train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,6743,2972,27,312,2000,0.2,0.6743,0.0027,0.004004152454397152,0.00908479138627187,0.0443938531587934,0.9661
4201,9101,id,close34_open08,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6845,2972,7,190,3000,0.3,0.6845,0.0007,0.0010226442658875091,0.0023553162853297443,0.02703471826977803,0.9803
4201,9101,id,close34_open08,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6606,2972,119,541,516,0.0516,0.6606,0.0119,0.018013926733272782,0.04004037685060565,0.0769778030734206,0.9339999999999999
4201,9101,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6666,2972,57,419,1054,0.1054,0.6666,0.0057,0.008550855085508551,0.01917900403768506,0.059618668184405234,0.9524
4201,9101,id,close34_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6805,2972,10,233,2018,0.2018,0.6805,0.001,0.0014695077149155032,0.0033647375504710633,0.03315310187820148,0.9757
4201,9101,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6607,2972,123,544,500,0.05,0.6607,0.0123,0.018616618737702435,0.04138627187079408,0.07740466704610131,0.9333
4201,9101,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6665,2972,64,427,1000,0.1,0.6665,0.0064,0.009602400600150038,0.021534320323014805,0.060756972111553786,0.9509
4201,9101,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6804,2972,11,235,2000,0.2,0.6804,0.0011,0.0016166960611405056,0.0037012113055181696,0.033437677859988614,0.9754
4201,9101,id,close34_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6907,2972,1,122,3000,0.3,0.6907,0.0001,0.00014478065730418415,0.00033647375504710633,0.017359134889015367,0.9877
4201,9101,id,close34_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6615,2972,137,550,562,0.0562,0.6615,0.0137,0.02071050642479214,0.04609690444145357,0.07825839499146273,0.9313
4201,9101,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6693,2972,89,424,1060,0.106,0.6693,0.0089,0.01329747497385328,0.029946164199192462,0.06033010813887308,0.9487
4201,9101,id,close34_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6808,2972,40,260,1990,0.199,0.6808,0.004,0.005875440658049354,0.013458950201884253,0.03699487763232783,0.97
4201,9101,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6601,2972,144,571,500,0.05,0.6601,0.0144,0.021814876533858506,0.04845222072678331,0.08124644280022766,0.9285
4201,9101,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6682,2972,92,438,1000,0.1,0.6682,0.0092,0.013768332834480694,0.03095558546433378,0.06232214001138304,0.947
4201,9101,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6809,2972,39,258,2000,0.2,0.6809,0.0039,0.005727713320605081,0.013122476446837146,0.03671030165054069,0.9703
4201,9101,id,close34_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6908,2972,9,129,3000,0.3,0.6908,0.0009,0.0013028372900984366,0.003028263795423957,0.018355150825270346,0.9862
4201,9101,id,close34_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1333,10000,7028,2972,0,0,1333,0.1333,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.167,10000,7028,2972,0,0,1670,0.167,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2377,10000,7028,2972,0,0,2377,0.2377,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.05,0.004174131197706339,10000,0,0,0,0.05,10000,6835,2972,98,291,500,0.05,0.6835,0.0098,0.014337966349670812,0.03297442799461642,0.041405805350028455,0.9611
4201,9101,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.1,-1.6608042464479427e-05,10000,0,0,0,0.1,10000,7034,2972,6,0,1000,0.1,0.7034,0.0006,0.0008529997156667614,0.002018842530282638,0.0,0.9994
4201,9101,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.004438771510371926,10000,0,0,0,0.2,10000,7028,2972,0,0,2000,0.2,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.008383357981943434,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6708,2972,139,459,560,0.056,0.6708,0.0139,0.020721526535480025,0.04676985195154778,0.06531018782014798,0.9402
4201,9101,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6793,2972,107,342,1041,0.1041,0.6793,0.0107,0.015751508906226997,0.03600269179004038,0.048662492885600456,0.9551
4201,9101,id,close34_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6914,2972,46,160,2038,0.2038,0.6914,0.0046,0.006653167486259763,0.01547779273216689,0.022766078542970972,0.9794
4201,9101,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6702,2972,146,472,500,0.05,0.6702,0.0146,0.02178454192778275,0.04912516823687752,0.06715993170176437,0.9382
4201,9101,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6786,2972,110,352,1000,0.1,0.6786,0.011,0.016209843796050692,0.0370121130551817,0.05008537279453614,0.9538
4201,9101,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6908,2972,48,168,2000,0.2,0.6908,0.0048,0.006948465547191662,0.016150740242261104,0.02390438247011952,0.9784
4201,9101,id,close34_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6973,2972,21,76,3000,0.3,0.6973,0.0021,0.0030116162340456045,0.0070659488559892325,0.010813887307911212,0.9903
4201,9101,id,close34_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2007,10000,7070,2972,42,0,2007,0.2007,0.707,0.0042,0.005940594059405941,0.014131897711978465,0.0,0.9958
4201,9101,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2333,10000,7057,2972,29,0,2333,0.2333,0.7057,0.0029,0.004109394927022814,0.009757738896366084,0.0,0.9971
4201,9101,id,close34_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2949,10000,7034,2972,6,0,2949,0.2949,0.7034,0.0006,0.0008529997156667614,0.002018842530282638,0.0,0.9994
4201,9101,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012697260769140899,10000,0,0,0,0.05,10000,6988,2972,195,235,500,0.05,0.6988,0.0195,0.02790497996565541,0.06561238223418574,0.033437677859988614,0.957
4201,9101,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.006630381465158187,10000,0,0,0,0.1,10000,7175,2972,177,30,1000,0.1,0.7175,0.0177,0.024668989547038327,0.05955585464333782,0.0042686397268070575,0.9793
4201,9101,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0015273760961010952,10000,0,0,0,0.2,10000,7071,2972,43,0,2000,0.2,0.7071,0.0043,0.0060811766369678975,0.014468371467025572,0.0,0.9957
4201,9101,id,close34_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006209470800886442,10000,0,0,0,0.3,10000,7031,2972,3,0,3000,0.3,0.7031,0.0003,0.00042668183757644715,0.001009421265141319,0.0,0.9997
4201,9101,id,close34_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1649,10000,7038,2972,10,0,1649,0.1649,0.7038,0.001,0.0014208581983518045,0.0033647375504710633,0.0,0.999
4201,9101,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1942,10000,7032,2972,4,0,1942,0.1942,0.7032,0.0004,0.0005688282138794084,0.0013458950201884253,0.0,0.9996
4201,9101,id,close34_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2612,10000,7028,2972,0,0,2612,0.2612,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008178410759783986,10000,0,0,0,0.05,10000,6974,2972,173,227,500,0.05,0.6974,0.0173,0.02480642386005162,0.05820995962314939,0.03229937393284007,0.96
4201,9101,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0028918386383330807,10000,0,0,0,0.1,10000,7129,2972,108,7,1000,0.1,0.7129,0.0108,0.015149389816243513,0.03633916554508748,0.00099601593625498,0.9885
4201,9101,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0033059973087676813,10000,0,0,0,0.2,10000,7031,2972,3,0,2000,0.2,0.7031,0.0003,0.00042668183757644715,0.001009421265141319,0.0,0.9997
4201,9101,id,close34_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007610321098168457,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1491,10000,7033,2972,5,0,1491,0.1491,0.7033,0.0005,0.0007109341674960899,0.0016823687752355316,0.0,0.9995
4201,9101,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1798,10000,7028,2972,0,0,1798,0.1798,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.247,10000,7028,2972,0,0,2470,0.247,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006010179313026047,10000,0,0,0,0.05,10000,6935,2972,148,241,500,0.05,0.6935,0.0148,0.021341023792357607,0.04979811574697174,0.03429140580535003,0.9611
4201,9101,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0014040008024955061,10000,0,0,0,0.1,10000,7079,2972,51,0,1000,0.1,0.7079,0.0051,0.007204407402175449,0.017160161507402422,0.0,0.9949
4201,9101,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004019389821137363,10000,0,0,0,0.2,10000,7028,2972,0,0,2000,0.2,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008105303513321583,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.118,10000,7020,2972,0,8,1180,0.118,0.702,0.0,0.0,0.0,0.0011383039271485487,0.9992
4201,9101,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1558,10000,7028,2972,0,0,1558,0.1558,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2335,10000,7028,2972,0,0,2335,0.2335,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002592798837819141,10000,0,0,0,0.05,10000,6705,2972,36,359,500,0.05,0.6705,0.0036,0.005369127516778523,0.012113055181695828,0.05108138873079112,0.9605
4201,9101,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008191504312362144,10000,0,0,0,0.1,10000,6959,2972,0,69,1000,0.1,0.6959,0.0,0.0,0.0,0.009817871371656232,0.9931
4201,9101,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004783066386832102,10000,0,0,0,0.2,10000,7028,2972,0,0,2000,0.2,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008358398467314966,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1039,10000,6818,2972,0,210,1039,0.1039,0.6818,0.0,0.0,0.0,0.029880478087649404,0.979
4201,9101,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1457,10000,6937,2972,0,91,1457,0.1457,0.6937,0.0,0.0,0.0,0.012948207171314742,0.9909
4201,9101,id,close34_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2337,10000,7028,2972,0,0,2337,0.2337,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0013546459822140478,10000,0,0,0,0.05,10000,6607,2972,7,428,500,0.05,0.6607,0.0007,0.0010594823671863176,0.0023553162853297443,0.06089926010244735,0.9565
4201,9101,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013829493684934225,10000,0,0,0,0.1,10000,6806,2972,0,222,1000,0.1,0.6806,0.0,0.0,0.0,0.03158793397837222,0.9778
4201,9101,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00492075633522604,10000,0,0,0,0.2,10000,7020,2972,0,8,2000,0.2,0.702,0.0,0.0,0.0,0.0011383039271485487,0.9992
4201,9101,id,close34_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008273781109738488,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1035,10000,6485,2972,0,543,1035,0.1035,0.6485,0.0,0.0,0.0,0.07726237905520775,0.9457
4201,9101,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1474,10000,6576,2972,0,452,1474,0.1474,0.6576,0.0,0.0,0.0,0.064314171883893,0.9548
4201,9101,id,close34_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2368,10000,6795,2972,0,233,2368,0.2368,0.6795,0.0,0.0,0.0,0.03315310187820148,0.9767
4201,9101,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0011844111219802749,10000,0,0,0,0.05,10000,6400,2972,3,631,500,0.05,0.64,0.0003,0.00046875,0.001009421265141319,0.08978372225384178,0.9366
4201,9101,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.001433363005033194,10000,0,0,0,0.1,10000,6481,2972,0,547,1000,0.1,0.6481,0.0,0.0,0.0,0.07783153101878201,0.9453
4201,9101,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0048584441563355365,10000,0,0,0,0.2,10000,6718,2972,0,310,2000,0.2,0.6718,0.0,0.0,0.0,0.04410927717700626,0.969
4201,9101,id,close34_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008164124408775179,10000,0,0,0,0.3,10000,6905,2972,0,123,3000,0.3,0.6905,0.0,0.0,0.0,0.017501422879908936,0.9877
4201,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2972,197,692,0,0.0,0.6533,0.0197,0.030154599724475737,0.06628532974427995,0.09846328969834946,0.9111
4201,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1365,10000,7033,2972,5,0,1365,0.1365,0.7033,0.0005,0.0007109341674960899,0.0016823687752355316,0.0,0.9995
4201,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1705,10000,7028,2972,0,0,1705,0.1705,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2366,10000,7028,2972,0,0,2366,0.2366,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004615321094570947,10000,0,0,0,0.05,10000,6881,2972,121,268,500,0.05,0.6881,0.0121,0.017584653393402122,0.04071332436069987,0.03813318155947638,0.9611
4201,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0004043182440371873,10000,0,0,0,0.1,10000,7046,2972,18,0,1000,0.1,0.7046,0.0018,0.002554640931024695,0.006056527590847914,0.0,0.9982
4201,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004408771825015462,10000,0,0,0,0.2,10000,7028,2972,0,0,2000,0.2,0.7028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close34_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00835505819269427,10000,0,0,0,0.3,10000,7028,2972,0,0,3000,0.3,0.7028,0.0,0.0,0.0,0.0,1.0
