train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,779,49,45,0.1006,9221,6008,8349,5262,126,961,0.10421863138488234,0.6515562303437805,0.5706539420887106,0.875832223701731,0.6302551203736975,0.1444954128440367,0.41568159635614355
4301,9301,id,close34_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,779,38,197,0.2013,9221,5603,8349,4807,76,1816,0.19694176336622926,0.6076347467736688,0.5213100531395727,0.857933250044619,0.5757575757575758,0.0871559633027523,0.4704478906843076
4301,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,779,56,3,0.05,9221,6249,8349,5527,150,497,0.05389870946751979,0.6776922242706864,0.5993926905975491,0.8844615138422147,0.6619954485567133,0.1720183486238532,0.38434009326537255
4301,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,779,49,45,0.1,9221,6012,8349,5266,126,955,0.10356794273939919,0.6519900227741026,0.5710877345190326,0.8759148369926814,0.630734219667026,0.1444954128440367,0.4152478039258215
4301,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,779,38,195,0.2,9221,5609,8349,4813,76,1805,0.1957488341828435,0.6082854354191519,0.5219607417850558,0.8580852201818506,0.5764762246975685,0.0871559633027523,0.46979720203882447
4301,9301,id,close34_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,779,37,311,0.3,9221,5227,8349,4401,46,2689,0.2916169612840256,0.5668582583233922,0.4772801214618805,0.8419743638798546,0.5271289974847287,0.052752293577981654,0.5177312655894155
4301,9301,id,close34_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
4301,9301,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,779,41,24,0.0502,9221,6328,8349,5597,141,478,0.05183819542348986,0.6862596247695478,0.6069840581281857,0.8844816687737042,0.6703796861899629,0.16169724770642202,0.37772475870296063
4301,9301,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,779,30,49,0.0986,9221,6104,8349,5343,111,937,0.10161587680294978,0.6619672486715107,0.5794382388027329,0.8753276539973788,0.6399568810636004,0.12729357798165136,0.4085240212558291
4301,9301,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,779,15,87,0.196,9221,5602,8349,4793,63,1873,0.20312330549831906,0.6075262986660883,0.5197917796334454,0.8555872902534809,0.5740807282309258,0.07224770642201835,0.47337598958898164
4301,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,779,42,23,0.05,9221,6329,8349,5598,141,477,0.05172974731590934,0.6863680728771283,0.6070925062357662,0.884499920998578,0.670499461013295,0.16169724770642202,0.37761631059538014
4301,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,779,29,50,0.1,9221,6096,8349,5335,111,950,0.10302570220149658,0.6610996638108665,0.5785706539420887,0.8751640419947506,0.6389986824769434,0.12729357798165136,0.4093916061164733
4301,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,779,15,88,0.2,9221,5581,8349,4771,62,1912,0.20735278169395943,0.6052488884068973,0.517405921266674,0.8548647195843039,0.5714456821176189,0.07110091743119266,0.47587029606333364
4301,9301,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,779,8,117,0.3,9221,4995,8349,4158,35,2883,0.312655894154647,0.541698297364711,0.4509272313198135,0.8324324324324325,0.4980237154150198,0.040137614678899085,0.5452770849148683
4301,9301,id,close34_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
4301,9301,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,779,51,13,0.0497,9221,6475,8349,5706,103,484,0.052488884068972994,0.7022014965838846,0.6188049018544627,0.8812355212355213,0.6834351419331657,0.11811926605504587,0.37002494306474354
4301,9301,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,779,41,38,0.0961,9221,6351,8349,5539,60,923,0.10009760329682248,0.6887539312438998,0.6006940678885153,0.8721461187214612,0.663432746436699,0.06880733944954129,0.39279904565665325
4301,9301,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,779,26,79,0.1976,9221,5922,8349,5060,10,1897,0.2057260600802516,0.6422296930918555,0.548747424357445,0.8544410672070246,0.6060606060606061,0.011467889908256881,0.4501680945667498
4301,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,779,51,13,0.05,9221,6476,8349,5706,102,487,0.05281422839171456,0.7023099446914651,0.6188049018544627,0.8810994441012971,0.6834351419331657,0.11697247706422019,0.370133391172324
4301,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,779,40,39,0.1,9221,6338,8349,5524,58,961,0.10421863138488234,0.687344105845353,0.5990673462748075,0.8715683180814137,0.661636124086717,0.06651376146788991,0.3946426634855221
4301,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,779,26,79,0.2,9221,5910,8349,5047,9,1921,0.20832881466218414,0.6409283158008893,0.5473375989588982,0.8539763113367175,0.6045035333572883,0.010321100917431193,0.4516863680728771
4301,9301,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,779,10,109,0.3,9221,5290,8349,4419,1,2891,0.3135234790152912,0.5736904891009652,0.4792321873983299,0.8353497164461248,0.5292849443047072,0.0011467889908256881,0.5206593644940896
4301,9301,id,close34_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
4301,9301,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,779,40,23,0.0516,9221,6313,8349,5591,150,493,0.053464917037197704,0.6846329031558399,0.6063333694827026,0.8856328211626802,0.6696610372499701,0.1720183486238532,0.37739941438021907
4301,9301,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,779,29,45,0.0963,9221,6109,8349,5364,127,918,0.09955536275891985,0.6625094892094133,0.5817156490619239,0.8780487804878049,0.6424721523535752,0.14564220183486237,0.40451144127534977
4301,9301,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,779,20,87,0.1966,9221,5591,8349,4811,92,1879,0.20377399414380218,0.6063333694827026,0.5217438455698948,0.8604900733321409,0.5762366750509043,0.10550458715596331,0.46827892853269715
4301,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,779,40,23,0.05,9221,6319,8349,5598,151,477,0.05172974731590934,0.685283591801323,0.6070925062357662,0.8858996676689349,0.670499461013295,0.1731651376146789,0.37653182951957487
4301,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,779,29,47,0.1,9221,6091,8349,5345,126,953,0.10335104652423815,0.6605574232729639,0.5796551350178939,0.8775242160564768,0.6401964307102647,0.1444954128440367,0.4066804034269602
4301,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,779,20,87,0.2,9221,5573,8349,4790,89,1913,0.20746122980153997,0.6043813035462531,0.5194664353107038,0.8595011663376996,0.5737214037609295,0.10206422018348624,0.47088168311462963
4301,9301,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,779,9,131,0.3,9221,5053,8349,4236,55,2869,0.3111376206485197,0.5479882876043813,0.45938618371109424,0.8383138729467643,0.5073661516349264,0.06307339449541284,0.534649170371977
4301,9301,id,close34_open01,heldout,current,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
4301,9301,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,779,0,57,0.6062,9221,903,8349,49,18,6005,0.651230886021039,0.09792864114521202,0.005313957271445614,0.05426356589147287,0.005868966343274644,0.020642201834862386,0.992733976792105
4301,9301,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,779,0,57,0.6115,9221,880,8349,19,11,6058,0.6569786357228067,0.09543433467085999,0.002060514044029932,0.02159090909090909,0.0022757216433105763,0.01261467889908257,0.9967465567725843
4301,9301,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,779,0,57,0.6219,9221,872,8349,2,2,6162,0.668257238911181,0.09456674981021582,0.00021689621516104545,0.0022935779816513763,0.00023954964666427118,0.0022935779816513763,0.999566207569678
4301,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.18939911436130005,10000,779,0,57,0.05,9221,6106,8349,5416,182,443,0.04804251165817156,0.6621841448866718,0.5873549506561111,0.8869963969865706,0.6487004431668463,0.20871559633027523,0.39290749376423384
4301,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.1571524499370973,10000,779,0,57,0.1,9221,5606,8349,4916,182,943,0.10226656544843292,0.6079600910964104,0.5331308968658497,0.8769175882982518,0.5888130315007786,0.20871559633027523,0.44713154755449513
4301,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.11604245643129611,10000,779,0,57,0.2,9221,4606,8349,3916,182,1943,0.21071467302895563,0.49951198351588766,0.424682789285327,0.8501953973078593,0.46903820816864294,0.20871559633027523,0.5555796551350178
4301,9301,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.08576193815215834,10000,779,0,57,0.3,9221,3606,8349,2916,182,2943,0.3191627806094784,0.3910638759353649,0.31623468170480423,0.8086522462562395,0.3492633848365074,0.20871559633027523,0.6640277627155406
4301,9301,id,close34_open01,heldout,stale,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
4301,9301,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,779,53,29,0.0494,9221,6378,8349,5677,171,465,0.05042837002494306,0.6916820301485739,0.6156599067346274,0.8900909375979931,0.6799616720565337,0.19610091743119265,0.36579546686910314
4301,9301,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,779,46,43,0.1013,9221,6087,8349,5364,149,970,0.10519466435310704,0.6601236308426418,0.5817156490619239,0.8812222769837358,0.6424721523535752,0.17087155963302753,0.40212558290857825
4301,9301,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,779,15,101,0.2005,9221,5542,8349,4781,111,1904,0.20648519683331526,0.6010194122112569,0.5184904023424791,0.862684951281126,0.5726434303509402,0.12729357798165136,0.4694718577160829
4301,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,779,53,29,0.05,9221,6374,8349,5673,171,471,0.051079058670426204,0.6912482377182518,0.6152261143043054,0.890021964229683,0.6794825727632052,0.19610091743119265,0.3662292592994252
4301,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,779,47,42,0.1,9221,6093,8349,5370,149,958,0.10389328706214077,0.6607743194881249,0.582366337707407,0.8813392417528311,0.6431908012935681,0.17087155963302753,0.40147489426309513
4301,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,779,15,101,0.2,9221,5547,8349,4786,111,1899,0.20594295629541265,0.6015616527491595,0.5190326428803818,0.8628087254371732,0.5732423044676009,0.12729357798165136,0.46892961717818027
4301,9301,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,779,2,133,0.3,9221,4959,8349,4163,76,2867,0.31092072443335866,0.5377941654918121,0.4514694718577161,0.8394837668884856,0.4986225895316804,0.0871559633027523,0.5402884719661643
4301,9301,id,close34_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
4301,9301,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,779,0,57,0.5668,9221,1349,8349,479,2,5611,0.608502331634313,0.14629649712612514,0.05194664353107038,0.35507783543365457,0.057372140376092944,0.0022935779816513763,0.9478364602537686
4301,9301,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,779,0,57,0.5769,9221,1267,8349,396,1,5712,0.6194555904999458,0.1374037523045223,0.042945450601886995,0.31254932912391475,0.04743083003952569,0.0011467889908256881,0.9569461012905325
4301,9301,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,779,0,57,0.5949,9221,1145,8349,273,0,5892,0.6389762498644399,0.12417308317969851,0.029606333369482703,0.23842794759825328,0.03269852676967301,0.0,0.9703936666305173
4301,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.1291308789793356,10000,779,0,57,0.05,9221,6106,8349,5416,182,443,0.04804251165817156,0.6621841448866718,0.5873549506561111,0.8869963969865706,0.6487004431668463,0.20871559633027523,0.39290749376423384
4301,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.10639481915175177,10000,779,0,57,0.1,9221,5606,8349,4916,182,943,0.10226656544843292,0.6079600910964104,0.5331308968658497,0.8769175882982518,0.5888130315007786,0.20871559633027523,0.44713154755449513
4301,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.07731740327086373,10000,779,0,57,0.2,9221,4606,8349,3916,182,1943,0.21071467302895563,0.49951198351588766,0.424682789285327,0.8501953973078593,0.46903820816864294,0.20871559633027523,0.5555796551350178
4301,9301,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.053917193507681656,10000,779,0,57,0.3,9221,3606,8349,2916,182,2943,0.3191627806094784,0.3910638759353649,0.31623468170480423,0.8086522462562395,0.3492633848365074,0.20871559633027523,0.6640277627155406
4301,9301,id,close34_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
4301,9301,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,779,0,57,0.5896,9221,1096,8349,230,6,5839,0.6332285001626722,0.1188591259082529,0.024943064743520225,0.20985401459854014,0.027548209366391185,0.006880733944954129,0.9744062466109966
4301,9301,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,779,0,57,0.5964,9221,1053,8349,183,2,5907,0.6406029714781477,0.11419585728229042,0.019846003687235658,0.1737891737891738,0.021918792669780814,0.0022935779816513763,0.9799371000976033
4301,9301,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,779,0,57,0.6126,9221,950,8349,78,0,6069,0.6581715649061924,0.10302570220149658,0.008458952391280772,0.08210526315789474,0.009342436219906576,0.0,0.9915410476087192
4301,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.1587320241807231,10000,779,0,57,0.05,9221,6106,8349,5416,182,443,0.04804251165817156,0.6621841448866718,0.5873549506561111,0.8869963969865706,0.6487004431668463,0.20871559633027523,0.39290749376423384
4301,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.13169330918264216,10000,779,0,57,0.1,9221,5606,8349,4916,182,943,0.10226656544843292,0.6079600910964104,0.5331308968658497,0.8769175882982518,0.5888130315007786,0.20871559633027523,0.44713154755449513
4301,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.0963130616518026,10000,779,0,57,0.2,9221,4606,8349,3916,182,1943,0.21071467302895563,0.49951198351588766,0.424682789285327,0.8501953973078593,0.46903820816864294,0.20871559633027523,0.5555796551350178
4301,9301,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0696539396785833,10000,779,0,57,0.3,9221,3606,8349,2916,182,2943,0.3191627806094784,0.3910638759353649,0.31623468170480423,0.8086522462562395,0.3492633848365074,0.20871559633027523,0.6640277627155406
4301,9301,id,close34_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
4301,9301,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,779,0,57,0.5996,9221,983,8349,123,12,5939,0.6440733109207244,0.10660448975165383,0.013339117232404295,0.12512716174974567,0.014732303269852677,0.013761467889908258,0.9853595054766294
4301,9301,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,779,0,57,0.6056,9221,951,8349,84,5,5999,0.6505801973755558,0.1031341503090771,0.009109641036763908,0.08832807570977919,0.01006108515989939,0.005733944954128441,0.9903481184253334
4301,9301,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,779,0,57,0.6172,9221,897,8349,25,0,6115,0.6631601778548964,0.09727795249972888,0.002711202689513068,0.027870680044593088,0.0029943705833033896,0.0,0.9972887973104869
4301,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.17406308732774306,10000,779,0,57,0.05,9221,6106,8349,5416,182,443,0.04804251165817156,0.6621841448866718,0.5873549506561111,0.8869963969865706,0.6487004431668463,0.20871559633027523,0.39290749376423384
4301,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.14406293785343915,10000,779,0,57,0.1,9221,5606,8349,4916,182,943,0.10226656544843292,0.6079600910964104,0.5331308968658497,0.8769175882982518,0.5888130315007786,0.20871559633027523,0.44713154755449513
4301,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.10594611414002607,10000,779,0,57,0.2,9221,4606,8349,3916,182,1943,0.21071467302895563,0.49951198351588766,0.424682789285327,0.8501953973078593,0.46903820816864294,0.20871559633027523,0.5555796551350178
4301,9301,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.07765083623896525,10000,779,0,57,0.3,9221,3606,8349,2916,182,2943,0.3191627806094784,0.3910638759353649,0.31623468170480423,0.8086522462562395,0.3492633848365074,0.20871559633027523,0.6640277627155406
4301,9301,id,close34_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
4301,9301,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,779,0,57,0.612,9221,861,8349,10,21,6063,0.6575208762607092,0.09337382062683006,0.001084481075805227,0.011614401858304297,0.001197748233321356,0.02408256880733945,0.9966381086650038
4301,9301,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,779,0,57,0.616,9221,858,8349,3,17,6103,0.6618588005639302,0.0930484763040885,0.00032534432274156815,0.0034965034965034965,0.00035932446999640676,0.0194954128440367,0.9978310378483896
4301,9301,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,779,0,57,0.6261,9221,863,8349,0,9,6204,0.6728120594295629,0.0935907168419911,0.0,0.0,0.0,0.010321100917431193,0.9990239670317753
4301,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.20522041443291625,10000,779,0,57,0.05,9221,6106,8349,5416,182,443,0.04804251165817156,0.6621841448866718,0.5873549506561111,0.8869963969865706,0.6487004431668463,0.20871559633027523,0.39290749376423384
4301,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.17051176364975262,10000,779,0,57,0.1,9221,5606,8349,4916,182,943,0.10226656544843292,0.6079600910964104,0.5331308968658497,0.8769175882982518,0.5888130315007786,0.20871559633027523,0.44713154755449513
4301,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.12606651305071823,10000,779,0,57,0.2,9221,4606,8349,3916,182,1943,0.21071467302895563,0.49951198351588766,0.424682789285327,0.8501953973078593,0.46903820816864294,0.20871559633027523,0.5555796551350178
4301,9301,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.093769193265377,10000,779,0,57,0.3,9221,3606,8349,2916,182,2943,0.3191627806094784,0.3910638759353649,0.31623468170480423,0.8086522462562395,0.3492633848365074,0.20871559633027523,0.6640277627155406
4301,9301,id,close34_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
4301,9301,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,779,0,57,0.6167,9221,849,8349,1,24,6110,0.6626179373169938,0.09207244333586379,0.00010844810758052273,0.001177856301531213,0.00011977482333213559,0.027522935779816515,0.9972887973104869
4301,9301,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,779,0,57,0.6205,9221,853,8349,0,19,6148,0.6667389654050537,0.09250623576618588,0.0,0.0,0.0,0.021788990825688075,0.99793948595597
4301,9301,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,779,0,57,0.6295,9221,860,8349,0,12,6238,0.6764992950873008,0.09326537251924955,0.0,0.0,0.0,0.013761467889908258,0.9986986227090338
4301,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.22165373734153587,10000,779,0,57,0.05,9221,6106,8349,5416,182,443,0.04804251165817156,0.6621841448866718,0.5873549506561111,0.8869963969865706,0.6487004431668463,0.20871559633027523,0.39290749376423384
4301,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.18415252873043295,10000,779,0,57,0.1,9221,5606,8349,4916,182,943,0.10226656544843292,0.6079600910964104,0.5331308968658497,0.8769175882982518,0.5888130315007786,0.20871559633027523,0.44713154755449513
4301,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.1365968289479155,10000,779,0,57,0.2,9221,4606,8349,3916,182,1943,0.21071467302895563,0.49951198351588766,0.424682789285327,0.8501953973078593,0.46903820816864294,0.20871559633027523,0.5555796551350178
4301,9301,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.10207541168960378,10000,779,0,57,0.3,9221,3606,8349,2916,182,2943,0.3191627806094784,0.3910638759353649,0.31623468170480423,0.8086522462562395,0.3492633848365074,0.20871559633027523,0.6640277627155406
4301,9301,id,close34_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,779,57,0,0.0,9221,6549,8349,5859,182,0,0.0,0.7102266565448433,0.6353974623142826,0.8946404031149794,0.7017606899029823,0.20871559633027523,0.3448649821060622
