train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close34_open17,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009120205425170114,10000,0,0,0,0.3,10000,6049,4304,353,0,3000,0.3,0.6049,0.0353,0.058356753182344186,0.08201672862453531,0.0,0.9647
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0676,10000,6166,4304,470,0,676,0.0676,0.6166,0.047,0.07622445669802141,0.1092007434944238,0.0,0.953
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.108,10000,6039,4304,343,0,1080,0.108,0.6039,0.0343,0.056797483026991225,0.07969330855018587,0.0,0.9657
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1983,10000,5836,4304,140,0,1983,0.1983,0.5836,0.014,0.023989033584647018,0.032527881040892194,0.0,0.986
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0008588667153666798,10000,0,0,0,0.05,10000,6248,4304,552,0,500,0.05,0.6248,0.0552,0.088348271446863,0.12825278810408922,0.0,0.9448
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0027618503421839354,10000,0,0,0,0.1,10000,6062,4304,366,0,1000,0.1,0.6062,0.0366,0.060376113493896405,0.08503717472118959,0.0,0.9634
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006057920723455345,10000,0,0,0,0.2,10000,5833,4304,137,0,2000,0.2,0.5833,0.0137,0.02348705640322304,0.03183085501858736,0.0,0.9863
4201,9201,id,close34_open17,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009326612037227726,10000,0,0,0,0.3,10000,5724,4304,28,0,3000,0.3,0.5724,0.0028,0.004891684136967156,0.006505576208178439,0.0,0.9972
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0893,10000,5921,4304,225,0,893,0.0893,0.5921,0.0225,0.038000337780780276,0.052276951672862455,0.0,0.9775
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1251,10000,5817,4304,121,0,1251,0.1251,0.5817,0.0121,0.020801100223482895,0.028113382899628253,0.0,0.9879
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2036,10000,5706,4304,10,0,2036,0.2036,0.5706,0.001,0.0017525411847178409,0.0023234200743494425,0.0,0.999
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0006012865790499648,10000,0,0,0,0.05,10000,6085,4304,394,5,500,0.05,0.6085,0.0394,0.0647493837304848,0.09154275092936803,0.0008778089887640449,0.9601
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0020323823097804,10000,0,0,0,0.1,10000,5892,4304,196,0,1000,0.1,0.5892,0.0196,0.03326544467073999,0.04553903345724907,0.0,0.9804
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005868079564610972,10000,0,0,0,0.2,10000,5709,4304,13,0,2000,0.2,0.5709,0.0013,0.002277106323349098,0.0030204460966542753,0.0,0.9987
4201,9201,id,close34_open17,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009295705863253711,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1418,10000,5696,4304,0,0,1418,0.1418,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1748,10000,5696,4304,0,0,1748,0.1748,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2401,10000,5696,4304,0,0,2401,0.2401,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0064071466091128295,10000,0,0,0,0.05,10000,6076,4304,385,5,500,0.05,0.6076,0.0385,0.06336405529953917,0.08945167286245354,0.0008778089887640449,0.961
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.00044991107496022997,10000,0,0,0,0.1,10000,5691,4304,0,5,1000,0.1,0.5691,0.0,0.0,0.0,0.0008778089887640449,0.9995
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004142245580897702,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008641338790076282,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1674,10000,5696,4304,0,0,1674,0.1674,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1989,10000,5696,4304,0,0,1989,0.1989,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2595,10000,5696,4304,0,0,2595,0.2595,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.009592879531970647,10000,0,0,0,0.05,10000,6077,4304,386,5,500,0.05,0.6077,0.0386,0.06351818331413527,0.08968401486988847,0.0008778089887640449,0.9609
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0032120710087437465,10000,0,0,0,0.1,10000,5706,4304,15,5,1000,0.1,0.5706,0.0015,0.0026288117770767614,0.0034851301115241635,0.0008778089887640449,0.998
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0031297367626953666,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.007747587494131874,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2149,10000,5695,4304,0,1,2149,0.2149,0.5695,0.0,0.0,0.0,0.00017556179775280898,0.9999
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2434,10000,5696,4304,0,0,2434,0.2434,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3029,10000,5696,4304,0,0,3029,0.3029,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.01650865839626548,10000,0,0,0,0.05,10000,6078,4304,387,5,500,0.05,0.6078,0.0387,0.06367226061204344,0.08991635687732343,0.0008778089887640449,0.9608
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.009156849524555293,10000,0,0,0,0.1,10000,5757,4304,66,5,1000,0.1,0.5757,0.0066,0.011464304325169358,0.01533457249070632,0.0008778089887640449,0.9929
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0007390231806037917,10000,0,0,0,0.2,10000,5695,4304,0,1,2000,0.2,0.5695,0.0,0.0,0.0,0.00017556179775280898,0.9999
4201,9201,id,close34_open17,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.005843595565061291,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1172,10000,5704,4304,8,0,1172,0.1172,0.5704,0.0008,0.001402524544179523,0.0018587360594795538,0.0,0.9992
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.153,10000,5696,4304,0,0,1530,0.153,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2229,10000,5696,4304,0,0,2229,0.2229,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0037422762173386554,10000,0,0,0,0.05,10000,6076,4304,385,5,500,0.05,0.6076,0.0385,0.06336405529953917,0.08945167286245354,0.0008778089887640449,0.961
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0007984037108090548,10000,0,0,0,0.1,10000,5730,4304,34,0,1000,0.1,0.573,0.0034,0.00593368237347295,0.007899628252788104,0.0,0.9966
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005092650716952102,10000,0,0,0,0.2,10000,5696,4304,0,0,2000,0.2,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009101070404873537,10000,0,0,0,0.3,10000,5696,4304,0,0,3000,0.3,0.5696,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close34_open17,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,4304,885,5,0,0.0,0.6576,0.0885,0.13458029197080293,0.20562267657992564,0.0008778089887640449,0.911
