train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6701,2645,5,659,480,0.048,0.6701,0.0005,0.0007461572899567229,0.001890359168241966,0.08959891230455473,0.9336
4301,9101,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6839,2645,2,518,1000,0.1,0.6839,0.0002,0.00029244041526538966,0.0007561436672967864,0.07042828008157716,0.948
4301,9101,id,close36_open25,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,7085,2645,0,270,2050,0.205,0.7085,0.0,0.0,0.0,0.036709721278042146,0.973
4301,9101,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6708,2645,5,652,500,0.05,0.6708,0.0005,0.0007453786523553966,0.001890359168241966,0.08864717878993882,0.9343
4301,9101,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6839,2645,2,518,1000,0.1,0.6839,0.0002,0.00029244041526538966,0.0007561436672967864,0.07042828008157716,0.948
4301,9101,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,7077,2645,0,278,2000,0.2,0.7077,0.0,0.0,0.0,0.03779741672331747,0.9722
4301,9101,id,close36_open25,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,7199,2645,0,156,3000,0.3,0.7199,0.0,0.0,0.0,0.021210061182868795,0.9844
4301,9101,id,close36_open25,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6673,2645,2,684,501,0.0501,0.6673,0.0002,0.0002997152704930316,0.0007561436672967864,0.09299796057104011,0.9314
4301,9101,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6819,2645,1,537,994,0.0994,0.6819,0.0001,0.00014664906877841325,0.0003780718336483932,0.07301155676410605,0.9462
4301,9101,id,close36_open25,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,7065,2645,0,290,2034,0.2034,0.7065,0.0,0.0,0.0,0.03942895989123046,0.971
4301,9101,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6673,2645,2,684,500,0.05,0.6673,0.0002,0.0002997152704930316,0.0007561436672967864,0.09299796057104011,0.9314
4301,9101,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6821,2645,1,535,1000,0.1,0.6821,0.0001,0.00014660606949127694,0.0003780718336483932,0.07273963290278722,0.9464
4301,9101,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,7059,2645,0,296,2000,0.2,0.7059,0.0,0.0,0.0,0.040244731475186944,0.9704
4301,9101,id,close36_open25,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,7187,2645,0,168,3000,0.3,0.7187,0.0,0.0,0.0,0.02284160435078178,0.9832
4301,9101,id,close36_open25,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1223,10000,7354,2645,0,1,1223,0.1223,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4301,9101,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1565,10000,7355,2645,0,0,1565,0.1565,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2275,10000,7355,2645,0,0,2275,0.2275,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.00416476558039299,10000,0,0,0,0.05,10000,7035,2645,16,336,500,0.05,0.7035,0.0016,0.0022743425728500356,0.0060491493383742915,0.04568320870156356,0.9648
4301,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.1,-0.0003789988295431534,10000,0,0,0,0.1,10000,7350,2645,1,6,1000,0.1,0.735,0.0001,0.00013605442176870748,0.0003780718336483932,0.0008157715839564922,0.9993
4301,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.2,-0.0049687689156137065,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.3,-0.008861301877174602,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6764,2645,3,594,518,0.0518,0.6764,0.0003,0.0004435245416913069,0.0011342155009451795,0.08076138681169273,0.9403
4301,9101,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6909,2645,1,447,1022,0.1022,0.6909,0.0001,0.00014473874656245476,0.0003780718336483932,0.06077498300475867,0.9552
4301,9101,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,7165,2645,0,190,2064,0.2064,0.7165,0.0,0.0,0.0,0.02583276682528892,0.981
4301,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6761,2645,3,597,500,0.05,0.6761,0.0003,0.00044372134299659814,0.0011342155009451795,0.08116927260367097,0.94
4301,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6901,2645,1,455,1000,0.1,0.6901,0.0001,0.00014490653528474135,0.0003780718336483932,0.061862678450033994,0.9544
4301,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7146,2645,0,209,2000,0.2,0.7146,0.0,0.0,0.0,0.02841604350781781,0.9791
4301,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7278,2645,0,77,3000,0.3,0.7278,0.0,0.0,0.0,0.010469068660774983,0.9923
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1997,10000,7361,2645,6,0,1997,0.1997,0.7361,0.0006,0.0008151066431191414,0.002268431001890359,0.0,0.9994
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2325,10000,7356,2645,1,0,2325,0.2325,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2962,10000,7355,2645,0,0,2962,0.2962,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01349845950820268,10000,0,0,0,0.05,10000,7021,2645,18,352,500,0.05,0.7021,0.0018,0.00256373735935052,0.006805293005671078,0.04785859959211421,0.963
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007533217979956122,10000,0,0,0,0.1,10000,7307,2645,18,66,1000,0.1,0.7307,0.0018,0.002463391268646503,0.006805293005671078,0.008973487423521415,0.9916
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0014562187960192475,10000,0,0,0,0.2,10000,7361,2645,6,0,2000,0.2,0.7361,0.0006,0.0008151066431191414,0.002268431001890359,0.0,0.9994
4301,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00624988112569596,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.158,10000,7356,2645,1,0,1580,0.158,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1915,10000,7356,2645,1,0,1915,0.1915,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2605,10000,7355,2645,0,0,2605,0.2605,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008858212618443752,10000,0,0,0,0.05,10000,7036,2645,18,337,500,0.05,0.7036,0.0018,0.002558271745309835,0.006805293005671078,0.045819170632222975,0.9645
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003068735040911301,10000,0,0,0,0.1,10000,7363,2645,18,10,1000,0.1,0.7363,0.0018,0.0024446557109873692,0.006805293005671078,0.0013596193065941536,0.9972
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003421240761840492,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007866965580691518,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1411,10000,7356,2645,1,0,1411,0.1411,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1727,10000,7355,2645,0,0,1727,0.1727,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2426,10000,7355,2645,0,0,2426,0.2426,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006470198438510086,10000,0,0,0,0.05,10000,7039,2645,18,334,500,0.05,0.7039,0.0018,0.0025571814178150304,0.006805293005671078,0.04541128484024473,0.9648
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0010441028319187588,10000,0,0,0,0.1,10000,7360,2645,6,1,1000,0.1,0.736,0.0006,0.0008152173913043478,0.002268431001890359,0.00013596193065941537,0.9993
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0043144711170166996,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0084430401373801,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1049,10000,7329,2645,0,26,1049,0.1049,0.7329,0.0,0.0,0.0,0.0035350101971447995,0.9974
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1395,10000,7353,2645,0,2,1395,0.1395,0.7353,0.0,0.0,0.0,0.00027192386131883074,0.9998
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2174,10000,7355,2645,0,0,2174,0.2174,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002115294222978392,10000,0,0,0,0.05,10000,7010,2645,4,349,500,0.05,0.701,0.0004,0.0005706134094151213,0.0015122873345935729,0.04745071380013596,0.9647
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0012278267248955193,10000,0,0,0,0.1,10000,7320,2645,0,35,1000,0.1,0.732,0.0,0.0,0.0,0.004758667573079538,0.9965
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005475596967678564,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009127948297300516,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0874,10000,7140,2645,0,215,874,0.0874,0.714,0.0,0.0,0.0,0.029231815091774305,0.9785
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1254,10000,7263,2645,0,92,1254,0.1254,0.7263,0.0,0.0,0.0,0.012508497620666213,0.9908
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2115,10000,7354,2645,0,1,2115,0.2115,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00032854704752664955,10000,0,0,0,0.05,10000,6969,2645,0,386,500,0.05,0.6969,0.0,0.0,0.0,0.05248130523453433,0.9614
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0019646334619654003,10000,0,0,0,0.1,10000,7190,2645,0,165,1000,0.1,0.719,0.0,0.0,0.0,0.022433718558803536,0.9835
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005710672275792182,10000,0,0,0,0.2,10000,7354,2645,0,1,2000,0.2,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4301,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009137162392673618,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.062,10000,6728,2645,0,627,620,0.062,0.6728,0.0,0.0,0.0,0.08524813052345344,0.9373
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1098,10000,6879,2645,0,476,1098,0.1098,0.6879,0.0,0.0,0.0,0.06471787899388172,0.9524
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2095,10000,7137,2645,0,218,2095,0.2095,0.7137,0.0,0.0,0.0,0.02963970088375255,0.9782
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010387544814504503,10000,0,0,0,0.05,10000,6691,2645,0,664,500,0.05,0.6691,0.0,0.0,0.0,0.0902787219578518,0.9336
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0027130449643472535,10000,0,0,0,0.1,10000,6845,2645,0,510,1000,0.1,0.6845,0.0,0.0,0.0,0.06934058463630184,0.949
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005792271667895975,10000,0,0,0,0.2,10000,7113,2645,0,242,2000,0.2,0.7113,0.0,0.0,0.0,0.03290278721957852,0.9758
4301,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008923214499769308,10000,0,0,0,0.3,10000,7268,2645,0,87,3000,0.3,0.7268,0.0,0.0,0.0,0.011828687967369137,0.9913
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1241,10000,7355,2645,0,0,1241,0.1241,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1575,10000,7355,2645,0,0,1575,0.1575,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2288,10000,7355,2645,0,0,2288,0.2288,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004347373599774366,10000,0,0,0,0.05,10000,7039,2645,18,334,500,0.05,0.7039,0.0018,0.0025571814178150304,0.006805293005671078,0.04541128484024473,0.9648
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00033801542972264874,10000,0,0,0,0.1,10000,7353,2645,1,3,1000,0.1,0.7353,0.0001,0.00013599891200870393,0.0003780718336483932,0.0004078857919782461,0.9996
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004948217111708075,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008889228646020842,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,2645,18,834,0,0.0,0.6539,0.0018,0.0027527144823367485,0.006805293005671078,0.11339225016995241,0.9148000000000001
