train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,802,36,23,0.05,9198,6229,8314,5522,177,477,0.05185909980430528,0.6772124374864101,0.6003479017177648,0.8864986354149944,0.6641808996872745,0.2002262443438914,0.38040878451837357
4301,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,802,28,45,0.1,9198,6001,8314,5261,144,955,0.10382691889541204,0.652424440095673,0.5719721678625789,0.8766872187968672,0.6327880683184989,0.16289592760180996,0.4123722548380082
4301,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,802,18,81,0.2,9198,5529,8314,4719,74,1919,0.2086323113720374,0.6011089367253751,0.5130463144161774,0.8534997287032013,0.5675968246331489,0.083710407239819,0.4789084583605131
4301,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,802,10,115,0.3,9198,4985,8314,4135,34,2885,0.3136551424222657,0.5419656447053708,0.44955425092411394,0.8294884653961886,0.49735386095742123,0.038461538461538464,0.5467492933246358
4301,9101,id,close34_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,802,45,15,0.048,9198,6406,8314,5656,134,465,0.05055446836268754,0.6964557512502718,0.6149162861491628,0.8829222603808929,0.680298292037527,0.1515837104072398,0.370515329419439
4301,9101,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,802,38,36,0.1,9198,6279,8314,5457,62,964,0.10480539247662535,0.682648401826484,0.5932811480756687,0.8690874343048256,0.6563627616069281,0.07013574660633484,0.3999782561426397
4301,9101,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,802,19,79,0.205,9198,5845,8314,4968,7,1971,0.21428571428571427,0.6354642313546424,0.5401174168297456,0.8499572284003422,0.5975463074332451,0.007918552036199095,0.45912154816264406
4301,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,802,45,17,0.05,9198,6402,8314,5650,132,483,0.05251141552511415,0.6960208741030659,0.614263970428354,0.8825367072789754,0.6795766177531873,0.1493212669683258,0.3713850837138508
4301,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,802,38,36,0.1,9198,6279,8314,5457,62,964,0.10480539247662535,0.682648401826484,0.5932811480756687,0.8690874343048256,0.6563627616069281,0.07013574660633484,0.3999782561426397
4301,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,802,19,79,0.2,9198,5871,8314,4994,7,1921,0.20884974994564035,0.6382909328114807,0.5429441182865841,0.8506216998807699,0.6006735626653837,0.007918552036199095,0.45629484670580556
4301,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,802,8,109,0.3,9198,5276,8314,4392,0,2891,0.3143074581430746,0.573602957164601,0.4774951076320939,0.8324488248673237,0.528265576136637,0.0,0.5225048923679061
4301,9101,id,close34_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,802,38,20,0.0501,9198,6230,8314,5529,183,481,0.052293976951511195,0.6773211567732116,0.6011089367253751,0.8874799357945425,0.6650228530190041,0.20701357466063347,0.3789954337899544
4301,9101,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,802,27,47,0.0994,9198,5990,8314,5266,160,947,0.10295716460100021,0.6512285279408567,0.5725157642965862,0.8791318864774624,0.6333894635554487,0.18099547511312217,0.4100891498151772
4301,9101,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,802,18,76,0.2034,9198,5481,8314,4707,110,1958,0.21287236355729505,0.5958904109589042,0.5117416829745597,0.8587848932676518,0.5661534760644695,0.1244343891402715,0.4762991954772776
4301,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,802,38,20,0.05,9198,6230,8314,5529,183,480,0.05218525766470972,0.6773211567732116,0.6011089367253751,0.8874799357945425,0.6650228530190041,0.20701357466063347,0.3789954337899544
4301,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,802,27,47,0.1,9198,5988,8314,5264,160,953,0.10360948032180908,0.6510110893672537,0.5722983257229832,0.8790915163660654,0.6331489054606687,0.18099547511312217,0.4103065883887802
4301,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,802,18,76,0.2,9198,5502,8314,4728,110,1924,0.20917590780604478,0.5981735159817352,0.5140247879973907,0.8593238822246456,0.5686793360596584,0.1244343891402715,0.4740160904544466
4301,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,802,10,120,0.3,9198,4978,8314,4152,58,2880,0.3131115459882583,0.5412046096977604,0.45140247879973905,0.834069907593411,0.49939860476305026,0.06561085972850679,0.5422918025657752
4301,9101,id,close34_open01,heldout,current,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,802,0,51,0.6037,9198,910,8314,41,15,5986,0.6507936507936508,0.0989345509893455,0.004457490758860622,0.045054945054945054,0.004931440942987732,0.016968325791855202,0.9939117199391172
4301,9101,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,802,0,51,0.6095,9198,901,8314,23,6,6044,0.6570993694281365,0.0979560774081322,0.0025005435964340073,0.025527192008879023,0.0027664180899687274,0.006787330316742082,0.9968471406827571
4301,9101,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,802,0,51,0.6203,9198,884,8314,2,2,6152,0.6688410524026962,0.09610784953250706,0.00021743857360295715,0.0022624434389140274,0.00024055809477988935,0.0022624434389140274,0.9995651228527941
4301,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.1849248658511934,10000,802,0,51,0.05,9198,6039,8314,5358,203,449,0.04881495977386388,0.6565557729941291,0.5825179386823223,0.8872329855936413,0.6444551359153236,0.22963800904977374,0.39541204609697755
4301,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.15512468112944475,10000,802,0,51,0.1,9198,5539,8314,4858,203,949,0.10317460317460317,0.6021961295933899,0.528158295281583,0.8770536197869652,0.5843156122203512,0.22963800904977374,0.44977168949771684
4301,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.11378727561226712,10000,802,0,51,0.2,9198,4539,8314,3858,203,1949,0.21189388997608175,0.4934768427919113,0.41943900848010435,0.8499669530733642,0.46403656483040656,0.22963800904977374,0.5584909762991954
4301,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.08360780301674801,10000,802,0,51,0.3,9198,3539,8314,2858,203,2949,0.32061317677756035,0.3847575559904327,0.31071972167862577,0.807572760666855,0.34375751744046185,0.22963800904977374,0.667210263100674
4301,9101,id,close34_open01,heldout,stale,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,802,50,24,0.0518,9198,6298,8314,5605,191,494,0.05370732767993042,0.6847140682757121,0.6093716025222875,0.889965068275643,0.6741640606206399,0.2160633484162896,0.36986301369863017
4301,9101,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,802,45,44,0.1022,9198,6017,8314,5310,177,978,0.10632746249184605,0.6541639486844967,0.5772994129158513,0.8824995845105534,0.6386817416406062,0.2002262443438914,0.403457273320287
4301,9101,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,802,19,92,0.2064,9198,5457,8314,4710,137,1972,0.21439443357251575,0.5932811480756687,0.5120678408349641,0.863111599780099,0.5665143132066394,0.15497737556561086,0.4730376168732333
4301,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,802,50,23,0.05,9198,6309,8314,5617,192,477,0.05185909980430528,0.6859099804305284,0.6106762339639052,0.8903154224124267,0.6756074091893193,0.2171945701357466,0.36844966297021087
4301,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,802,45,41,0.1,9198,6026,8314,5320,178,959,0.10426179604261795,0.65514242226571,0.578386605783866,0.8828410222369731,0.6398845321145057,0.20135746606334842,0.40226136116547073
4301,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,802,22,87,0.2,9198,5495,8314,4748,137,1913,0.20797999565122852,0.5974124809741248,0.5161991737334203,0.8640582347588717,0.5710849170074573,0.15497737556561086,0.46890628397477707
4301,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,802,1,132,0.3,9198,4894,8314,4108,98,2868,0.31180691454664056,0.5320721896064362,0.446618830180474,0.8393951777686963,0.4941063266778927,0.11085972850678733,0.542726679712981
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,802,0,51,0.564,9198,1358,8314,474,0,5589,0.6076320939334638,0.1476407914764079,0.051532941943900845,0.3490427098674521,0.057012268462833776,0.0,0.9484670580560992
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,802,0,51,0.573,9198,1294,8314,410,0,5679,0.6174168297455969,0.14068275712111328,0.044574907588606216,0.3168469860896445,0.04931440942987732,0.0,0.9554250924113938
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,802,0,51,0.5917,9198,1158,8314,274,0,5866,0.6377473363774734,0.1258969341161122,0.02978908458360513,0.23661485319516407,0.03295645898484484,0.0,0.9702109154163949
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.12592547827175693,10000,802,0,51,0.05,9198,6039,8314,5358,203,449,0.04881495977386388,0.6565557729941291,0.5825179386823223,0.8872329855936413,0.6444551359153236,0.22963800904977374,0.39541204609697755
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.10521560304284991,10000,802,0,51,0.1,9198,5539,8314,4858,203,949,0.10317460317460317,0.6021961295933899,0.528158295281583,0.8770536197869652,0.5843156122203512,0.22963800904977374,0.44977168949771684
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.07544844391445801,10000,802,0,51,0.2,9198,4539,8314,3858,203,1949,0.21189388997608175,0.4934768427919113,0.41943900848010435,0.8499669530733642,0.46403656483040656,0.22963800904977374,0.5584909762991954
4301,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.05290744993724088,10000,802,0,51,0.3,9198,3539,8314,2858,203,2949,0.32061317677756035,0.3847575559904327,0.31071972167862577,0.807572760666855,0.34375751744046185,0.22963800904977374,0.667210263100674
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,802,0,51,0.5869,9198,1107,8314,226,3,5818,0.6325288106110024,0.12035225048923678,0.024570558817134158,0.2041553748870822,0.027183064710127495,0.003393665158371041,0.9751032833224614
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,802,0,51,0.5947,9198,1063,8314,180,1,5896,0.6410089149815177,0.11556860186997173,0.019569471624266144,0.16933207902163688,0.02165022853019004,0.0011312217194570137,0.9803218090889324
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,802,0,51,0.6093,9198,965,8314,81,0,6042,0.6568819308545336,0.10491411176342683,0.008806262230919765,0.08393782383419689,0.009742602838585518,0.0,0.9911937377690803
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.15466257198682504,10000,802,0,51,0.05,9198,6039,8314,5358,203,449,0.04881495977386388,0.6565557729941291,0.5825179386823223,0.8872329855936413,0.6444551359153236,0.22963800904977374,0.39541204609697755
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.12974678685204213,10000,802,0,51,0.1,9198,5539,8314,4858,203,949,0.10317460317460317,0.6021961295933899,0.528158295281583,0.8770536197869652,0.5843156122203512,0.22963800904977374,0.44977168949771684
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.09434421276647138,10000,802,0,51,0.2,9198,4539,8314,3858,203,1949,0.21189388997608175,0.4934768427919113,0.41943900848010435,0.8499669530733642,0.46403656483040656,0.22963800904977374,0.5584909762991954
4301,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.06802568636531268,10000,802,0,51,0.3,9198,3539,8314,2858,203,2949,0.32061317677756035,0.3847575559904327,0.31071972167862577,0.807572760666855,0.34375751744046185,0.22963800904977374,0.667210263100674
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,802,0,51,0.5967,9198,998,8314,121,7,5916,0.6431833007175473,0.10850184822787562,0.013155033702978908,0.12124248496993988,0.014553764734183305,0.007918552036199095,0.9860839312894107
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,802,0,51,0.6041,9198,961,8314,80,3,5990,0.6512285279408567,0.10447923461622091,0.008697542944118286,0.08324661810613944,0.009622323791195573,0.003393665158371041,0.9909762991954773
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,802,0,51,0.6148,9198,906,8314,23,1,6097,0.662861491628615,0.09849967384213959,0.0025005435964340073,0.025386313465783666,0.0027664180899687274,0.0011312217194570137,0.9973907371167645
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.16974819162520602,10000,802,0,51,0.05,9198,6039,8314,5358,203,449,0.04881495977386388,0.6565557729941291,0.5825179386823223,0.8872329855936413,0.6444551359153236,0.22963800904977374,0.39541204609697755
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.14228327320787848,10000,802,0,51,0.1,9198,5539,8314,4858,203,949,0.10317460317460317,0.6021961295933899,0.528158295281583,0.8770536197869652,0.5843156122203512,0.22963800904977374,0.44977168949771684
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.10403892394280588,10000,802,0,51,0.2,9198,4539,8314,3858,203,1949,0.21189388997608175,0.4934768427919113,0.41943900848010435,0.8499669530733642,0.46403656483040656,0.22963800904977374,0.5584909762991954
4301,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.07578922449883169,10000,802,0,51,0.3,9198,3539,8314,2858,203,2949,0.32061317677756035,0.3847575559904327,0.31071972167862577,0.807572760666855,0.34375751744046185,0.22963800904977374,0.667210263100674
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,802,0,51,0.6098,9198,873,8314,11,22,6047,0.657425527288541,0.0949119373776908,0.0011959121548162643,0.012600229095074456,0.0013230695212893915,0.024886877828054297,0.9964122635355512
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,802,0,51,0.616,9198,874,8314,4,14,6109,0.6641661230702327,0.09502065666449228,0.0004348771472059143,0.004576659038901602,0.0004811161895597787,0.01583710407239819,0.9980430528375734
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,802,0,51,0.6236,9198,881,8314,1,4,6185,0.6724287888671451,0.09578169167210263,0.00010871928680147858,0.0011350737797956867,0.00012027904738994468,0.004524886877828055,0.9994564035659926
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.20038280743085604,10000,802,0,51,0.05,9198,6039,8314,5358,203,449,0.04881495977386388,0.6565557729941291,0.5825179386823223,0.8872329855936413,0.6444551359153236,0.22963800904977374,0.39541204609697755
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.16841662153466325,10000,802,0,51,0.1,9198,5539,8314,4858,203,949,0.10317460317460317,0.6021961295933899,0.528158295281583,0.8770536197869652,0.5843156122203512,0.22963800904977374,0.44977168949771684
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.12387489260299064,10000,802,0,51,0.2,9198,4539,8314,3858,203,1949,0.21189388997608175,0.4934768427919113,0.41943900848010435,0.8499669530733642,0.46403656483040656,0.22963800904977374,0.5584909762991954
4301,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.09173179092825579,10000,802,0,51,0.3,9198,3539,8314,2858,203,2949,0.32061317677756035,0.3847575559904327,0.31071972167862577,0.807572760666855,0.34375751744046185,0.22963800904977374,0.667210263100674
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6488,8314,5807,203,0,0.0,0.705370732767993,0.6313328984561861,0.8950369913686806,0.6984604281934087,0.22963800904977374,0.3465970863231137
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,802,0,51,0.6139,9198,860,8314,4,28,6088,0.6618830180474016,0.09349858664927158,0.0004348771472059143,0.004651162790697674,0.0004811161895597787,0.03167420814479638,0.9965209828223527
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,802,0,51,0.6184,9198,866,8314,3,21,6133,0.6667753859534682,0.09415090237008045,0.00032615786040443573,0.003464203233256351,0.00036083714216983404,0.023755656108597284,0.9973907371167645
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,802,0,51,0.6262,9198,876,8314,1,9,6211,0.6752554903239835,0.09523809523809523,0.00010871928680147858,0.001141552511415525,0.00012027904738994468,0.010180995475113122,0.9989128071319853
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.21609465754295096,10000,802,0,51,0.05,9198,6039,8314,5358,203,449,0.04881495977386388,0.6565557729941291,0.5825179386823223,0.8872329855936413,0.6444551359153236,0.22963800904977374,0.39541204609697755
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.18207793985972184,10000,802,0,51,0.1,9198,5539,8314,4858,203,949,0.10317460317460317,0.6021961295933899,0.528158295281583,0.8770536197869652,0.5843156122203512,0.22963800904977374,0.44977168949771684
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.1340430679986652,10000,802,0,51,0.2,9198,4539,8314,3858,203,1949,0.21189388997608175,0.4934768427919113,0.41943900848010435,0.8499669530733642,0.46403656483040656,0.22963800904977374,0.5584909762991954
4301,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.0996897168416799,10000,802,0,51,0.3,9198,3539,8314,2858,203,2949,0.32061317677756035,0.3847575559904327,0.31071972167862577,0.807572760666855,0.34375751744046185,0.22963800904977374,0.667210263100674
