train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open23,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6476,4221,699,2,910,0.091,0.6476,0.0699,0.10793699814700432,0.1656005685856432,0.0003460806367883717,0.9299
4101,9101,id,close36_open23,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6398,4221,621,2,1868,0.1868,0.6398,0.0621,0.09706158174429509,0.14712153518123666,0.0003460806367883717,0.9377
4101,9101,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6515,4221,740,4,500,0.05,0.6515,0.074,0.113584036838066,0.17531390665719024,0.0006921612735767433,0.9256
4101,9101,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6474,4221,697,2,1000,0.1,0.6474,0.0697,0.10766141489033056,0.16512674721629947,0.0003460806367883717,0.9301
4101,9101,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6390,4221,613,2,2000,0.2,0.639,0.0613,0.09593114241001564,0.14522624970386164,0.0003460806367883717,0.9385
4101,9101,id,close36_open23,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6301,4221,523,1,3000,0.3,0.6301,0.0523,0.08300269798444691,0.12390428808339256,0.00017304031839418584,0.9476
4101,9101,id,close36_open23,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6355,4221,576,0,540,0.054,0.6355,0.0576,0.09063729346970889,0.13646055437100213,0.0,0.9424
4101,9101,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6211,4221,432,0,1062,0.1062,0.6211,0.0432,0.06955401706649493,0.1023454157782516,0.0,0.9568
4101,9101,id,close36_open23,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,6007,4221,228,0,2111,0.2111,0.6007,0.0228,0.03795571832861661,0.05401563610518834,0.0,0.9772
4101,9101,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6367,4221,588,0,500,0.05,0.6367,0.0588,0.09235118580179048,0.13930348258706468,0.0,0.9412
4101,9101,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6225,4221,446,0,1000,0.1,0.6225,0.0446,0.07164658634538153,0.1056621653636579,0.0,0.9554
4101,9101,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6022,4221,243,0,2000,0.2,0.6022,0.0243,0.04035204251079376,0.057569296375266525,0.0,0.9757
4101,9101,id,close36_open23,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5901,4221,122,0,3000,0.3,0.5901,0.0122,0.020674461955600746,0.0289031035299692,0.0,0.9878
4101,9101,id,close36_open23,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6319,4221,541,1,559,0.0559,0.6319,0.0541,0.08561481247032758,0.12816868040748639,0.00017304031839418584,0.9458
4101,9101,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6178,4221,399,0,1096,0.1096,0.6178,0.0399,0.0645840077695047,0.0945273631840796,0.0,0.9601
4101,9101,id,close36_open23,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5964,4221,185,0,2096,0.2096,0.5964,0.0185,0.03101945003353454,0.04382847666429756,0.0,0.9815
4101,9101,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6338,4221,560,1,500,0.05,0.6338,0.056,0.08835594824865889,0.13266998341625208,0.00017304031839418584,0.9439
4101,9101,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6199,4221,420,0,1000,0.1,0.6199,0.042,0.06775286336505888,0.09950248756218906,0.0,0.958
4101,9101,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5983,4221,204,0,2000,0.2,0.5983,0.0204,0.03409660705331773,0.048329779673063254,0.0,0.9796
4101,9101,id,close36_open23,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5850,4221,71,0,3000,0.3,0.585,0.0071,0.012136752136752136,0.016820658611703388,0.0,0.9929
4101,9101,id,close36_open23,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6346,4221,567,0,549,0.0549,0.6346,0.0567,0.08934762054837693,0.13432835820895522,0.0,0.9433
4101,9101,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6208,4221,429,0,1048,0.1048,0.6208,0.0429,0.06910438144329897,0.10163468372423597,0.0,0.9571
4101,9101,id,close36_open23,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6019,4221,240,0,2111,0.2111,0.6019,0.024,0.03987373317826882,0.05685856432125089,0.0,0.976
4101,9101,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6365,4221,586,0,500,0.05,0.6365,0.0586,0.09206598586017282,0.13882966121772092,0.0,0.9414
4101,9101,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6217,4221,438,0,1000,0.1,0.6217,0.0438,0.07045198648866012,0.10376687988628287,0.0,0.9562
4101,9101,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6033,4221,254,0,2000,0.2,0.6033,0.0254,0.042101773578650754,0.06017531390665719,0.0,0.9746
4101,9101,id,close36_open23,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5922,4221,143,0,3000,0.3,0.5922,0.0143,0.02414724755150287,0.03387822790807866,0.0,0.9857
4101,9101,id,close36_open23,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1004,10000,5816,4221,37,0,1004,0.1004,0.5816,0.0037,0.006361760660247593,0.008765695332859511,0.0,0.9963
4101,9101,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1399,10000,5782,4221,3,0,1399,0.1399,0.5782,0.0003,0.0005188516084399862,0.0007107320540156361,0.0,0.9997
4101,9101,id,close36_open23,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2181,10000,5779,4221,0,0,2181,0.2181,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.05,0.0011346053171523527,10000,0,0,0,0.05,10000,6052,4221,275,2,500,0.05,0.6052,0.0275,0.04543952412425645,0.06515043828476665,0.0003460806367883717,0.9723
4101,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.1,-0.0015110360914002616,10000,0,0,0,0.1,10000,5817,4221,38,0,1000,0.1,0.5817,0.0038,0.006532576929688843,0.009002606017531391,0.0,0.9962
4101,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.2,-0.005497842962705188,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,current,phy_d,matched_diagnostic,0.3,-0.009257447346630388,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6466,4221,687,0,546,0.0546,0.6466,0.0687,0.10624806681101144,0.16275764036958068,0.0,0.9313
4101,9101,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6319,4221,540,0,1085,0.1085,0.6319,0.054,0.08545655958221238,0.1279317697228145,0.0,0.946
4101,9101,id,close36_open23,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6060,4221,281,0,2105,0.2105,0.606,0.0281,0.04636963696369637,0.06657190239279792,0.0,0.9719
4101,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6480,4221,701,0,500,0.05,0.648,0.0701,0.10817901234567902,0.16607438995498697,0.0,0.9299
4101,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6332,4221,553,0,1000,0.1,0.6332,0.0553,0.08733417561591914,0.1310116086235489,0.0,0.9447
4101,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6086,4221,307,0,2000,0.2,0.6086,0.0307,0.05044364114360828,0.07273158019426676,0.0,0.9693
4101,9101,id,close36_open23,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5889,4221,110,0,3000,0.3,0.5889,0.011,0.018678892851078283,0.026060175313906656,0.0,0.989
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0926,10000,6538,4221,759,0,926,0.0926,0.6538,0.0759,0.11609054756806363,0.17981520966595593,0.0,0.9241
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1303,10000,6513,4221,734,0,1303,0.1303,0.6513,0.0734,0.112697681559957,0.17389244254915898,0.0,0.9266
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2125,10000,6335,4221,556,0,2125,0.2125,0.6335,0.0556,0.0877663772691397,0.13172234067756455,0.0,0.9444
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0005815910292938706,10000,0,0,0,0.05,10000,6540,4221,763,2,500,0.05,0.654,0.0763,0.11666666666666667,0.18076285240464346,0.0003460806367883717,0.9235
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0018696506250970297,10000,0,0,0,0.1,10000,6537,4221,758,0,1000,0.1,0.6537,0.0758,0.11595533119167814,0.17957829898128405,0.0,0.9242
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005756554338400519,10000,0,0,0,0.2,10000,6360,4221,581,0,2000,0.2,0.636,0.0581,0.09135220125786163,0.13764510779436154,0.0,0.9419
4101,9101,id,close36_open23,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009345216837031213,10000,0,0,0,0.3,10000,6127,4221,348,0,3000,0.3,0.6127,0.0348,0.056797780316631304,0.0824449182658138,0.0,0.9652000000000001
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0591,10000,6323,4221,544,0,591,0.0591,0.6323,0.0544,0.08603510991617903,0.128879412461502,0.0,0.9456
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.112,10000,6156,4221,377,0,1120,0.112,0.6156,0.0377,0.061241065627030536,0.08931532812129828,0.0,0.9623
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2078,10000,5941,4221,162,0,2078,0.2078,0.5941,0.0162,0.02726813667732705,0.03837953091684435,0.0,0.9838
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.001220302516528318,10000,0,0,0,0.05,10000,6347,4221,568,0,500,0.05,0.6347,0.0568,0.08949109815660942,0.1345652688936271,0.0,0.9432
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0028592766424502592,10000,0,0,0,0.1,10000,6190,4221,411,0,1000,0.1,0.619,0.0411,0.06639741518578353,0.09737029140014215,0.0,0.9589
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0059383797741025405,10000,0,0,0,0.2,10000,5962,4221,183,0,2000,0.2,0.5962,0.0183,0.03069439785306944,0.0433546552949538,0.0,0.9817
4101,9101,id,close36_open23,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009183118199114331,10000,0,0,0,0.3,10000,5811,4221,32,0,3000,0.3,0.5811,0.0032,0.005506797453106178,0.007581141909500119,0.0,0.9968
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0725,10000,6073,4221,294,0,725,0.0725,0.6073,0.0294,0.04841099950601021,0.06965174129353234,0.0,0.9706
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.119,10000,5922,4221,143,0,1190,0.119,0.5922,0.0143,0.02414724755150287,0.03387822790807866,0.0,0.9857
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2125,10000,5792,4221,13,0,2125,0.2125,0.5792,0.0013,0.002244475138121547,0.003079838900734423,0.0,0.9987
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0005169579697352604,10000,0,0,0,0.05,10000,6156,4221,378,1,500,0.05,0.6156,0.0378,0.06140350877192982,0.08955223880597014,0.00017304031839418584,0.9621
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002529971871401958,10000,0,0,0,0.1,10000,5983,4221,204,0,1000,0.1,0.5983,0.0204,0.03409660705331773,0.048329779673063254,0.0,0.9796
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005798234672035129,10000,0,0,0,0.2,10000,5806,4221,27,0,2000,0.2,0.5806,0.0027,0.004650361694798484,0.006396588486140725,0.0,0.9973
4101,9101,id,close36_open23,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009220980860399554,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1271,10000,5779,4221,0,0,1271,0.1271,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1668,10000,5779,4221,0,0,1668,0.1668,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2343,10000,5779,4221,0,0,2343,0.2343,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00394404737757956,10000,0,0,0,0.05,10000,6042,4221,267,4,500,0.05,0.6042,0.0267,0.044190665342601784,0.06325515280739161,0.0006921612735767433,0.9729
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00032495824270013394,10000,0,0,0,0.1,10000,5778,4221,0,1,1000,0.1,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004761084762500586,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008955432962733495,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.153,10000,5779,4221,0,0,1530,0.153,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1916,10000,5779,4221,0,0,1916,0.1916,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2564,10000,5779,4221,0,0,2564,0.2564,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.006916352987096934,10000,0,0,0,0.05,10000,6041,4221,266,4,500,0.05,0.6041,0.0266,0.0440324449594438,0.06301824212271974,0.0006921612735767433,0.973
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.001765367601643047,10000,0,0,0,0.1,10000,5780,4221,5,4,1000,0.1,0.578,0.0005,0.0008650519031141869,0.0011845534233593934,0.0006921612735767433,0.9991
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0035955017178297354,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008372986835402225,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2046,10000,5778,4221,0,1,2046,0.2046,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2369,10000,5778,4221,0,1,2369,0.2369,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2962,10000,5779,4221,0,0,2962,0.2962,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.013540535481911257,10000,0,0,0,0.05,10000,6058,4221,283,4,500,0.05,0.6058,0.0283,0.046715087487619676,0.06704572376214167,0.0006921612735767433,0.9713
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.007064655831176592,10000,0,0,0,0.1,10000,5810,4221,35,4,1000,0.1,0.581,0.0035,0.006024096385542169,0.008291873963515755,0.0006921612735767433,0.9961
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0013318591344454655,10000,0,0,0,0.2,10000,5778,4221,0,1,2000,0.2,0.5778,0.0,0.0,0.0,0.00017304031839418584,0.9999
4101,9101,id,close36_open23,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.006419513061127351,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1049,10000,5797,4221,18,0,1049,0.1049,0.5797,0.0018,0.003105054338450923,0.0042643923240938165,0.0,0.9982
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1455,10000,5779,4221,0,0,1455,0.1455,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2196,10000,5779,4221,0,0,2196,0.2196,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0016218662054260126,10000,0,0,0,0.05,10000,6044,4221,268,3,500,0.05,0.6044,0.0268,0.04434149569821311,0.06349206349206349,0.0005191209551825575,0.9729
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0013226019795036566,10000,0,0,0,0.1,10000,5802,4221,23,0,1000,0.1,0.5802,0.0023,0.003964150293002413,0.00544894574745321,0.0,0.9977
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00537211226135654,10000,0,0,0,0.2,10000,5779,4221,0,0,2000,0.2,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009164275038008774,10000,0,0,0,0.3,10000,5779,4221,0,0,3000,0.3,0.5779,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open23,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4221,763,4,0,0.0,0.6538,0.0763,0.11670235546038545,0.18076285240464346,0.0006921612735767433,0.9233
