train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6605,3395,0,0,502,0.0502,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6605,3395,0,0,986,0.0986,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6605,3395,0,0,1960,0.196,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6606,3395,1,0,497,0.0497,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4301,9301,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6606,3395,1,0,961,0.0961,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4301,9301,id,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6605,3395,0,0,1976,0.1976,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6606,3395,1,0,500,0.05,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4301,9301,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6606,3395,1,0,1000,0.1,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4301,9301,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6605,3395,0,0,516,0.0516,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6605,3395,0,0,963,0.0963,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6605,3395,0,0,1966,0.1966,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6607,3395,2,0,494,0.0494,0.6607,0.0002,0.0003027092477675193,0.000589101620029455,0.0,0.9998
4301,9301,id,base,base,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6605,3395,0,0,1013,0.1013,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6605,3395,0,0,2005,0.2005,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6607,3395,2,0,500,0.05,0.6607,0.0002,0.0003027092477675193,0.000589101620029455,0.0,0.9998
4301,9301,id,base,base,current,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6607,3395,2,0,494,0.0494,0.6607,0.0002,0.0003027092477675193,0.000589101620029455,0.0,0.9998
4301,9301,id,base,base,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6605,3395,0,0,1013,0.1013,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6605,3395,0,0,2005,0.2005,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6607,3395,2,0,500,0.05,0.6607,0.0002,0.0003027092477675193,0.000589101620029455,0.0,0.9998
4301,9301,id,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1383,10000,6610,3395,5,0,1383,0.1383,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4301,9301,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1744,10000,6610,3395,5,0,1744,0.1744,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4301,9301,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2433,10000,6610,3395,5,0,2433,0.2433,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4301,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006209440092711072,10000,0,0,0,0.05,10000,6609,3395,6,2,500,0.05,0.6609,0.0006,0.0009078529278256923,0.0017673048600883653,0.0003028009084027252,0.9992
4301,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0007136227654738011,10000,0,0,0,0.1,10000,6611,3395,6,0,1000,0.1,0.6611,0.0006,0.0009075782786265315,0.0017673048600883653,0.0,0.9994
4301,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004224380345101253,10000,0,0,0,0.2,10000,6610,3395,5,0,2000,0.2,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4301,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008511097506159394,10000,0,0,0,0.3,10000,6609,3395,4,0,3000,0.3,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4301,9301,id,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0877,10000,6610,3395,5,0,877,0.0877,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4301,9301,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1261,10000,6610,3395,5,0,1261,0.1261,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4301,9301,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2066,10000,6608,3395,3,0,2066,0.2066,0.6608,0.0003,0.0004539951573849879,0.0008836524300441826,0.0,0.9997
4301,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0009975905468526196,10000,0,0,0,0.05,10000,6610,3395,6,1,500,0.05,0.661,0.0006,0.000907715582450832,0.0017673048600883653,0.0001514004542013626,0.9993
4301,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0019825066600688023,10000,0,0,0,0.1,10000,6610,3395,5,0,1000,0.1,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4301,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005835308962109617,10000,0,0,0,0.2,10000,6608,3395,3,0,2000,0.2,0.6608,0.0003,0.0004539951573849879,0.0008836524300441826,0.0,0.9997
4301,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009415823166925918,10000,0,0,0,0.3,10000,6606,3395,1,0,3000,0.3,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4301,9301,id,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0672,10000,6610,3395,5,0,672,0.0672,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4301,9301,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1066,10000,6608,3395,3,0,1066,0.1066,0.6608,0.0003,0.0004539951573849879,0.0008836524300441826,0.0,0.9997
4301,9301,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1987,10000,6605,3395,0,0,1987,0.1987,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006154277092401859,10000,0,0,0,0.05,10000,6610,3395,5,0,500,0.05,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4301,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002792593061691905,10000,0,0,0,0.1,10000,6609,3395,4,0,1000,0.1,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4301,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0061224533055171705,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009419026162980449,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0519,10000,6604,3395,0,1,519,0.0519,0.6604,0.0,0.0,0.0,0.0001514004542013626,0.9999
4301,9301,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6605,3395,0,0,1013,0.1013,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2019,10000,6605,3395,0,0,2019,0.2019,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.001380438037442478,10000,0,0,0,0.05,10000,6602,3395,0,3,500,0.05,0.6602,0.0,0.0,0.0,0.0004542013626040878,0.9997
4301,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0029767380725970174,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.006000436626883009,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009169376710379096,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0777,10000,6602,3395,0,3,777,0.0777,0.6602,0.0,0.0,0.0,0.0004542013626040878,0.9997
4301,9301,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1144,10000,6602,3395,0,3,1144,0.1144,0.6602,0.0,0.0,0.0,0.0004542013626040878,0.9997
4301,9301,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2046,10000,6605,3395,0,0,2046,0.2046,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00022824906814475384,10000,0,0,0,0.05,10000,6600,3395,0,5,500,0.05,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0024583730727582454,10000,0,0,0,0.1,10000,6602,3395,0,3,1000,0.1,0.6602,0.0,0.0,0.0,0.0004542013626040878,0.9997
4301,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005890138342593752,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00917865276154779,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1284,10000,6600,3395,0,5,1284,0.1284,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.163,10000,6601,3395,0,4,1630,0.163,0.6601,0.0,0.0,0.0,0.0006056018168054504,0.9996
4301,9301,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2336,10000,6602,3395,0,3,2336,0.2336,0.6602,0.0,0.0,0.0,0.0004542013626040878,0.9997
4301,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0044796578855516335,10000,0,0,0,0.05,10000,6601,3395,1,5,500,0.05,0.6601,0.0001,0.0001514921981517952,0.0002945508100147275,0.000757002271006813,0.9994
4301,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-7.554984925202033e-05,10000,0,0,0,0.1,10000,6600,3395,0,5,1000,0.1,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4301,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004644421420197629,10000,0,0,0,0.2,10000,6602,3395,0,3,2000,0.2,0.6602,0.0,0.0,0.0,0.0004542013626040878,0.9997
4301,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008978041563547012,10000,0,0,0,0.3,10000,6603,3395,0,2,3000,0.3,0.6603,0.0,0.0,0.0,0.0003028009084027252,0.9998
4301,9301,id,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0534,10000,6608,3395,3,0,534,0.0534,0.6608,0.0003,0.0004539951573849879,0.0008836524300441826,0.0,0.9997
4301,9301,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.101,10000,6605,3395,0,0,1010,0.101,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1995,10000,6605,3395,0,0,1995,0.1995,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0012703379564507325,10000,0,0,0,0.05,10000,6608,3395,3,0,500,0.05,0.6608,0.0003,0.0004539951573849879,0.0008836524300441826,0.0,0.9997
4301,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002986708530430215,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00610353188164987,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009339556435035482,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6605,3395,0,0,494,0.0494,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6605,3395,0,0,1019,0.1019,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6605,3395,0,0,1982,0.1982,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_min,matched_diagnostic,0.05,-0.0010571304359657703,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_min,matched_diagnostic,0.1,-0.0025728834504908796,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_min,matched_diagnostic,0.2,-0.005660681974550208,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,current,phy_min,matched_diagnostic,0.3,-0.00885297468274249,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3395,6,5,0,0.0,0.6606,0.0006,0.0009082652134423251,0.0017673048600883653,0.000757002271006813,0.9989
4301,9301,id,base,base,stale,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0494,10000,6605,3395,0,0,494,0.0494,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_min,frozen_calibration,0.1,-0.0026183817485421514,10000,0,0,0,0.1019,10000,6605,3395,0,0,1019,0.1019,0.6605,0.0,0.0,0.0,0.0,1.0
4301,9301,id,base,base,stale,phy_min,frozen_calibration,0.2,-0.005594123614832335,10000,0,0,0,0.1982,10000,6605,3395,0,0,1982,0.1982,0.6605,0.0,0.0,0.0,0.0,1.0
