train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6582,3236,5,187,500,0.05,0.6582,0.0005,0.0007596475235490732,0.0015451174289245982,0.02764636309875813,0.9808
4101,9201,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6602,3236,5,167,1000,0.1,0.6602,0.0005,0.000757346258709482,0.0015451174289245982,0.024689532820816085,0.9828
4101,9201,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6632,3236,4,136,2000,0.2,0.6632,0.0004,0.0006031363088057901,0.0012360939431396785,0.020106445890005913,0.986
4101,9201,id,close33_open09,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6654,3236,3,113,3000,0.3,0.6654,0.0003,0.0004508566275924256,0.000927070457354759,0.01670609107037256,0.9884
4101,9201,id,close33_open09,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6649,3236,0,115,510,0.051,0.6649,0.0,0.0,0.0,0.017001774098166764,0.9885
4101,9201,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6698,3236,0,66,1029,0.1029,0.6698,0.0,0.0,0.0,0.009757539917208752,0.9934
4101,9201,id,close33_open09,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6755,3236,0,9,2126,0.2126,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4101,9201,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6647,3236,0,117,500,0.05,0.6647,0.0,0.0,0.0,0.01729745712596097,0.9883
4101,9201,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6696,3236,0,68,1000,0.1,0.6696,0.0,0.0,0.0,0.010053222945002957,0.9932
4101,9201,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6754,3236,0,10,2000,0.2,0.6754,0.0,0.0,0.0,0.0014784151389710231,0.999
4101,9201,id,close33_open09,development,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,6762,3236,0,2,3000,0.3,0.6762,0.0,0.0,0.0,0.00029568302779420464,0.9998
4101,9201,id,close33_open09,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6693,3236,1,72,519,0.0519,0.6693,0.0001,0.00014940983116689077,0.00030902348578491963,0.010644589000591367,0.9927
4101,9201,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6748,3236,0,16,1046,0.1046,0.6748,0.0,0.0,0.0,0.002365464222353637,0.9984
4101,9201,id,close33_open09,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6761,3236,0,3,2022,0.2022,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4101,9201,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6687,3236,1,78,500,0.05,0.6687,0.0001,0.00014954389113204725,0.00030902348578491963,0.011531638083973979,0.9921
4101,9201,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6744,3236,0,20,1000,0.1,0.6744,0.0,0.0,0.0,0.0029568302779420462,0.998
4101,9201,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6761,3236,0,3,2000,0.2,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4101,9201,id,close33_open09,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6763,3236,0,1,3000,0.3,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4101,9201,id,close33_open09,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6662,3236,0,102,509,0.0509,0.6662,0.0,0.0,0.0,0.015079834417504436,0.9898
4101,9201,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6712,3236,0,52,1026,0.1026,0.6712,0.0,0.0,0.0,0.00768775872264932,0.9948
4101,9201,id,close33_open09,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6757,3236,0,7,2183,0.2183,0.6757,0.0,0.0,0.0,0.0010348905972797163,0.9993
4101,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6661,3236,0,103,500,0.05,0.6661,0.0,0.0,0.0,0.015227675931401537,0.9897
4101,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6711,3236,0,53,1000,0.1,0.6711,0.0,0.0,0.0,0.007835600236546423,0.9947
4101,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6755,3236,0,9,2000,0.2,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4101,9201,id,close33_open09,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6763,3236,0,1,3000,0.3,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4101,9201,id,close33_open09,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0703,10000,6763,3236,1,2,703,0.0703,0.6763,0.0001,0.0001478633742422002,0.00030902348578491963,0.00029568302779420464,0.9997
4101,9201,id,close33_open09,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.116,10000,6764,3236,0,0,1160,0.116,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2096,10000,6764,3236,0,0,2096,0.2096,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.05,-0.0008387131770548076,10000,0,0,0,0.05,10000,6763,3236,3,4,500,0.05,0.6763,0.0003,0.00044359012272660064,0.000927070457354759,0.0005913660555884093,0.9993
4101,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.1,-0.0026037693180249386,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.2,-0.005879444533949349,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,current,phy_d,matched_diagnostic,0.3,-0.00909016430550429,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6663,3236,1,102,561,0.0561,0.6663,0.0001,0.00015008254539996998,0.00030902348578491963,0.015079834417504436,0.9897
4101,9201,id,close33_open09,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6701,3236,0,63,1057,0.1057,0.6701,0.0,0.0,0.0,0.009314015375517445,0.9937
4101,9201,id,close33_open09,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6735,3236,0,29,2098,0.2098,0.6735,0.0,0.0,0.0,0.004287403903015967,0.9971
4101,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6662,3236,1,103,500,0.05,0.6662,0.0001,0.00015010507355148604,0.00030902348578491963,0.015227675931401537,0.9896
4101,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6697,3236,0,67,1000,0.1,0.6697,0.0,0.0,0.0,0.009905381431105854,0.9933
4101,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6732,3236,0,32,2000,0.2,0.6732,0.0,0.0,0.0,0.004730928444707274,0.9968
4101,9201,id,close33_open09,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6755,3236,0,9,3000,0.3,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4101,9201,id,close33_open09,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1651,10000,6768,3236,4,0,1651,0.1651,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1991,10000,6768,3236,4,0,1991,0.1991,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2636,10000,6768,3236,4,0,2636,0.2636,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007753712901102767,10000,0,0,0,0.05,10000,6700,3236,5,69,500,0.05,0.67,0.0005,0.0007462686567164179,0.0015451174289245982,0.01020106445890006,0.9926
4101,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0029101294344575763,10000,0,0,0,0.1,10000,6748,3236,5,21,1000,0.1,0.6748,0.0005,0.0007409602845287492,0.0015451174289245982,0.0031046717918391483,0.9974
4101,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0032043259102554106,10000,0,0,0,0.2,10000,6768,3236,4,0,2000,0.2,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0078109399326322495,10000,0,0,0,0.3,10000,6768,3236,4,0,3000,0.3,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1165,10000,6768,3236,4,0,1165,0.1165,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1524,10000,6768,3236,4,0,1524,0.1524,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.227,10000,6766,3236,2,0,2270,0.227,0.6766,0.0002,0.0002955956251847473,0.0006180469715698393,0.0,0.9998
4101,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.002808654285092804,10000,0,0,0,0.05,10000,6732,3236,5,37,500,0.05,0.6732,0.0005,0.0007427213309566251,0.0015451174289245982,0.005470136014192785,0.9958
4101,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008235250120375489,10000,0,0,0,0.1,10000,6768,3236,4,0,1000,0.1,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005161047989501633,10000,0,0,0,0.2,10000,6768,3236,4,0,2000,0.2,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008914563067694326,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0917,10000,6768,3236,4,0,917,0.0917,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1295,10000,6768,3236,4,0,1295,0.1295,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.216,10000,6764,3236,0,0,2160,0.216,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0005768880729807872,10000,0,0,0,0.05,10000,6753,3236,5,16,500,0.05,0.6753,0.0005,0.0007404116688879016,0.0015451174289245982,0.002365464222353637,0.9979
4101,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019097422791373375,10000,0,0,0,0.1,10000,6768,3236,4,0,1000,0.1,0.6768,0.0004,0.000591016548463357,0.0012360939431396785,0.0,0.9996
4101,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005681128846433903,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00909341851236967,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0575,10000,6755,3236,0,9,575,0.0575,0.6755,0.0,0.0,0.0,0.0013305736250739208,0.9991
4101,9201,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1105,10000,6763,3236,0,1,1105,0.1105,0.6763,0.0,0.0,0.0,0.00014784151389710232,0.9999
4101,9201,id,close33_open09,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2088,10000,6764,3236,0,0,2088,0.2088,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013029514502419207,10000,0,0,0,0.05,10000,6739,3236,0,25,500,0.05,0.6739,0.0,0.0,0.0,0.0036960378474275575,0.9975
4101,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028621030753922614,10000,0,0,0,0.1,10000,6761,3236,0,3,1000,0.1,0.6761,0.0,0.0,0.0,0.0004435245416913069,0.9997
4101,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005969289259302134,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009031417854441483,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.069,10000,6663,3236,0,101,690,0.069,0.6663,0.0,0.0,0.0,0.014931992903607333,0.9899
4101,9201,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1104,10000,6704,3236,0,60,1104,0.1104,0.6704,0.0,0.0,0.0,0.008870490833826138,0.994
4101,9201,id,close33_open09,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2082,10000,6764,3236,0,0,2082,0.2082,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0007898801209429168,10000,0,0,0,0.05,10000,6637,3236,0,127,500,0.05,0.6637,0.0,0.0,0.0,0.018775872264931992,0.9873
4101,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.002819787547002082,10000,0,0,0,0.1,10000,6696,3236,0,68,1000,0.1,0.6696,0.0,0.0,0.0,0.010053222945002957,0.9932
4101,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0059665414497817705,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009160525252328168,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1097,10000,6610,3236,0,154,1097,0.1097,0.661,0.0,0.0,0.0,0.022767593140153756,0.9846
4101,9201,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.146,10000,6631,3236,0,133,1460,0.146,0.6631,0.0,0.0,0.0,0.019662921348314606,0.9867
4101,9201,id,close33_open09,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2193,10000,6663,3236,0,101,2193,0.2193,0.6663,0.0,0.0,0.0,0.014931992903607333,0.9899
4101,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0024125847910440768,10000,0,0,0,0.05,10000,6573,3236,1,192,500,0.05,0.6573,0.0001,0.00015213753232922562,0.00030902348578491963,0.028385570668243643,0.9807
4101,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0011072000015208802,10000,0,0,0,0.1,10000,6606,3236,0,158,1000,0.1,0.6606,0.0,0.0,0.0,0.023358959195742164,0.9842
4101,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005464051746676279,10000,0,0,0,0.2,10000,6660,3236,0,104,2000,0.2,0.666,0.0,0.0,0.0,0.01537551744529864,0.9896
4101,9201,id,close33_open09,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009179629373975496,10000,0,0,0,0.3,10000,6715,3236,0,49,3000,0.3,0.6715,0.0,0.0,0.0,0.007244234180958013,0.9951
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0658,10000,6758,3236,0,6,658,0.0658,0.6758,0.0,0.0,0.0,0.0008870490833826139,0.9994
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1128,10000,6764,3236,0,0,1128,0.1128,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.208,10000,6764,3236,0,0,2080,0.208,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.00098262466339993,10000,0,0,0,0.05,10000,6756,3236,1,9,500,0.05,0.6756,0.0001,0.00014801657785671994,0.00030902348578491963,0.0013305736250739208,0.999
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027382538886129735,10000,0,0,0,0.1,10000,6764,3236,0,0,1000,0.1,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0059633949855572195,10000,0,0,0,0.2,10000,6764,3236,0,0,2000,0.2,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009061045649426716,10000,0,0,0,0.3,10000,6764,3236,0,0,3000,0.3,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3236,5,196,0,0.0,0.6573,0.0005,0.0007606876616461281,0.0015451174289245982,0.02897693672383205,0.9799
4101,9201,id,close33_open09,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0589,10000,6671,3236,0,93,589,0.0589,0.6671,0.0,0.0,0.0,0.013749260792430515,0.9907
4101,9201,id,close33_open09,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1195,10000,6737,3236,0,27,1195,0.1195,0.6737,0.0,0.0,0.0,0.003991720875221762,0.9973
4101,9201,id,close33_open09,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2218,10000,6764,3236,0,0,2218,0.2218,0.6764,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open09,development,current,phy_min,matched_diagnostic,0.05,-0.0009570478814598883,10000,0,0,0,0.05,10000,6658,3236,0,106,500,0.05,0.6658,0.0,0.0,0.0,0.015671200473092846,0.9894
