train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6074,3972,46,0,2018,0.2018,0.6074,0.0046,0.007573263088574251,0.011581067472306143,0.0,0.9954
4201,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6367,3972,341,2,500,0.05,0.6367,0.0341,0.05355740537144652,0.08585095669687814,0.00033178500331785003,0.9657
4201,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6231,3972,203,0,1000,0.1,0.6231,0.0203,0.03257904028245867,0.05110775427995972,0.0,0.9797
4201,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6075,3972,47,0,2000,0.2,0.6075,0.0047,0.007736625514403292,0.011832829808660624,0.0,0.9953
4201,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6032,3972,4,0,3000,0.3,0.6032,0.0004,0.000663129973474801,0.0010070493454179255,0.0,0.9996
4201,9101,id,close32_open17,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6350,3972,322,0,562,0.0562,0.635,0.0322,0.05070866141732284,0.081067472306143,0.0,0.9678
4201,9101,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6224,3972,196,0,1060,0.106,0.6224,0.0196,0.031491002570694086,0.04934541792547835,0.0,0.9804
4201,9101,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6115,3972,87,0,1990,0.199,0.6115,0.0087,0.014227309893704007,0.02190332326283988,0.0,0.9913
4201,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6363,3972,335,0,500,0.05,0.6363,0.0335,0.05264812195505265,0.08434038267875126,0.0,0.9665
4201,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6237,3972,209,0,1000,0.1,0.6237,0.0209,0.03350970017636684,0.0526183282980866,0.0,0.9791
4201,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6114,3972,86,0,2000,0.2,0.6114,0.0086,0.014066077854105331,0.0216515609264854,0.0,0.9914
4201,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6059,3972,31,0,3000,0.3,0.6059,0.0031,0.005116355834296088,0.007804632426988922,0.0,0.9969
4201,9101,id,close32_open17,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0775,10000,6055,3972,27,0,775,0.0775,0.6055,0.0027,0.004459124690338563,0.006797583081570997,0.0,0.9973
4201,9101,id,close32_open17,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1163,10000,6028,3972,0,0,1163,0.1163,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2036,10000,6028,3972,0,0,2036,0.2036,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.05,-0.00042667285835411165,10000,0,0,0,0.05,10000,6129,3972,102,1,500,0.05,0.6129,0.0102,0.016642192853646598,0.0256797583081571,0.00016589250165892502,0.9897
4201,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.1,-0.002475619974149223,10000,0,0,0,0.1,10000,6034,3972,6,0,1000,0.1,0.6034,0.0006,0.0009943652635067948,0.0015105740181268882,0.0,0.9994
4201,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.2,-0.005852039252370743,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.3,-0.009274721892580606,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6454,3972,426,0,560,0.056,0.6454,0.0426,0.06600557793616361,0.10725075528700906,0.0,0.9574
4201,9101,id,close32_open17,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6329,3972,301,0,1041,0.1041,0.6329,0.0301,0.04755885605940907,0.0757804632426989,0.0,0.9699
4201,9101,id,close32_open17,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6143,3972,115,0,2038,0.2038,0.6143,0.0115,0.018720494872212275,0.028952668680765358,0.0,0.9885
4201,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6475,3972,447,0,500,0.05,0.6475,0.0447,0.06903474903474903,0.11253776435045318,0.0,0.9553
4201,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6335,3972,307,0,1000,0.1,0.6335,0.0307,0.04846093133385951,0.07729103726082578,0.0,0.9693
4201,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6150,3972,122,0,2000,0.2,0.615,0.0122,0.01983739837398374,0.030715005035246726,0.0,0.9878
4201,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6043,3972,15,0,3000,0.3,0.6043,0.0015,0.0024822108224391857,0.0037764350453172208,0.0,0.9985
4201,9101,id,close32_open17,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.111,10000,6536,3972,508,0,1110,0.111,0.6536,0.0508,0.0777233782129743,0.12789526686807653,0.0,0.9492
4201,9101,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1423,10000,6529,3972,501,0,1423,0.1423,0.6529,0.0501,0.07673456884668403,0.12613293051359517,0.0,0.9499
4201,9101,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2112,10000,6449,3972,421,0,2112,0.2112,0.6449,0.0421,0.06528143898278803,0.10599194360523666,0.0,0.9579
4201,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002648062561617718,10000,0,0,0,0.05,10000,6533,3972,510,5,500,0.05,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0010631221019218845,10000,0,0,0,0.1,10000,6537,3972,509,0,1000,0.1,0.6537,0.0509,0.07786446382132477,0.12814702920443102,0.0,0.9491
4201,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00557450363179055,10000,0,0,0,0.2,10000,6464,3972,436,0,2000,0.2,0.6464,0.0436,0.06745049504950495,0.10976837865055387,0.0,0.9564
4201,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00935223784004935,10000,0,0,0,0.3,10000,6308,3972,280,0,3000,0.3,0.6308,0.028,0.04438807863031072,0.07049345417925479,0.0,0.972
4201,9101,id,close32_open17,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0604,10000,6488,3972,460,0,604,0.0604,0.6488,0.046,0.07090012330456227,0.11581067472306143,0.0,0.954
4201,9101,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1053,10000,6392,3972,364,0,1053,0.1053,0.6392,0.0364,0.05694618272841051,0.09164149043303121,0.0,0.9636
4201,9101,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2001,10000,6173,3972,145,0,2001,0.2001,0.6173,0.0145,0.023489389275878826,0.036505538771399795,0.0,0.9855
4201,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0011922805108352324,10000,0,0,0,0.05,10000,6501,3972,473,0,500,0.05,0.6501,0.0473,0.0727580372250423,0.11908358509566969,0.0,0.9527
4201,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002913249149429031,10000,0,0,0,0.1,10000,6403,3972,375,0,1000,0.1,0.6403,0.0375,0.05856629704825863,0.09441087613293052,0.0,0.9625
4201,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005994754453132355,10000,0,0,0,0.2,10000,6173,3972,145,0,2000,0.2,0.6173,0.0145,0.023489389275878826,0.036505538771399795,0.0,0.9855
4201,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009290242797138623,10000,0,0,0,0.3,10000,6048,3972,20,0,3000,0.3,0.6048,0.002,0.0033068783068783067,0.005035246727089627,0.0,0.998
4201,9101,id,close32_open17,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0573,10000,6276,3972,248,0,573,0.0573,0.6276,0.0248,0.039515615041427664,0.06243705941591138,0.0,0.9752
4201,9101,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1036,10000,6154,3972,126,0,1036,0.1036,0.6154,0.0126,0.020474488137796554,0.03172205438066465,0.0,0.9874
4201,9101,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2,10000,6044,3972,16,0,2000,0.2,0.6044,0.0016,0.0026472534745201853,0.004028197381671702,0.0,0.9984
4201,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0013430396506666684,10000,0,0,0,0.05,10000,6305,3972,277,0,500,0.05,0.6305,0.0277,0.043933386201427435,0.06973816717019134,0.0,0.9723
4201,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0029426149494786824,10000,0,0,0,0.1,10000,6161,3972,133,0,1000,0.1,0.6161,0.0133,0.021587404642103555,0.03348439073514602,0.0,0.9867
4201,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006002378636474344,10000,0,0,0,0.2,10000,6044,3972,16,0,2000,0.2,0.6044,0.0016,0.0026472534745201853,0.004028197381671702,0.0,0.9984
4201,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009164692648303878,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1044,10000,6028,3972,0,0,1044,0.1044,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1397,10000,6028,3972,0,0,1397,0.1397,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2154,10000,6028,3972,0,0,2154,0.2154,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0015696386236011867,10000,0,0,0,0.05,10000,6056,3972,33,5,500,0.05,0.6056,0.0033,0.005449141347424042,0.008308157099697885,0.0008294625082946251,0.9962
4201,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0013954420971964638,10000,0,0,0,0.1,10000,6028,3972,0,0,1000,0.1,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005435181542102806,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0091864285717017,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1318,10000,6028,3972,0,0,1318,0.1318,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1651,10000,6028,3972,0,0,1651,0.1651,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2325,10000,6028,3972,0,0,2325,0.2325,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.004175097876009201,10000,0,0,0,0.05,10000,6090,3972,67,5,500,0.05,0.609,0.0067,0.011001642036124795,0.016868076535750252,0.0008294625082946251,0.9928
4201,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00014342795088359472,10000,0,0,0,0.1,10000,6026,3972,0,2,1000,0.1,0.6026,0.0,0.0,0.0,0.00033178500331785003,0.9998
4201,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004618851172681679,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008889024930300072,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1819,10000,6028,3972,0,0,1819,0.1819,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2124,10000,6028,3972,0,0,2124,0.2124,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2724,10000,6028,3972,0,0,2724,0.2724,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.01015908300914114,10000,0,0,0,0.05,10000,6146,3972,123,5,500,0.05,0.6146,0.0123,0.020013016596160105,0.030966767371601207,0.0008294625082946251,0.9872
4201,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004506488306176948,10000,0,0,0,0.1,10000,6030,3972,7,5,1000,0.1,0.603,0.0007,0.0011608623548922056,0.0017623363544813696,0.0008294625082946251,0.9988
4201,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0024569578240256403,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007447904414306131,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0885,10000,6029,3972,1,0,885,0.0885,0.6029,0.0001,0.0001658649859014762,0.00025176233635448137,0.0,0.9999
4201,9101,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1236,10000,6028,3972,0,0,1236,0.1236,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2077,10000,6028,3972,0,0,2077,0.2077,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00011508451022365033,10000,0,0,0,0.05,10000,6068,3972,42,2,500,0.05,0.6068,0.0042,0.006921555702043507,0.010574018126888218,0.00033178500331785003,0.9956
4201,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002014482386624493,10000,0,0,0,0.1,10000,6028,3972,0,0,1000,0.1,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005730856140203985,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009232477313765888,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close32_open17,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3972,510,5,0,0.0,0.6533,0.051,0.07806520740854125,0.1283987915407855,0.0008294625082946251,0.9485
4201,9101,id,close32_open17,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0652,10000,6220,3972,192,0,652,0.0652,0.622,0.0192,0.030868167202572346,0.04833836858006042,0.0,0.9808
4201,9101,id,close32_open17,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.125,10000,6055,3972,27,0,1250,0.125,0.6055,0.0027,0.004459124690338563,0.006797583081570997,0.0,0.9973
4201,9101,id,close32_open17,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2267,10000,6028,3972,0,0,2267,0.2267,0.6028,0.0,0.0,0.0,0.0,1.0
