train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6497,3692,232,43,500,0.05,0.6497,0.0232,0.03570878867169463,0.0628385698808234,0.006816740646797717,0.9725
4201,9101,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6419,3692,128,17,1000,0.1,0.6419,0.0128,0.019940800747780027,0.03466955579631636,0.002694990488268865,0.9855
4201,9101,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6331,3692,25,2,2000,0.2,0.6331,0.0025,0.0039488232506713,0.006771397616468039,0.0003170577045022194,0.9973
4201,9101,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6309,3692,1,0,3000,0.3,0.6309,0.0001,0.0001585037248375337,0.00027085590465872155,0.0,0.9999
4201,9101,id,close35_open14,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3692,355,130,0,0.0,0.6533,0.0355,0.05433950711771009,0.09615384615384616,0.02060875079264426,0.9515
4201,9101,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6465,3692,222,65,562,0.0562,0.6465,0.0222,0.03433874709976798,0.060130010834236185,0.01030437539632213,0.9713
4201,9101,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6406,3692,137,39,1060,0.106,0.6406,0.0137,0.02138620043709023,0.037107258938244854,0.006182625237793279,0.9824
4201,9101,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6364,3692,61,5,1990,0.199,0.6364,0.0061,0.009585166561910748,0.016522210184182016,0.0007926442612555486,0.9934
4201,9101,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6470,3692,232,70,500,0.05,0.647,0.0232,0.03585780525502318,0.0628385698808234,0.01109701965757768,0.9698
4201,9101,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6410,3692,143,41,1000,0.1,0.641,0.0143,0.022308892355694228,0.03873239436619718,0.006499682942295497,0.9816
4201,9101,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6364,3692,61,5,2000,0.2,0.6364,0.0061,0.009585166561910748,0.016522210184182016,0.0007926442612555486,0.9934
4201,9101,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6333,3692,25,0,3000,0.3,0.6333,0.0025,0.003947576188220433,0.006771397616468039,0.0,0.9975
4201,9101,id,close35_open14,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3692,355,130,0,0.0,0.6533,0.0355,0.05433950711771009,0.09615384615384616,0.02060875079264426,0.9515
4201,9101,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0774,10000,6320,3692,17,5,774,0.0774,0.632,0.0017,0.002689873417721519,0.004604550379198266,0.0007926442612555486,0.9978
4201,9101,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1145,10000,6308,3692,0,0,1145,0.1145,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.199,10000,6308,3692,0,0,1990,0.199,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.05,-0.0004283995814824306,10000,0,0,0,0.05,10000,6365,3692,73,16,500,0.05,0.6365,0.0073,0.011468970934799686,0.019772481040086675,0.0025364616360177552,0.9911
4201,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.1,-0.0024820888056514044,10000,0,0,0,0.1,10000,6310,3692,3,1,1000,0.1,0.631,0.0003,0.00047543581616481777,0.0008125677139761647,0.0001585288522511097,0.9996
4201,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.2,-0.006015707301423312,10000,0,0,0,0.2,10000,6308,3692,0,0,2000,0.2,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.3,-0.009410985975322929,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3692,355,130,0,0.0,0.6533,0.0355,0.05433950711771009,0.09615384615384616,0.02060875079264426,0.9515
4201,9101,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6525,3692,304,87,560,0.056,0.6525,0.0304,0.04659003831417625,0.08234019501625135,0.013792010145846544,0.9609
4201,9101,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6460,3692,219,67,1041,0.1041,0.646,0.0219,0.03390092879256966,0.05931744312026002,0.01062143310082435,0.9714
4201,9101,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6360,3692,77,25,2038,0.2038,0.636,0.0077,0.012106918238993711,0.02085590465872156,0.003963221306277742,0.9898
4201,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6538,3692,320,90,500,0.05,0.6538,0.032,0.048944631385744876,0.0866738894907909,0.014267596702599873,0.959
4201,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6458,3692,220,70,1000,0.1,0.6458,0.022,0.03406627438835553,0.059588299024918745,0.01109701965757768,0.971
4201,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6363,3692,80,25,2000,0.2,0.6363,0.008,0.012572685840012573,0.021668472372697724,0.003963221306277742,0.9895
4201,9101,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6313,3692,11,6,3000,0.3,0.6313,0.0011,0.0017424362426738476,0.002979414951245937,0.0009511731135066582,0.9983
4201,9101,id,close35_open14,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3692,355,130,0,0.0,0.6533,0.0355,0.05433950711771009,0.09615384615384616,0.02060875079264426,0.9515
4201,9101,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1328,10000,6663,3692,355,0,1328,0.1328,0.6663,0.0355,0.05327930361698934,0.09615384615384616,0.0,0.9645
4201,9101,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1616,10000,6660,3692,352,0,1616,0.1616,0.666,0.0352,0.05285285285285285,0.09534127843986999,0.0,0.9648
4201,9101,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2195,10000,6621,3692,313,0,2195,0.2195,0.6621,0.0313,0.047273825706086695,0.08477789815817985,0.0,0.9687
4201,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004275772169190088,10000,0,0,0,0.05,10000,6610,3692,355,53,500,0.05,0.661,0.0355,0.05370650529500756,0.09615384615384616,0.008402029169308814,0.9592
4201,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-7.810568981536637e-05,10000,0,0,0,0.1,10000,6663,3692,355,0,1000,0.1,0.6663,0.0355,0.05327930361698934,0.09615384615384616,0.0,0.9645
4201,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0050789733682826904,10000,0,0,0,0.2,10000,6641,3692,333,0,2000,0.2,0.6641,0.0333,0.05014305074536967,0.09019501625135427,0.0,0.9667
4201,9101,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009438588266787298,10000,0,0,0,0.3,10000,6528,3692,220,0,3000,0.3,0.6528,0.022,0.03370098039215686,0.059588299024918745,0.0,0.978
4201,9101,id,close35_open14,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3692,355,130,0,0.0,0.6533,0.0355,0.05433950711771009,0.09615384615384616,0.02060875079264426,0.9515
4201,9101,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0804,10000,6651,3692,343,0,804,0.0804,0.6651,0.0343,0.051571192301909485,0.09290357529794149,0.0,0.9657
4201,9101,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1178,10000,6584,3692,276,0,1178,0.1178,0.6584,0.0276,0.04191980558930741,0.07475622968580715,0.0,0.9724
4201,9101,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.198,10000,6439,3692,131,0,1980,0.198,0.6439,0.0131,0.020344774033234973,0.03548212351029253,0.0,0.9869
4201,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.00023545670032626518,10000,0,0,0,0.05,10000,6663,3692,355,0,500,0.05,0.6663,0.0355,0.05327930361698934,0.09615384615384616,0.0,0.9645
4201,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0022910580620584035,10000,0,0,0,0.1,10000,6619,3692,311,0,1000,0.1,0.6619,0.0311,0.04698594953920532,0.0842361863488624,0.0,0.9689
4201,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006071836545767882,10000,0,0,0,0.2,10000,6438,3692,130,0,2000,0.2,0.6438,0.013,0.02019260639950295,0.035211267605633804,0.0,0.987
4201,9101,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009381552484222233,10000,0,0,0,0.3,10000,6324,3692,16,0,3000,0.3,0.6324,0.0016,0.002530044275774826,0.004333694474539545,0.0,0.9984
4201,9101,id,close35_open14,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3692,355,130,0,0.0,0.6533,0.0355,0.05433950711771009,0.09615384615384616,0.02060875079264426,0.9515
4201,9101,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0689,10000,6514,3692,206,0,689,0.0689,0.6514,0.0206,0.031624194043598404,0.05579631635969664,0.0,0.9794
4201,9101,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.111,10000,6424,3692,116,0,1110,0.111,0.6424,0.0116,0.01805728518057285,0.0314192849404117,0.0,0.9884
4201,9101,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.199,10000,6315,3692,7,0,1990,0.199,0.6315,0.0007,0.0011084718923198734,0.001895991332611051,0.0,0.9993
4201,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0008378837300624562,10000,0,0,0,0.05,10000,6564,3692,256,0,500,0.05,0.6564,0.0256,0.039000609384521635,0.06933911159263272,0.0,0.9744
4201,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0026994080090582875,10000,0,0,0,0.1,10000,6441,3692,133,0,1000,0.1,0.6441,0.0133,0.02064896755162242,0.03602383531960997,0.0,0.9867
4201,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006031142161897815,10000,0,0,0,0.2,10000,6314,3692,6,0,2000,0.2,0.6314,0.0006,0.0009502692429521698,0.0016251354279523294,0.0,0.9994
4201,9101,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009415422098852648,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3692,355,130,0,0.0,0.6533,0.0355,0.05433950711771009,0.09615384615384616,0.02060875079264426,0.9515
4201,9101,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0938,10000,6296,3692,0,12,938,0.0938,0.6296,0.0,0.0,0.0,0.0019023462270133164,0.9988
4201,9101,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1293,10000,6302,3692,0,6,1293,0.1293,0.6302,0.0,0.0,0.0,0.0009511731135066582,0.9994
4201,9101,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2058,10000,6308,3692,0,0,2058,0.2058,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0005558837635033992,10000,0,0,0,0.05,10000,6246,3692,0,62,500,0.05,0.6246,0.0,0.0,0.0,0.009828788839568801,0.9938
4201,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0017993827024519679,10000,0,0,0,0.1,10000,6297,3692,0,11,1000,0.1,0.6297,0.0,0.0,0.0,0.0017438173747622067,0.9989
4201,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005780992741993349,10000,0,0,0,0.2,10000,6308,3692,0,0,2000,0.2,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009464979575952472,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3692,355,130,0,0.0,0.6533,0.0355,0.05433950711771009,0.09615384615384616,0.02060875079264426,0.9515
4201,9101,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1129,10000,6273,3692,0,35,1129,0.1129,0.6273,0.0,0.0,0.0,0.00554850982878884,0.9965
4201,9101,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1478,10000,6293,3692,0,15,1478,0.1478,0.6293,0.0,0.0,0.0,0.0023779327837666455,0.9985
4201,9101,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2189,10000,6305,3692,0,3,2189,0.2189,0.6305,0.0,0.0,0.0,0.0004755865567533291,0.9997
4201,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0028371545062666837,10000,0,0,0,0.05,10000,6198,3692,4,114,500,0.05,0.6198,0.0004,0.0006453694740238787,0.0010834236186348862,0.018072289156626505,0.9882
4201,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0009925990050972716,10000,0,0,0,0.1,10000,6262,3692,0,46,1000,0.1,0.6262,0.0,0.0,0.0,0.007292327203551046,0.9954
4201,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005228246408530695,10000,0,0,0,0.2,10000,6303,3692,0,5,2000,0.2,0.6303,0.0,0.0,0.0,0.0007926442612555486,0.9995
4201,9101,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009297889139969722,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3692,355,130,0,0.0,0.6533,0.0355,0.05433950711771009,0.09615384615384616,0.02060875079264426,0.9515
4201,9101,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1548,10000,6239,3692,0,69,1548,0.1548,0.6239,0.0,0.0,0.0,0.01093849080532657,0.9931
4201,9101,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1873,10000,6263,3692,0,45,1873,0.1873,0.6263,0.0,0.0,0.0,0.007133798351299936,0.9955
4201,9101,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2532,10000,6288,3692,0,20,2532,0.2532,0.6288,0.0,0.0,0.0,0.0031705770450221942,0.998
4201,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008434351633996334,10000,0,0,0,0.05,10000,6207,3692,29,130,500,0.05,0.6207,0.0029,0.00467214435314967,0.007854821235102925,0.02060875079264426,0.9841
4201,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0021056528881933335,10000,0,0,0,0.1,10000,6200,3692,0,108,1000,0.1,0.62,0.0,0.0,0.0,0.017121116043119847,0.9892
4201,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003619950023196459,10000,0,0,0,0.2,10000,6269,3692,0,39,2000,0.2,0.6269,0.0,0.0,0.0,0.006182625237793279,0.9961
4201,9101,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00826564989654313,10000,0,0,0,0.3,10000,6300,3692,0,8,3000,0.3,0.63,0.0,0.0,0.0,0.0012682308180088776,0.9992
4201,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3692,355,130,0,0.0,0.6533,0.0355,0.05433950711771009,0.09615384615384616,0.02060875079264426,0.9515
4201,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0712,10000,6380,3692,75,3,712,0.0712,0.638,0.0075,0.011755485893416929,0.020314192849404118,0.0004755865567533291,0.9922
4201,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.113,10000,6318,3692,10,0,1130,0.113,0.6318,0.001,0.0015827793605571383,0.0027085590465872156,0.0,0.999
4201,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.198,10000,6308,3692,0,0,1980,0.198,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0006339356520207402,10000,0,0,0,0.05,10000,6432,3692,134,10,500,0.05,0.6432,0.0134,0.020833333333333332,0.03629469122426869,0.0015852885225110971,0.9856
4201,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025897559763466073,10000,0,0,0,0.1,10000,6330,3692,22,0,1000,0.1,0.633,0.0022,0.0034755134281200632,0.005958829902491874,0.0,0.9978
4201,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006083705664842636,10000,0,0,0,0.2,10000,6308,3692,0,0,2000,0.2,0.6308,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009415899458039959,10000,0,0,0,0.3,10000,6308,3692,0,0,3000,0.3,0.6308,0.0,0.0,0.0,0.0,1.0
