train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5911,7487,3399,1,2000,0.2,0.5911,0.3399,0.5750296058196582,0.4539869106451182,0.0003979307600477517,0.6599999999999999
4101,9301,id,close35_open26,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5540,7487,3028,1,3000,0.3,0.554,0.3028,0.5465703971119134,0.4044343528783224,0.0003979307600477517,0.6971
4101,9301,id,close35_open26,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6362,7487,3890,41,560,0.056,0.6362,0.389,0.6114429424709211,0.5195672498998264,0.01631516116195782,0.6069
4101,9301,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6186,7487,3703,30,1007,0.1007,0.6186,0.3703,0.5986097639831879,0.4945906237478296,0.01193792280143255,0.6267
4101,9301,id,close35_open26,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5725,7487,3221,9,2075,0.2075,0.5725,0.3221,0.5626200873362446,0.43021236810471486,0.003581376840429765,0.677
4101,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6383,7487,3917,47,500,0.05,0.6383,0.3917,0.6136612877957074,0.5231735007346067,0.01870274572224433,0.6036
4101,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6187,7487,3704,30,1000,0.1,0.6187,0.3704,0.5986746403749797,0.49472418859356215,0.01193792280143255,0.6266
4101,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5761,7487,3257,9,2000,0.2,0.5761,0.3257,0.5653532372851935,0.43502070255108855,0.003581376840429765,0.6734
4101,9301,id,close35_open26,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5325,7487,2813,1,3000,0.3,0.5325,0.2813,0.528262910798122,0.37571791104581276,0.0003979307600477517,0.7186
4101,9301,id,close35_open26,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4272,10000,2569,7487,72,16,4272,0.4272,0.2569,0.0072,0.028026469443363178,0.009616668892747428,0.006366892160764027,0.9912
4101,9301,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4438,10000,2535,7487,31,9,4438,0.4438,0.2535,0.0031,0.01222879684418146,0.0041405102177106985,0.003581376840429765,0.996
4101,9301,id,close35_open26,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4749,10000,2516,7487,8,5,4749,0.4749,0.2516,0.0008,0.003179650238473768,0.0010685187658608254,0.0019896538002387586,0.9987
4101,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.05,0.08082853077790578,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.1,0.06186626715241647,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.2,0.03744359444677317,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
4101,9301,id,close35_open26,heldout,current,phy_d,matched_diagnostic,0.3,0.019204690540413332,10000,0,0,0,0.3,10000,3601,7487,1160,72,3000,0.3,0.3601,0.116,0.3221327409053041,0.1549352210498197,0.02865101472343812,0.8768
4101,9301,id,close35_open26,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6457,7487,4005,61,522,0.0522,0.6457,0.4005,0.6202570853337463,0.5349272071590757,0.024273776362912853,0.5933999999999999
4101,9301,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6197,7487,3732,48,1068,0.1068,0.6197,0.3732,0.6022268839761175,0.49846400427407506,0.01910067648229208,0.622
4101,9301,id,close35_open26,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5725,7487,3235,23,2041,0.2041,0.5725,0.3235,0.5650655021834061,0.4320822759449713,0.00915240748109829,0.6742
4101,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6465,7487,4013,61,500,0.05,0.6465,0.4013,0.6207269914926528,0.5359957259249366,0.024273776362912853,0.5926
4101,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6223,7487,3762,52,1000,0.1,0.6223,0.3762,0.6045315764100916,0.5024709496460532,0.020692399522483088,0.6186
4101,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5750,7487,3260,23,2000,0.2,0.575,0.326,0.5669565217391305,0.43542139708828637,0.00915240748109829,0.6717
4101,9301,id,close35_open26,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5212,7487,2713,14,3000,0.3,0.5212,0.2713,0.5205295471987721,0.36236142647255243,0.005571030640668524,0.7273000000000001
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3454,10000,3363,7487,855,5,3454,0.3454,0.3363,0.0855,0.2542372881355932,0.11419794310137572,0.0019896538002387586,0.914
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3663,10000,3255,7487,745,3,3663,0.3663,0.3255,0.0745,0.22887864823348694,0.09950581007078937,0.001193792280143255,0.9252
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4106,10000,3022,7487,509,0,4106,0.4106,0.3022,0.0509,0.1684315023163468,0.06798450647789502,0.0,0.9491
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04728230723513237,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.034324117173567224,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.01657797324234432,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
4101,9301,id,close35_open26,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.0029680175147960212,10000,0,0,0,0.3,10000,3665,7487,1192,40,3000,0.3,0.3665,0.1192,0.3252387448840382,0.15920929611326298,0.01591723040191007,0.8768
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3911,10000,2909,7487,406,10,3911,0.3911,0.2909,0.0406,0.13956686146442077,0.05422732736743689,0.003979307600477517,0.9584
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.412,10000,2806,7487,299,6,4120,0.412,0.2806,0.0299,0.10655737704918032,0.03993588887404835,0.00238758456028651,0.9695
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4497,10000,2650,7487,138,1,4497,0.4497,0.265,0.0138,0.052075471698113204,0.01843194871109924,0.0003979307600477517,0.9861
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.06375641236660988,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0479642434726915,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.026706246032142535,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
4101,9301,id,close35_open26,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.010709150573646183,10000,0,0,0,0.3,10000,3605,7487,1162,70,3000,0.3,0.3605,0.1162,0.32233009708737864,0.15520235074128488,0.027855153203342618,0.8768
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4113,10000,2712,7487,212,13,4113,0.4113,0.2712,0.0212,0.07817109144542773,0.028315747295311874,0.005173099880620772,0.9775
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4283,10000,2647,7487,142,8,4283,0.4283,0.2647,0.0142,0.053645636569701546,0.01896620809402965,0.0031834460803820135,0.985
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4624,10000,2550,7487,40,3,4624,0.4624,0.255,0.004,0.01568627450980392,0.005342593829304127,0.001193792280143255,0.9957
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07238514383807967,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.054816527431243676,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.032178766290768414,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
4101,9301,id,close35_open26,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.014898571830959868,10000,0,0,0,0.3,10000,3601,7487,1160,72,3000,0.3,0.3601,0.116,0.3221327409053041,0.1549352210498197,0.02865101472343812,0.8768
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4414,10000,2513,7487,18,18,4414,0.4414,0.2513,0.0018,0.00716275368085953,0.002404167223186857,0.00716275368085953,0.9964
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4574,10000,2513,7487,11,11,4574,0.4574,0.2513,0.0011,0.004377238360525269,0.001469213303058635,0.004377238360525269,0.9978
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4863,10000,2507,7487,2,8,4863,0.4863,0.2507,0.0002,0.0007977662544874351,0.00026712969146520634,0.0031834460803820135,0.999
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.08968535061505709,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06899212141926996,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.042787392716966965,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
4101,9301,id,close35_open26,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.023226633955462657,10000,0,0,0,0.3,10000,3601,7487,1160,72,3000,0.3,0.3601,0.116,0.3221327409053041,0.1549352210498197,0.02865101472343812,0.8768
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4546,10000,2501,7487,9,21,4546,0.4546,0.2501,0.0009,0.003598560575769692,0.0012020836115934285,0.008356545961002786,0.997
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4696,10000,2502,7487,2,13,4696,0.4696,0.2502,0.0002,0.0007993605115907274,0.00026712969146520634,0.005173099880620772,0.9985
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4964,10000,2505,7487,1,9,4964,0.4964,0.2505,0.0001,0.0003992015968063872,0.00013356484573260317,0.003581376840429765,0.999
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0985537479106357,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.07627499848087342,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04792574998642797,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
4101,9301,id,close35_open26,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.027396860308889787,10000,0,0,0,0.3,10000,3601,7487,1160,72,3000,0.3,0.3601,0.116,0.3221327409053041,0.1549352210498197,0.02865101472343812,0.8768
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4776,10000,2492,7487,2,23,4776,0.4776,0.2492,0.0002,0.0008025682182985554,0.00026712969146520634,0.00915240748109829,0.9975
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4897,10000,2495,7487,2,20,4897,0.4897,0.2495,0.0002,0.0008016032064128256,0.00026712969146520634,0.007958615200955034,0.9978
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5166,10000,2502,7487,0,11,5166,0.5166,0.2502,0.0,0.0,0.0,0.004377238360525269,0.9989
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.11654935359478158,10000,0,0,0,0.05,10000,6101,7487,3660,72,500,0.05,0.6101,0.366,0.599901655466317,0.48884733538132763,0.02865101472343812,0.6268
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.09116434498025842,10000,0,0,0,0.1,10000,5601,7487,3160,72,1000,0.1,0.5601,0.316,0.5641849669701839,0.42206491251502604,0.02865101472343812,0.6768000000000001
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.058919343879175315,10000,0,0,0,0.2,10000,4601,7487,2160,72,2000,0.2,0.4601,0.216,0.469463160182569,0.28850006678242285,0.02865101472343812,0.7767999999999999
4101,9301,id,close35_open26,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.036246989761180945,10000,0,0,0,0.3,10000,3601,7487,1160,72,3000,0.3,0.3601,0.116,0.3221327409053041,0.1549352210498197,0.02865101472343812,0.8768
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7487,4160,72,0,0.0,0.6601,0.416,0.630207544311468,0.5556297582476292,0.02865101472343812,0.5768
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4291,10000,2556,7487,61,18,4291,0.4291,0.2556,0.0061,0.023865414710485134,0.008147455589688794,0.00716275368085953,0.9921
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4454,10000,2534,7487,32,11,4454,0.4454,0.2534,0.0032,0.012628255722178374,0.004274075063443301,0.004377238360525269,0.9957
4101,9301,id,close35_open26,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4769,10000,2513,7487,8,8,4769,0.4769,0.2513,0.0008,0.0031834460803820135,0.0010685187658608254,0.0031834460803820135,0.9984
