train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6893,2853,24,278,2000,0.2,0.6893,0.0024,0.003481793123458581,0.008412197686645636,0.03889743948509864,0.9698
4101,9101,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6992,2853,4,159,3000,0.3,0.6992,0.0004,0.0005720823798627002,0.0014020329477742728,0.022247096683923325,0.9837
4101,9101,id,close34_open07,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2853,165,774,0,0.0,0.6538,0.0165,0.025237075558274702,0.05783385909568875,0.10829718763117392,0.9061
4101,9101,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1341,10000,7144,2853,0,3,1341,0.1341,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4101,9101,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1698,10000,7147,2853,0,0,1698,0.1698,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2399,10000,7147,2853,0,0,2399,0.2399,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.05,0.0043467004411488945,10000,0,0,0,0.05,10000,6914,2853,103,336,500,0.05,0.6914,0.0103,0.014897309806190338,0.03610234840518752,0.04701273261508325,0.9561
4101,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.1,0.00012722907472059435,10000,0,0,0,0.1,10000,7148,2853,4,3,1000,0.1,0.7148,0.0004,0.0005595970900951316,0.0014020329477742728,0.00041975654120610047,0.9993
4101,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.2,-0.00456102526625836,10000,0,0,0,0.2,10000,7147,2853,0,0,2000,0.2,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.3,-0.008413460872018486,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2853,165,774,0,0.0,0.6538,0.0165,0.025237075558274702,0.05783385909568875,0.10829718763117392,0.9061
4101,9101,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6717,2853,109,539,546,0.0546,0.6717,0.0109,0.01622748250707161,0.03820539782684893,0.07541625857002938,0.9352
4101,9101,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6824,2853,78,401,1085,0.1085,0.6824,0.0078,0.011430246189917937,0.027339642481598318,0.056107457674548764,0.9521
4101,9101,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6980,2853,30,197,2105,0.2105,0.698,0.003,0.004297994269340974,0.010515247108307046,0.02756401287253393,0.9773
4101,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6712,2853,115,550,500,0.05,0.6712,0.0115,0.017133492252681765,0.04030844724851034,0.07695536588778508,0.9335
4101,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6807,2853,86,426,1000,0.1,0.6807,0.0086,0.012634053180549434,0.030143708377146864,0.05960542885126627,0.9488
4101,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6963,2853,34,218,2000,0.2,0.6963,0.0034,0.004882952750251328,0.011917280056081317,0.030502308660976633,0.9748
4101,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7057,2853,11,101,3000,0.3,0.7057,0.0011,0.001558736006801757,0.00385559060637925,0.014131803553938716,0.9888
4101,9101,id,close34_open07,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2853,165,774,0,0.0,0.6538,0.0165,0.025237075558274702,0.05783385909568875,0.10829718763117392,0.9061
4101,9101,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2038,10000,7188,2853,41,0,2038,0.2038,0.7188,0.0041,0.005703951029493601,0.014370837714686295,0.0,0.9959
4101,9101,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.239,10000,7171,2853,24,0,2390,0.239,0.7171,0.0024,0.003346813554594896,0.008412197686645636,0.0,0.9976
4101,9101,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3016,10000,7151,2853,4,0,3016,0.3016,0.7151,0.0004,0.0005593623269472801,0.0014020329477742728,0.0,0.9996
4101,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01330218328201218,10000,0,0,0,0.05,10000,7016,2853,165,296,500,0.05,0.7016,0.0165,0.023517673888255416,0.05783385909568875,0.04141597873233525,0.9539
4101,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007008293982922862,10000,0,0,0,0.1,10000,7263,2853,156,40,1000,0.1,0.7263,0.0156,0.0214787277984304,0.054679284963196635,0.005596753882748006,0.9804
4101,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0013528400024780361,10000,0,0,0,0.2,10000,7192,2853,45,0,2000,0.2,0.7192,0.0045,0.006256952169076752,0.015772870662460567,0.0,0.9955
4101,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006129451611878835,10000,0,0,0,0.3,10000,7151,2853,4,0,3000,0.3,0.7151,0.0004,0.0005593623269472801,0.0014020329477742728,0.0,0.9996
4101,9101,id,close34_open07,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2853,165,774,0,0.0,0.6538,0.0165,0.025237075558274702,0.05783385909568875,0.10829718763117392,0.9061
4101,9101,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1656,10000,7158,2853,11,0,1656,0.1656,0.7158,0.0011,0.0015367421067337245,0.00385559060637925,0.0,0.9989
4101,9101,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1986,10000,7148,2853,1,0,1986,0.1986,0.7148,0.0001,0.0001398992725237829,0.0003505082369435682,0.0,0.9999
4101,9101,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2684,10000,7147,2853,0,0,2684,0.2684,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00859993748544609,10000,0,0,0,0.05,10000,7015,2853,155,287,500,0.05,0.7015,0.0155,0.022095509622238062,0.05432877672625307,0.040156709108716944,0.9558
4101,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0031757031819690702,10000,0,0,0,0.1,10000,7249,2853,112,10,1000,0.1,0.7249,0.0112,0.015450406952683128,0.03925692253767964,0.0013991884706870015,0.9878
4101,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003270316681817986,10000,0,0,0,0.2,10000,7148,2853,1,0,2000,0.2,0.7148,0.0001,0.0001398992725237829,0.0003505082369435682,0.0,0.9999
4101,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007573256679806913,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2853,165,774,0,0.0,0.6538,0.0165,0.025237075558274702,0.05783385909568875,0.10829718763117392,0.9061
4101,9101,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.15,10000,7149,2853,2,0,1500,0.15,0.7149,0.0002,0.00027975940691005733,0.0007010164738871364,0.0,0.9998
4101,9101,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1832,10000,7147,2853,0,0,1832,0.1832,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2521,10000,7147,2853,0,0,2521,0.2521,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0065449408614135255,10000,0,0,0,0.05,10000,6978,2853,135,304,500,0.05,0.6978,0.0135,0.01934651762682717,0.0473186119873817,0.04253532950888485,0.9561
4101,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001590014152996235,10000,0,0,0,0.1,10000,7200,2853,58,5,1000,0.1,0.72,0.0058,0.008055555555555555,0.020329477742726955,0.0006995942353435008,0.9937
4101,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00396878080780105,10000,0,0,0,0.2,10000,7147,2853,0,0,2000,0.2,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008102037726197343,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2853,165,774,0,0.0,0.6538,0.0165,0.025237075558274702,0.05783385909568875,0.10829718763117392,0.9061
4101,9101,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1197,10000,7131,2853,0,16,1197,0.1197,0.7131,0.0,0.0,0.0,0.0022387015530992023,0.9984
4101,9101,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.158,10000,7144,2853,0,3,1580,0.158,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4101,9101,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2366,10000,7147,2853,0,0,2366,0.2366,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00279315843596776,10000,0,0,0,0.05,10000,6788,2853,41,400,500,0.05,0.6788,0.0041,0.006040070713022982,0.014370837714686295,0.05596753882748006,0.9559
4101,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006839952481449299,10000,0,0,0,0.1,10000,7065,2853,0,82,1000,0.1,0.7065,0.0,0.0,0.0,0.011473345459633412,0.9918
4101,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004904940792234267,10000,0,0,0,0.2,10000,7146,2853,0,1,2000,0.2,0.7146,0.0,0.0,0.0,0.00013991884706870015,0.9999
4101,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008552774824621134,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2853,165,774,0,0.0,0.6538,0.0165,0.025237075558274702,0.05783385909568875,0.10829718763117392,0.9061
4101,9101,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1028,10000,6919,2853,0,228,1028,0.1028,0.6919,0.0,0.0,0.0,0.03190149713166363,0.9772
4101,9101,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.147,10000,7064,2853,0,83,1470,0.147,0.7064,0.0,0.0,0.0,0.011613264306702113,0.9917
4101,9101,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2347,10000,7144,2853,0,3,2347,0.2347,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4101,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0012474957517317742,10000,0,0,0,0.05,10000,6688,2853,8,467,500,0.05,0.6688,0.0008,0.0011961722488038277,0.0028040658955485456,0.06534210158108297,0.9525
4101,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0014206489955162253,10000,0,0,0,0.1,10000,6908,2853,0,239,1000,0.1,0.6908,0.0,0.0,0.0,0.033440604449419334,0.9761
4101,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004978417553296396,10000,0,0,0,0.2,10000,7140,2853,0,7,2000,0.2,0.714,0.0,0.0,0.0,0.0009794319294809011,0.9993
4101,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008440922309047782,10000,0,0,0,0.3,10000,7146,2853,0,1,3000,0.3,0.7146,0.0,0.0,0.0,0.00013991884706870015,0.9999
4101,9101,id,close34_open07,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2853,165,774,0,0.0,0.6538,0.0165,0.025237075558274702,0.05783385909568875,0.10829718763117392,0.9061
4101,9101,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0954,10000,6554,2853,0,593,954,0.0954,0.6554,0.0,0.0,0.0,0.08297187631173919,0.9407
4101,9101,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1429,10000,6678,2853,0,469,1429,0.1429,0.6678,0.0,0.0,0.0,0.06562193927522038,0.9531000000000001
4101,9101,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.237,10000,6915,2853,0,232,2370,0.237,0.6915,0.0,0.0,0.0,0.032461172519938436,0.9768
4101,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0004202369508152702,10000,0,0,0,0.05,10000,6477,2853,0,670,500,0.05,0.6477,0.0,0.0,0.0,0.09374562753602911,0.933
4101,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0017048507762411733,10000,0,0,0,0.1,10000,6566,2853,0,581,1000,0.1,0.6566,0.0,0.0,0.0,0.08129285014691479,0.9419
4101,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005015506406529432,10000,0,0,0,0.2,10000,6837,2853,0,310,2000,0.2,0.6837,0.0,0.0,0.0,0.04337484259129705,0.969
4101,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008284764719684971,10000,0,0,0,0.3,10000,7023,2853,0,124,3000,0.3,0.7023,0.0,0.0,0.0,0.01734993703651882,0.9876
4101,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,2853,165,774,0,0.0,0.6538,0.0165,0.025237075558274702,0.05783385909568875,0.10829718763117392,0.9061
4101,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.142,10000,7144,2853,0,3,1420,0.142,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4101,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1769,10000,7144,2853,0,3,1769,0.1769,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4101,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2469,10000,7147,2853,0,0,2469,0.2469,0.7147,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0053150309296547335,10000,0,0,0,0.05,10000,6914,2853,103,336,500,0.05,0.6914,0.0103,0.014897309806190338,0.03610234840518752,0.04701273261508325,0.9561
4101,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0008649962888955587,10000,0,0,0,0.1,10000,7153,2853,12,6,1000,0.1,0.7153,0.0012,0.001677617782748497,0.004206098843322818,0.0008395130824122009,0.9982
4101,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004244064592660023,10000,0,0,0,0.2,10000,7146,2853,0,1,2000,0.2,0.7146,0.0,0.0,0.0,0.00013991884706870015,0.9999
4101,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00826291579181998,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
