train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close35_open31,development,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.091,10000,6364,4445,809,0,910,0.091,0.6364,0.0809,0.12712130735386548,0.18200224971878515,0.0,0.9191
4101,9101,id,close35_open31,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,6197,4445,642,0,1868,0.1868,0.6197,0.0642,0.10359851541068259,0.14443194600674916,0.0,0.9358
4101,9101,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6433,4445,878,0,500,0.05,0.6433,0.0878,0.136483755635007,0.19752530933633297,0.0,0.9122
4101,9101,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6358,4445,803,0,1000,0.1,0.6358,0.0803,0.12629757785467127,0.18065241844769403,0.0,0.9197
4101,9101,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,6175,4445,620,0,2000,0.2,0.6175,0.062,0.10040485829959514,0.13948256467941508,0.0,0.938
4101,9101,id,close35_open31,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,6058,4445,503,0,3000,0.3,0.6058,0.0503,0.08303070320237702,0.11316085489313836,0.0,0.9497
4101,9101,id,close35_open31,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6325,4445,770,0,540,0.054,0.6325,0.077,0.12173913043478261,0.1732283464566929,0.0,0.923
4101,9101,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6156,4445,601,0,1062,0.1062,0.6156,0.0601,0.09762833008447043,0.13520809898762653,0.0,0.9399
4101,9101,id,close35_open31,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5937,4445,382,0,2111,0.2111,0.5937,0.0382,0.06434226040087586,0.0859392575928009,0.0,0.9618
4101,9101,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6335,4445,780,0,500,0.05,0.6335,0.078,0.12312549329123915,0.17547806524184478,0.0,0.922
4101,9101,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6178,4445,623,0,1000,0.1,0.6178,0.0623,0.1008416963418582,0.14015748031496064,0.0,0.9377
4101,9101,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5955,4445,400,0,2000,0.2,0.5955,0.04,0.06717044500419815,0.08998875140607424,0.0,0.96
4101,9101,id,close35_open31,development,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5825,4445,270,0,3000,0.3,0.5825,0.027,0.0463519313304721,0.06074240719910011,0.0,0.973
4101,9101,id,close35_open31,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6264,4445,709,0,559,0.0559,0.6264,0.0709,0.11318646232439336,0.1595050618672666,0.0,0.9291
4101,9101,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6029,4445,474,0,1096,0.1096,0.6029,0.0474,0.07862000331729972,0.10663667041619798,0.0,0.9526
4101,9101,id,close35_open31,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5715,4445,160,0,2096,0.2096,0.5715,0.016,0.02799650043744532,0.0359955005624297,0.0,0.984
4101,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6289,4445,734,0,500,0.05,0.6289,0.0734,0.11671171887422484,0.16512935883014623,0.0,0.9266
4101,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6069,4445,514,0,1000,0.1,0.6069,0.0514,0.08469270060965563,0.1156355455568054,0.0,0.9486
4101,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5733,4445,178,0,2000,0.2,0.5733,0.0178,0.031048316762602477,0.04004499437570304,0.0,0.9822
4101,9101,id,close35_open31,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5586,4445,31,0,3000,0.3,0.5586,0.0031,0.0055495882563551735,0.006974128233970754,0.0,0.9969
4101,9101,id,close35_open31,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6316,4445,761,0,549,0.0549,0.6316,0.0761,0.12048765041165295,0.17120359955005623,0.0,0.9238999999999999
4101,9101,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6144,4445,589,0,1048,0.1048,0.6144,0.0589,0.09586588541666667,0.13250843644544433,0.0,0.9411
4101,9101,id,close35_open31,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5918,4445,363,0,2111,0.2111,0.5918,0.0363,0.06133828996282528,0.08166479190101238,0.0,0.9637
4101,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6337,4445,782,0,500,0.05,0.6337,0.0782,0.12340224080795328,0.17592800899887515,0.0,0.9218
4101,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6161,4445,606,0,1000,0.1,0.6161,0.0606,0.09836065573770492,0.13633295838020248,0.0,0.9394
4101,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5942,4445,387,0,2000,0.2,0.5942,0.0387,0.06512958599798048,0.08706411698537683,0.0,0.9613
4101,9101,id,close35_open31,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5785,4445,230,0,3000,0.3,0.5785,0.023,0.03975799481417459,0.05174353205849269,0.0,0.977
4101,9101,id,close35_open31,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1319,10000,5578,4445,23,0,1319,0.1319,0.5578,0.0023,0.004123341699533883,0.005174353205849269,0.0,0.9977
4101,9101,id,close35_open31,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1784,10000,5555,4445,0,0,1784,0.1784,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2703,10000,5555,4445,0,0,2703,0.2703,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.05,0.005897679953755018,10000,0,0,0,0.05,10000,6041,4445,486,0,500,0.05,0.6041,0.0486,0.08045025658003642,0.1093363329583802,0.0,0.9514
4101,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.1,-0.0003088791220888232,10000,0,0,0,0.1,10000,5663,4445,108,0,1000,0.1,0.5663,0.0108,0.01907116369415504,0.024296962879640047,0.0,0.9892
4101,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.2,-0.003853175384669868,10000,0,0,0,0.2,10000,5555,4445,0,0,2000,0.2,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,current,phy_d,matched_diagnostic,0.3,-0.0072240834231075985,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6422,4445,867,0,546,0.0546,0.6422,0.0867,0.1350046714419184,0.1950506186726659,0.0,0.9133
4101,9101,id,close35_open31,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6260,4445,705,0,1085,0.1085,0.626,0.0705,0.11261980830670927,0.15860517435320584,0.0,0.9295
4101,9101,id,close35_open31,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6020,4445,465,0,2105,0.2105,0.602,0.0465,0.07724252491694353,0.1046119235095613,0.0,0.9535
4101,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6441,4445,886,0,500,0.05,0.6441,0.0886,0.1375562800807328,0.19932508436445445,0.0,0.9114
4101,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6280,4445,725,0,1000,0.1,0.628,0.0725,0.11544585987261147,0.16310461192350956,0.0,0.9275
4101,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6042,4445,487,0,2000,0.2,0.6042,0.0487,0.08060244952002649,0.10956130483689538,0.0,0.9513
4101,9101,id,close35_open31,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5890,4445,335,0,3000,0.3,0.589,0.0335,0.056876061120543296,0.07536557930258718,0.0,0.9665
4101,9101,id,close35_open31,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1624,10000,6034,4445,479,0,1624,0.1624,0.6034,0.0479,0.07938349353662578,0.1077615298087739,0.0,0.9521
4101,9101,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1983,10000,5982,4445,427,0,1983,0.1983,0.5982,0.0427,0.07138080909394852,0.09606299212598425,0.0,0.9573
4101,9101,id,close35_open31,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2695,10000,5849,4445,294,0,2695,0.2695,0.5849,0.0294,0.050265002564540945,0.06614173228346457,0.0,0.9706
4101,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007124732534815803,10000,0,0,0,0.05,10000,6292,4445,737,0,500,0.05,0.6292,0.0737,0.11713286713286714,0.1658042744656918,0.0,0.9263
4101,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002383541824225378,10000,0,0,0,0.1,10000,6152,4445,597,0,1000,0.1,0.6152,0.0597,0.09704161248374513,0.1343082114735658,0.0,0.9403
4101,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00328124670544207,10000,0,0,0,0.2,10000,5980,4445,425,0,2000,0.2,0.598,0.0425,0.07107023411371237,0.09561304836895389,0.0,0.9575
4101,9101,id,close35_open31,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007540562596189793,10000,0,0,0,0.3,10000,5796,4445,241,0,3000,0.3,0.5796,0.0241,0.04158040027605245,0.05421822272215973,0.0,0.9759
4101,9101,id,close35_open31,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1308,10000,5899,4445,344,0,1308,0.1308,0.5899,0.0344,0.05831496863875233,0.07739032620922384,0.0,0.9656
4101,9101,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1731,10000,5814,4445,259,0,1731,0.1731,0.5814,0.0259,0.04454764361885105,0.05826771653543307,0.0,0.9741
4101,9101,id,close35_open31,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2604,10000,5657,4445,102,0,2604,0.2604,0.5657,0.0102,0.018030758352483647,0.022947131608548933,0.0,0.9898
4101,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.004321540269725177,10000,0,0,0,0.05,10000,6101,4445,546,0,500,0.05,0.6101,0.0546,0.08949352565153254,0.12283464566929134,0.0,0.9454
4101,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0002522882168804897,10000,0,0,0,0.1,10000,5940,4445,385,0,1000,0.1,0.594,0.0385,0.06481481481481481,0.08661417322834646,0.0,0.9615
4101,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004157007508809978,10000,0,0,0,0.2,10000,5754,4445,199,0,2000,0.2,0.5754,0.0199,0.034584636774417796,0.044769403824521936,0.0,0.9801
4101,9101,id,close35_open31,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007610787983479018,10000,0,0,0,0.3,10000,5614,4445,59,0,3000,0.3,0.5614,0.0059,0.010509440684004275,0.01327334083239595,0.0,0.9941
4101,9101,id,close35_open31,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1208,10000,5774,4445,219,0,1208,0.1208,0.5774,0.0219,0.03792864565292691,0.049268841394825645,0.0,0.9781
4101,9101,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1723,10000,5655,4445,100,0,1723,0.1723,0.5655,0.01,0.01768346595932803,0.02249718785151856,0.0,0.99
4101,9101,id,close35_open31,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2667,10000,5561,4445,6,0,2667,0.2667,0.5561,0.0006,0.001078942636216508,0.0013498312710911137,0.0,0.9994
4101,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0041822240772201565,10000,0,0,0,0.05,10000,6044,4445,489,0,500,0.05,0.6044,0.0489,0.08090668431502317,0.11001124859392576,0.0,0.9511000000000001
4101,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.00073411781874032,10000,0,0,0,0.1,10000,5833,4445,278,0,1000,0.1,0.5833,0.0278,0.04765986627807303,0.06254218222722159,0.0,0.9722
4101,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00413628055882004,10000,0,0,0,0.2,10000,5615,4445,60,0,2000,0.2,0.5615,0.006,0.01068566340160285,0.013498312710911136,0.0,0.994
4101,9101,id,close35_open31,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007443720082546993,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1575,10000,5555,4445,0,0,1575,0.1575,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1987,10000,5555,4445,0,0,1987,0.1987,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2762,10000,5555,4445,0,0,2762,0.2762,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.007633598355237879,10000,0,0,0,0.05,10000,6044,4445,489,0,500,0.05,0.6044,0.0489,0.08090668431502317,0.11001124859392576,0.0,0.9511000000000001
4101,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.001717506980684802,10000,0,0,0,0.1,10000,5605,4445,50,0,1000,0.1,0.5605,0.005,0.008920606601248885,0.01124859392575928,0.0,0.995
4101,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0032411915056954374,10000,0,0,0,0.2,10000,5555,4445,0,0,2000,0.2,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.007041484381719512,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1899,10000,5555,4445,0,0,1899,0.1899,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.225,10000,5555,4445,0,0,2250,0.225,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2905,10000,5555,4445,0,0,2905,0.2905,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.010055697450029289,10000,0,0,0,0.05,10000,6049,4445,494,0,500,0.05,0.6049,0.0494,0.08166639113903125,0.11113610798650168,0.0,0.9506
4101,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.004001385093499969,10000,0,0,0,0.1,10000,5637,4445,82,0,1000,0.1,0.5637,0.0082,0.014546744722370055,0.01844769403824522,0.0,0.9918
4101,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.001975407953460357,10000,0,0,0,0.2,10000,5555,4445,0,0,2000,0.2,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0065596276737099465,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2439,10000,5555,4445,0,0,2439,0.2439,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2782,10000,5555,4445,0,0,2782,0.2782,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3374,10000,5555,4445,0,0,3374,0.3374,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.015890004973336716,10000,0,0,0,0.05,10000,6054,4445,499,0,500,0.05,0.6054,0.0499,0.08242484307895606,0.11226096737907762,0.0,0.9501
4101,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.008979185624260597,10000,0,0,0,0.1,10000,5726,4445,171,0,1000,0.1,0.5726,0.0171,0.029863779252532308,0.03847019122609674,0.0,0.9829
4101,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0009385120296307621,10000,0,0,0,0.2,10000,5555,4445,0,0,2000,0.2,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00436358249716611,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1303,10000,5602,4445,47,0,1303,0.1303,0.5602,0.0047,0.008389860764012852,0.010573678290213724,0.0,0.9953
4101,9101,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1787,10000,5561,4445,6,0,1787,0.1787,0.5561,0.0006,0.001078942636216508,0.0013498312710911137,0.0,0.9994
4101,9101,id,close35_open31,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2711,10000,5555,4445,0,0,2711,0.2711,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00605816681857915,10000,0,0,0,0.05,10000,6041,4445,486,0,500,0.05,0.6041,0.0486,0.08045025658003642,0.1093363329583802,0.0,0.9514
4101,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0003811144949053209,10000,0,0,0,0.1,10000,5694,4445,139,0,1000,0.1,0.5694,0.0139,0.024411661397962768,0.031271091113610795,0.0,0.9861
4101,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0038303401409186307,10000,0,0,0,0.2,10000,5556,4445,1,0,2000,0.2,0.5556,0.0001,0.00017998560115190784,0.0002249718785151856,0.0,0.9999
4101,9101,id,close35_open31,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.007181400349157547,10000,0,0,0,0.3,10000,5555,4445,0,0,3000,0.3,0.5555,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close35_open31,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,4445,983,0,0,0.0,0.6538,0.0983,0.15035178953808503,0.22114735658042745,0.0,0.9017
4101,9101,id,close35_open31,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0641,10000,6225,4445,670,0,641,0.0641,0.6225,0.067,0.10763052208835341,0.15073115860517436,0.0,0.933
4101,9101,id,close35_open31,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.14,10000,6051,4445,496,0,1400,0.14,0.6051,0.0496,0.08196992232688811,0.11158605174353206,0.0,0.9504
4101,9101,id,close35_open31,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.257,10000,5878,4445,323,0,2570,0.257,0.5878,0.0323,0.05495066349098333,0.07266591676040494,0.0,0.9677
4101,9101,id,close35_open31,development,current,phy_min,matched_diagnostic,0.05,-0.0008644941352196325,10000,0,0,0,0.05,10000,6286,4445,731,0,500,0.05,0.6286,0.0731,0.11629016862869869,0.16445444319460067,0.0,0.9269000000000001
