train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6348,4893,1262,21,1985,0.1985,0.6348,0.1262,0.19880277252678008,0.25791947680359695,0.004112003132954768,0.8717
4101,9201,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6544,4893,1475,38,500,0.05,0.6544,0.1475,0.22539731051344744,0.3014510525240139,0.007440767573918152,0.8487
4101,9201,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6498,4893,1417,26,1000,0.1,0.6498,0.1417,0.2180670975684826,0.28959738401798485,0.005091051497943999,0.8557
4101,9201,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6344,4893,1258,21,2000,0.2,0.6344,0.1258,0.19829760403530897,0.25710198242387083,0.004112003132954768,0.8721
4101,9201,id,close35_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6215,4893,1123,15,3000,0.3,0.6215,0.1123,0.18069187449718424,0.22951154710811364,0.002937145094967691,0.8862
4101,9201,id,close35_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6458,4893,1368,17,510,0.051,0.6458,0.1368,0.21183028801486528,0.2795830778663397,0.0033287644409633835,0.8614999999999999
4101,9201,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6314,4893,1215,8,1029,0.1029,0.6314,0.1215,0.19242952169781438,0.24831391784181484,0.0015664773839827687,0.8777
4101,9201,id,close35_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,6014,4893,908,1,2126,0.2126,0.6014,0.0908,0.1509810442301297,0.18557122419783365,0.00019580967299784609,0.9091
4101,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6461,4893,1371,17,500,0.05,0.6461,0.1371,0.21219625444977558,0.28019619865113427,0.0033287644409633835,0.8612
4101,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6324,4893,1225,8,1000,0.1,0.6324,0.1225,0.1937065148640101,0.2503576537911302,0.0015664773839827687,0.8767
4101,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6050,4893,944,1,2000,0.2,0.605,0.0944,0.15603305785123966,0.1929286736153689,0.00019580967299784609,0.9055
4101,9201,id,close35_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5797,4893,690,0,3000,0.3,0.5797,0.069,0.11902708297395205,0.14101778050275904,0.0,0.931
4101,9201,id,close35_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6430,4893,1334,11,519,0.0519,0.643,0.1334,0.20746500777604976,0.2726343756386675,0.002153906402976307,0.8654999999999999
4101,9201,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6284,4893,1181,4,1046,0.1046,0.6284,0.1181,0.18793761935073203,0.24136521561414265,0.0007832386919913843,0.8815
4101,9201,id,close35_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6031,4893,926,2,2022,0.2022,0.6031,0.0926,0.15354004311059527,0.18924994890660127,0.00039161934599569217,0.9072
4101,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6434,4893,1339,12,500,0.05,0.6434,0.1339,0.2081131488964874,0.27365624361332513,0.002349716075974153,0.8649
4101,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6295,4893,1192,4,1000,0.1,0.6295,0.1192,0.18935663224781574,0.24361332515838954,0.0007832386919913843,0.8804
4101,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6035,4893,930,2,2000,0.2,0.6035,0.093,0.15410107705053852,0.1900674432863274,0.00039161934599569217,0.9068
4101,9201,id,close35_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5808,4893,702,1,3000,0.3,0.5808,0.0702,0.12086776859504132,0.14347026364193746,0.00019580967299784609,0.9297
4101,9201,id,close35_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6460,4893,1368,15,509,0.0509,0.646,0.1368,0.21176470588235294,0.2795830778663397,0.002937145094967691,0.8617
4101,9201,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6308,4893,1205,4,1026,0.1026,0.6308,0.1205,0.19102726696258718,0.2462701818924995,0.0007832386919913843,0.8791
4101,9201,id,close35_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6005,4893,898,0,2183,0.2183,0.6005,0.0898,0.1495420482930891,0.18352748824851828,0.0,0.9102
4101,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6461,4893,1369,15,500,0.05,0.6461,0.1369,0.21188670484445132,0.2797874514612712,0.002937145094967691,0.8616
4101,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6314,4893,1211,4,1000,0.1,0.6314,0.1211,0.1917960088691796,0.2474964234620887,0.0007832386919913843,0.8785000000000001
4101,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6050,4893,943,0,2000,0.2,0.605,0.0943,0.1558677685950413,0.19272430002043736,0.0,0.9057
4101,9201,id,close35_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5821,4893,714,0,3000,0.3,0.5821,0.0714,0.12265933688369696,0.1459227467811159,0.0,0.9286
4101,9201,id,close35_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1753,10000,5114,4893,10,3,1753,0.1753,0.5114,0.001,0.0019554165037152915,0.0020437359493153486,0.0005874290189935383,0.9987
4101,9201,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.207,10000,5107,4893,0,0,2070,0.207,0.5107,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2693,10000,5107,4893,0,0,2693,0.2693,0.5107,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.05,0.012505366085618494,10000,0,0,0,0.05,10000,6073,4893,1010,44,500,0.05,0.6073,0.101,0.1663098962621439,0.20641733088085018,0.008615625611905228,0.8946000000000001
4101,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.1,0.005167802080758011,10000,0,0,0,0.1,10000,5577,4893,512,42,1000,0.1,0.5577,0.0512,0.09180563026716873,0.10463928060494584,0.008224006265909536,0.9446
4101,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.0027616127625693797,10000,0,0,0,0.2,10000,5107,4893,0,0,2000,0.2,0.5107,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.00760437942523279,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6500,4893,1420,27,561,0.0561,0.65,0.142,0.21846153846153846,0.2902105048027795,0.005286861170941844,0.8553
4101,9201,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6382,4893,1288,13,1057,0.1057,0.6382,0.1288,0.20181761203384518,0.2632331902718169,0.0025455257489719993,0.8699
4101,9201,id,close35_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6059,4893,956,4,2098,0.2098,0.6059,0.0956,0.15778181218022777,0.1953811567545473,0.0007832386919913843,0.904
4101,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6520,4893,1440,27,500,0.05,0.652,0.144,0.22085889570552147,0.29429797670141017,0.005286861170941844,0.8533
4101,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6401,4893,1308,14,1000,0.1,0.6401,0.1308,0.20434307139509453,0.2673206621704476,0.0027413354219698455,0.8678
4101,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6081,4893,980,6,2000,0.2,0.6081,0.098,0.16115770432494655,0.20028612303290416,0.0011748580379870766,0.9014
4101,9201,id,close35_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5790,4893,684,1,3000,0.3,0.579,0.0684,0.11813471502590674,0.13979153893316984,0.00019580967299784609,0.9315
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0796,10000,6161,4893,1054,0,796,0.0796,0.6161,0.1054,0.1710761240058432,0.21540976905783774,0.0,0.8946000000000001
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1214,10000,5984,4893,877,0,1214,0.1214,0.5984,0.0877,0.14655748663101603,0.17923564275495607,0.0,0.9123
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1999,10000,5717,4893,610,0,1999,0.1999,0.5717,0.061,0.10669931782403358,0.12466789290823625,0.0,0.9390000000000001
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,-0.00023146652815428864,10000,0,0,0,0.05,10000,6280,4893,1173,0,500,0.05,0.628,0.1173,0.18678343949044585,0.23973022685469036,0.0,0.8827
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0023314578974181397,10000,0,0,0,0.1,10000,6074,4893,967,0,1000,0.1,0.6074,0.0967,0.1592031610141587,0.1976292662987942,0.0,0.9033
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006215223240830122,10000,0,0,0,0.2,10000,5717,4893,610,0,2000,0.2,0.5717,0.061,0.10669931782403358,0.12466789290823625,0.0,0.9390000000000001
4101,9201,id,close35_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009657116736448946,10000,0,0,0,0.3,10000,5427,4893,320,0,3000,0.3,0.5427,0.032,0.05896443707388981,0.06539955037809116,0.0,0.968
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1253,10000,5614,4893,507,0,1253,0.1253,0.5614,0.0507,0.09030993943712148,0.10361741263028816,0.0,0.9493
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1595,10000,5472,4893,365,0,1595,0.1595,0.5472,0.0365,0.066703216374269,0.07459636215001021,0.0,0.9635
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2294,10000,5242,4893,135,0,2294,0.2294,0.5242,0.0135,0.02575352918733308,0.027590435315757205,0.0,0.9865
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.005021096219995867,10000,0,0,0,0.05,10000,6091,4893,1019,35,500,0.05,0.6091,0.1019,0.16729601050730586,0.20825669323523402,0.006853338554924614,0.8946000000000001
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.00030850405847780975,10000,0,0,0,0.1,10000,5725,4893,618,0,1000,0.1,0.5725,0.0618,0.10794759825327511,0.12630288166768852,0.0,0.9382
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.004898214986453597,10000,0,0,0,0.2,10000,5314,4893,207,0,2000,0.2,0.5314,0.0207,0.03895370718855853,0.04230533415082771,0.0,0.9793
4101,9201,id,close35_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009218959085675427,10000,0,0,0,0.3,10000,5125,4893,18,0,3000,0.3,0.5125,0.0018,0.0035121951219512196,0.003678724708767627,0.0,0.9982
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1526,10000,5327,4893,220,0,1526,0.1526,0.5327,0.022,0.04129904261310306,0.044962190884937664,0.0,0.978
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1855,10000,5212,4893,105,0,1855,0.1855,0.5212,0.0105,0.02014581734458941,0.02145922746781116,0.0,0.9895
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2506,10000,5111,4893,4,0,2506,0.2506,0.5111,0.0004,0.000782625709254549,0.0008174943797261394,0.0,0.9996
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.008581146928337769,10000,0,0,0,0.05,10000,6073,4893,1010,44,500,0.05,0.6073,0.101,0.1663098962621439,0.20641733088085018,0.008615625611905228,0.8946000000000001
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001963303496858819,10000,0,0,0,0.1,10000,5625,4893,538,20,1000,0.1,0.5625,0.0538,0.09564444444444445,0.10995299407316575,0.003916193459956922,0.9442
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0038656338592805766,10000,0,0,0,0.2,10000,5172,4893,65,0,2000,0.2,0.5172,0.0065,0.012567672080433101,0.013284283670549764,0.0,0.9935
4101,9201,id,close35_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008447680130935144,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1982,10000,5102,4893,0,5,1982,0.1982,0.5102,0.0,0.0,0.0,0.0009790483649892304,0.9995
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2292,10000,5105,4893,0,2,2292,0.2292,0.5105,0.0,0.0,0.0,0.00039161934599569217,0.9998
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2892,10000,5107,4893,0,0,2892,0.2892,0.5107,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.01666419196653126,10000,0,0,0,0.05,10000,6073,4893,1010,44,500,0.05,0.6073,0.101,0.1663098962621439,0.20641733088085018,0.008615625611905228,0.8946000000000001
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.008565946610440203,10000,0,0,0,0.1,10000,5573,4893,510,44,1000,0.1,0.5573,0.051,0.09151265027812668,0.10423053341508277,0.008615625611905228,0.9446
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0016180376555459093,10000,0,0,0,0.2,10000,5103,4893,0,4,2000,0.2,0.5103,0.0,0.0,0.0,0.0007832386919913843,0.9996
4101,9201,id,close35_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.006754661335251913,10000,0,0,0,0.3,10000,5107,4893,0,0,3000,0.3,0.5107,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2196,10000,5099,4893,0,8,2196,0.2196,0.5099,0.0,0.0,0.0,0.0015664773839827687,0.9992
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2496,10000,5103,4893,0,4,2496,0.2496,0.5103,0.0,0.0,0.0,0.0007832386919913843,0.9996
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3062,10000,5107,4893,0,0,3062,0.3062,0.5107,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02084082121609365,10000,0,0,0,0.05,10000,6073,4893,1010,44,500,0.05,0.6073,0.101,0.1663098962621439,0.20641733088085018,0.008615625611905228,0.8946000000000001
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.012151338972011096,10000,0,0,0,0.1,10000,5573,4893,510,44,1000,0.1,0.5573,0.051,0.09151265027812668,0.10423053341508277,0.008615625611905228,0.9446
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0003958953959743993,10000,0,0,0,0.2,10000,5093,4893,0,14,2000,0.2,0.5093,0.0,0.0,0.0,0.0027413354219698455,0.9986
4101,9201,id,close35_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.005933645813723599,10000,0,0,0,0.3,10000,5106,4893,0,1,3000,0.3,0.5106,0.0,0.0,0.0,0.00019580967299784609,0.9999
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2571,10000,5086,4893,0,21,2571,0.2571,0.5086,0.0,0.0,0.0,0.004112003132954768,0.9979
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2854,10000,5099,4893,0,8,2854,0.2854,0.5099,0.0,0.0,0.0,0.0015664773839827687,0.9992
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3395,10000,5105,4893,0,2,3395,0.3395,0.5105,0.0,0.0,0.0,0.00039161934599569217,0.9998
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.02975201577893349,10000,0,0,0,0.05,10000,6073,4893,1010,44,500,0.05,0.6073,0.101,0.1663098962621439,0.20641733088085018,0.008615625611905228,0.8946000000000001
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.01945681107705545,10000,0,0,0,0.1,10000,5573,4893,510,44,1000,0.1,0.5573,0.051,0.09151265027812668,0.10423053341508277,0.008615625611905228,0.9446
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0041008384669492,10000,0,0,0,0.2,10000,5065,4893,1,43,2000,0.2,0.5065,0.0001,0.00019743336623889436,0.00020437359493153485,0.008419815938907381,0.9956
4101,9201,id,close35_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.003953051987149372,10000,0,0,0,0.3,10000,5099,4893,0,8,3000,0.3,0.5099,0.0,0.0,0.0,0.0015664773839827687,0.9992
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,4893,1510,44,0,0.0,0.6573,0.151,0.2297276738171307,0.3086041283466176,0.008615625611905228,0.8446
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1863,10000,5104,4893,0,3,1863,0.1863,0.5104,0.0,0.0,0.0,0.0005874290189935383,0.9997
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2182,10000,5106,4893,0,1,2182,0.2182,0.5106,0.0,0.0,0.0,0.00019580967299784609,0.9999
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2784,10000,5107,4893,0,0,2784,0.2784,0.5107,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.014520445659673992,10000,0,0,0,0.05,10000,6073,4893,1010,44,500,0.05,0.6073,0.101,0.1663098962621439,0.20641733088085018,0.008615625611905228,0.8946000000000001
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006658340862507373,10000,0,0,0,0.1,10000,5573,4893,510,44,1000,0.1,0.5573,0.051,0.09151265027812668,0.10423053341508277,0.008615625611905228,0.9446
4101,9201,id,close35_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0022662124896075638,10000,0,0,0,0.2,10000,5104,4893,0,3,2000,0.2,0.5104,0.0,0.0,0.0,0.0005874290189935383,0.9997
