train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6528,7573,4188,87,500,0.05,0.6528,0.4188,0.6415441176470589,0.55301729829658,0.03584672435105068,0.5725
4301,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6429,7573,4032,30,1000,0.1,0.6429,0.4032,0.6271581894540365,0.5324178000792288,0.012360939431396786,0.5938
4301,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6088,7573,3661,0,2000,0.2,0.6088,0.3661,0.6013469119579501,0.483427967780272,0.0,0.6339
4301,9201,id,close35_open05,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5634,7573,3207,0,3000,0.3,0.5634,0.3207,0.5692225772097976,0.42347814604516043,0.0,0.6793
4301,9201,id,close35_open05,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6410,7573,4123,140,485,0.0485,0.641,0.4123,0.6432137285491419,0.5444341740393503,0.057684384013185,0.5737
4301,9201,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6208,7573,3897,116,964,0.0964,0.6208,0.3897,0.6277384020618557,0.5145913112372904,0.047795632468067575,0.5987
4301,9201,id,close35_open05,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5780,7573,3421,68,2024,0.2024,0.578,0.3421,0.5918685121107267,0.4517364320612703,0.028018129377832716,0.6511
4301,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6400,7573,4113,140,500,0.05,0.64,0.4113,0.64265625,0.543113693384392,0.057684384013185,0.5747
4301,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6196,7573,3883,114,1000,0.1,0.6196,0.3883,0.6266946417043253,0.5127426383203486,0.04697156983930779,0.6003000000000001
4301,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5790,7573,3432,69,2000,0.2,0.579,0.3432,0.5927461139896373,0.45318896078172455,0.02843016069221261,0.6498999999999999
4301,9201,id,close35_open05,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5366,7573,2965,26,3000,0.3,0.5366,0.2965,0.5525531121878494,0.39152251419516704,0.010712814173877214,0.7009000000000001
4301,9201,id,close35_open05,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4531,10000,2465,7573,45,7,4531,0.4531,0.2465,0.0045,0.018255578093306288,0.005942162947312822,0.00288421920065925,0.9948
4301,9201,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4718,10000,2431,7573,4,0,4718,0.4718,0.2431,0.0004,0.0016454134101192926,0.0005281922619833619,0.0,0.9996
4301,9201,id,close35_open05,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5013,10000,2427,7573,0,0,5013,0.5013,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.05,0.072416982741985,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.1,0.05725850077831525,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.2,0.037965142546027175,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,current,phy_d,matched_diagnostic,0.3,0.021158214951176327,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6445,7573,4181,163,539,0.0539,0.6445,0.4181,0.6487199379363848,0.5520929618381091,0.06716110424392253,0.5656
4301,9201,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6257,7573,3976,146,1000,0.1,0.6257,0.3976,0.6354482979063449,0.5250231084114618,0.060156571899464356,0.5878
4301,9201,id,close35_open05,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5783,7573,3462,106,2049,0.2049,0.5783,0.3462,0.5986512190904375,0.45715040274659974,0.043675319324268644,0.6432
4301,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6461,7573,4197,163,500,0.05,0.6461,0.4197,0.6495898467729454,0.5542057308860425,0.06716110424392253,0.5640000000000001
4301,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6257,7573,3976,146,1000,0.1,0.6257,0.3976,0.6354482979063449,0.5250231084114618,0.060156571899464356,0.5878
4301,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5804,7573,3485,108,2000,0.2,0.5804,0.3485,0.600447966919366,0.4601875082530041,0.04449938195302843,0.6407
4301,9201,id,close35_open05,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5344,7573,2979,62,3000,0.3,0.5344,0.2979,0.5574476047904192,0.39337118711210883,0.02554594149155336,0.6959
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3668,10000,3355,7573,928,0,3668,0.3668,0.3355,0.0928,0.27660208643815204,0.12254060478013998,0.0,0.9072
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3892,10000,3208,7573,781,0,3892,0.3892,0.3208,0.0781,0.24345386533665836,0.10312953915225143,0.0,0.9218999999999999
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.433,10000,2944,7573,517,0,4330,0.433,0.2944,0.0517,0.17561141304347827,0.06826884986134953,0.0,0.9483
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04165104693691467,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.03167118741786393,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.017348338331860936,10000,0,0,0,0.2,10000,4588,7573,2323,162,2000,0.2,0.4588,0.2323,0.5063208369659983,0.30674765614683747,0.06674907292954264,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.005369504718145167,10000,0,0,0,0.3,10000,3788,7573,1423,62,3000,0.3,0.3788,0.1423,0.3756599788806758,0.18790439720058102,0.02554594149155336,0.8515
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4141,10000,2868,7573,441,0,4141,0.4141,0.2868,0.0441,0.15376569037656904,0.058233196883665655,0.0,0.9559
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4336,10000,2754,7573,327,0,4336,0.4336,0.2754,0.0327,0.1187363834422658,0.043179717417139836,0.0,0.9673
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4701,10000,2573,7573,146,0,4701,0.4701,0.2573,0.0146,0.056743101438010105,0.01927901756239271,0.0,0.9854
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.05659126598743582,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04409780529698577,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.027388796034634164,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.012752776884009562,10000,0,0,0,0.3,10000,3618,7573,1338,147,3000,0.3,0.3618,0.1338,0.36981757877280264,0.17668031163343456,0.06056860321384425,0.8515
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4367,10000,2636,7573,210,1,4367,0.4367,0.2636,0.021,0.07966616084977238,0.0277300937541265,0.00041203131437989287,0.9789
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4542,10000,2549,7573,122,0,4542,0.4542,0.2549,0.0122,0.047861906630051,0.01610986399049254,0.0,0.9878
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4877,10000,2444,7573,17,0,4877,0.4877,0.2444,0.0017,0.006955810147299509,0.002244817113429288,0.0,0.9983
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06449460532508874,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.050723256673228724,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.03252329610092164,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0167657656474094,10000,0,0,0,0.3,10000,3590,7573,1324,161,3000,0.3,0.359,0.1324,0.3688022284122563,0.1748316387164928,0.06633704161516275,0.8515
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4692,10000,2411,7573,0,16,4692,0.4692,0.2411,0.0,0.0,0.0,0.006592501030078286,0.9984
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4846,10000,2419,7573,0,8,4846,0.4846,0.2419,0.0,0.0,0.0,0.003296250515039143,0.9992
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5136,10000,2427,7573,0,0,5136,0.5136,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0802858844677482,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06406282222578721,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.04300861572051219,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.025445750958179424,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4843,10000,2405,7573,0,22,4843,0.4843,0.2405,0.0,0.0,0.0,0.009064688916357644,0.9978
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4981,10000,2412,7573,0,15,4981,0.4981,0.2412,0.0,0.0,0.0,0.006180469715698393,0.9985
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5254,10000,2424,7573,0,3,5254,0.5254,0.2424,0.0,0.0,0.0,0.0012360939431396785,0.9997
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.08846901609101723,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0708717841917819,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04838580601777966,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.029805000218008502,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5104,10000,2399,7573,0,28,5104,0.5104,0.2399,0.0,0.0,0.0,0.011536876802637,0.9972
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5237,10000,2405,7573,0,22,5237,0.5237,0.2405,0.0,0.0,0.0,0.009064688916357644,0.9978
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5467,10000,2412,7573,0,15,5467,0.5467,0.2412,0.0,0.0,0.0,0.006180469715698393,0.9985
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.10501700885503161,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0850108481136155,10000,0,0,0,0.1,10000,5576,7573,3317,168,1000,0.1,0.5576,0.3317,0.59487087517934,0.43800343324970287,0.069221260815822,0.6515
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0591634848343482,10000,0,0,0,0.2,10000,4576,7573,2317,168,2000,0.2,0.4576,0.2317,0.5063374125874126,0.3059553677538624,0.069221260815822,0.7515000000000001
4301,9201,id,close35_open05,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.038634084597402106,10000,0,0,0,0.3,10000,3576,7573,1317,168,3000,0.3,0.3576,0.1317,0.36828859060402686,0.17390730225802192,0.069221260815822,0.8515
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7573,4317,168,0,0.0,0.6576,0.4317,0.656478102189781,0.5700514987455434,0.069221260815822,0.5515
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4551,10000,2449,7573,29,7,4551,0.4551,0.2449,0.0029,0.011841567986933442,0.0038293938993793743,0.00288421920065925,0.9964
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4727,10000,2431,7573,4,0,4727,0.4727,0.2431,0.0004,0.0016454134101192926,0.0005281922619833619,0.0,0.9996
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5019,10000,2427,7573,0,0,5019,0.5019,0.2427,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open05,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.07297135854108833,10000,0,0,0,0.05,10000,6076,7573,3817,168,500,0.05,0.6076,0.3817,0.6282093482554312,0.5040274659976232,0.069221260815822,0.6014999999999999
