train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6585,3820,415,10,500,0.05,0.6585,0.0415,0.0630220197418375,0.10863874345549739,0.0016181229773462784,0.9575
4301,9301,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6562,3820,389,7,1000,0.1,0.6562,0.0389,0.05928070710149345,0.1018324607329843,0.0011326860841423948,0.9604
4301,9301,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6502,3820,327,5,2000,0.2,0.6502,0.0327,0.05029221777914488,0.0856020942408377,0.0008090614886731392,0.9668
4301,9301,id,close34_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6449,3820,271,2,3000,0.3,0.6449,0.0271,0.042022018917661656,0.07094240837696335,0.00032362459546925567,0.9727
4301,9301,id,close34_open19,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6479,3820,300,1,502,0.0502,0.6479,0.03,0.04630344188918043,0.07853403141361257,0.00016181229773462783,0.9699
4301,9301,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6371,3820,191,0,986,0.0986,0.6371,0.0191,0.029979595040025113,0.05,0.0,0.9809
4301,9301,id,close34_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6240,3820,60,0,1960,0.196,0.624,0.006,0.009615384615384616,0.015706806282722512,0.0,0.994
4301,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6480,3820,301,1,500,0.05,0.648,0.0301,0.04645061728395062,0.07879581151832461,0.00016181229773462783,0.9698
4301,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6369,3820,189,0,1000,0.1,0.6369,0.0189,0.02967498822421102,0.049476439790575914,0.0,0.9811
4301,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,6239,3820,59,0,2000,0.2,0.6239,0.0059,0.009456643692899502,0.015445026178010472,0.0,0.9941
4301,9301,id,close34_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,6207,3820,27,0,3000,0.3,0.6207,0.0027,0.0043499275012083135,0.007068062827225131,0.0,0.9973
4301,9301,id,close34_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6430,3820,254,4,497,0.0497,0.643,0.0254,0.039502332814930013,0.06649214659685863,0.0006472491909385113,0.9742
4301,9301,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6331,3820,151,0,961,0.0961,0.6331,0.0151,0.023850892434054652,0.03952879581151832,0.0,0.9849
4301,9301,id,close34_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6223,3820,43,0,1976,0.1976,0.6223,0.0043,0.006909850554394986,0.011256544502617802,0.0,0.9957
4301,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6431,3820,254,3,500,0.05,0.6431,0.0254,0.03949619032809827,0.06649214659685863,0.0004854368932038835,0.9742999999999999
4301,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6324,3820,144,0,1000,0.1,0.6324,0.0144,0.022770398481973434,0.03769633507853403,0.0,0.9856
4301,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6223,3820,43,0,2000,0.2,0.6223,0.0043,0.006909850554394986,0.011256544502617802,0.0,0.9957
4301,9301,id,close34_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6182,3820,2,0,3000,0.3,0.6182,0.0002,0.00032351989647363315,0.0005235602094240838,0.0,0.9998
4301,9301,id,close34_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6470,3820,290,0,516,0.0516,0.647,0.029,0.04482225656877898,0.07591623036649214,0.0,0.971
4301,9301,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6375,3820,195,0,963,0.0963,0.6375,0.0195,0.03058823529411765,0.051047120418848166,0.0,0.9805
4301,9301,id,close34_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6250,3820,70,0,1966,0.1966,0.625,0.007,0.0112,0.01832460732984293,0.0,0.993
4301,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6475,3820,295,0,500,0.05,0.6475,0.0295,0.04555984555984556,0.07722513089005235,0.0,0.9705
4301,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6368,3820,188,0,1000,0.1,0.6368,0.0188,0.029522613065326633,0.049214659685863874,0.0,0.9812
4301,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6249,3820,69,0,2000,0.2,0.6249,0.0069,0.011041766682669226,0.01806282722513089,0.0,0.9931
4301,9301,id,close34_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6205,3820,25,0,3000,0.3,0.6205,0.0025,0.0040290088638195,0.006544502617801047,0.0,0.9975
4301,9301,id,close34_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0712,10000,6215,3820,35,0,712,0.0712,0.6215,0.0035,0.0056315366049879325,0.009162303664921465,0.0,0.9965
4301,9301,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1122,10000,6180,3820,0,0,1122,0.1122,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2039,10000,6180,3820,0,0,2039,0.2039,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.0004862383332221012,10000,0,0,0,0.05,10000,6258,3820,78,0,500,0.05,0.6258,0.0078,0.012464046021093002,0.020418848167539267,0.0,0.9922
4301,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.002566264676960204,10000,0,0,0,0.1,10000,6182,3820,2,0,1000,0.1,0.6182,0.0002,0.00032351989647363315,0.0005235602094240838,0.0,0.9998
4301,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.0059469189587860035,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009328007117796867,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6529,3820,349,0,494,0.0494,0.6529,0.0349,0.05345382141216113,0.09136125654450261,0.0,0.9651
4301,9301,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6412,3820,232,0,1013,0.1013,0.6412,0.0232,0.03618215845290081,0.060732984293193716,0.0,0.9768
4301,9301,id,close34_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6274,3820,94,0,2005,0.2005,0.6274,0.0094,0.014982467325470195,0.024607329842931937,0.0,0.9906
4301,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6529,3820,349,0,500,0.05,0.6529,0.0349,0.05345382141216113,0.09136125654450261,0.0,0.9651
4301,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6415,3820,235,0,1000,0.1,0.6415,0.0235,0.036632891660171474,0.061518324607329845,0.0,0.9765
4301,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6274,3820,94,0,2000,0.2,0.6274,0.0094,0.014982467325470195,0.024607329842931937,0.0,0.9906
4301,9301,id,close34_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6188,3820,8,0,3000,0.3,0.6188,0.0008,0.001292824822236587,0.0020942408376963353,0.0,0.9992
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1133,10000,6546,3820,366,0,1133,0.1133,0.6546,0.0366,0.05591200733272227,0.09581151832460733,0.0,0.9634
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.149,10000,6523,3820,343,0,1490,0.149,0.6523,0.0343,0.05258316725433083,0.08979057591623037,0.0,0.9657
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2191,10000,6477,3820,297,0,2191,0.2191,0.6477,0.0297,0.04585456229735989,0.07774869109947644,0.0,0.9703
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.003305686243468281,10000,0,0,0,0.05,10000,6615,3820,435,0,500,0.05,0.6615,0.0435,0.06575963718820861,0.11387434554973822,0.0,0.9565
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008116250142000224,10000,0,0,0,0.1,10000,6555,3820,375,0,1000,0.1,0.6555,0.0375,0.057208237986270026,0.09816753926701571,0.0,0.9625
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005360618532241965,10000,0,0,0,0.2,10000,6500,3820,320,0,2000,0.2,0.65,0.032,0.04923076923076923,0.08376963350785341,0.0,0.968
4301,9301,id,close34_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00923366172211233,10000,0,0,0,0.3,10000,6410,3820,230,0,3000,0.3,0.641,0.023,0.0358814352574103,0.060209424083769635,0.0,0.977
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0702,10000,6496,3820,316,0,702,0.0702,0.6496,0.0316,0.04864532019704434,0.08272251308900523,0.0,0.9684
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1075,10000,6442,3820,262,0,1075,0.1075,0.6442,0.0262,0.040670599192797266,0.06858638743455497,0.0,0.9738
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1938,10000,6324,3820,144,0,1938,0.1938,0.6324,0.0144,0.022770398481973434,0.03769633507853403,0.0,0.9856
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0004350003537827241,10000,0,0,0,0.05,10000,6517,3820,337,0,500,0.05,0.6517,0.0337,0.051710909927880924,0.08821989528795811,0.0,0.9663
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002681395428560517,10000,0,0,0,0.1,10000,6454,3820,274,0,1000,0.1,0.6454,0.0274,0.04245429191199256,0.07172774869109948,0.0,0.9726
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006296702101556282,10000,0,0,0,0.2,10000,6316,3820,136,0,2000,0.2,0.6316,0.0136,0.021532615579480684,0.0356020942408377,0.0,0.9864
4301,9301,id,close34_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009525458009536315,10000,0,0,0,0.3,10000,6204,3820,24,0,3000,0.3,0.6204,0.0024,0.0038684719535783366,0.0062827225130890054,0.0,0.9976
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0604,10000,6380,3820,200,0,604,0.0604,0.638,0.02,0.03134796238244514,0.05235602094240838,0.0,0.98
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1012,10000,6303,3820,123,0,1012,0.1012,0.6303,0.0123,0.01951451689671585,0.032198952879581154,0.0,0.9877
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1997,10000,6191,3820,11,0,1997,0.1997,0.6191,0.0011,0.0017767727346147634,0.0028795811518324606,0.0,0.9989
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009012649073244719,10000,0,0,0,0.05,10000,6410,3820,230,0,500,0.05,0.641,0.023,0.0358814352574103,0.060209424083769635,0.0,0.977
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002966915112152035,10000,0,0,0,0.1,10000,6304,3820,124,0,1000,0.1,0.6304,0.0124,0.01967005076142132,0.032460732984293195,0.0,0.9876
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006085807360321227,10000,0,0,0,0.2,10000,6190,3820,10,0,2000,0.2,0.619,0.001,0.0016155088852988692,0.002617801047120419,0.0,0.999
4301,9301,id,close34_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00939125404963216,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0933,10000,6180,3820,0,0,933,0.0933,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1321,10000,6180,3820,0,0,1321,0.1321,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2134,10000,6180,3820,0,0,2134,0.2134,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.001162299478282617,10000,0,0,0,0.05,10000,6174,3820,2,8,500,0.05,0.6174,0.0002,0.00032393909944930353,0.0005235602094240838,0.0012944983818770227,0.999
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0017909772177141425,10000,0,0,0,0.1,10000,6180,3820,0,0,1000,0.1,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005590141593078313,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009340995798252209,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1214,10000,6179,3820,0,1,1214,0.1214,0.6179,0.0,0.0,0.0,0.00016181229773462783,0.9999
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1563,10000,6180,3820,0,0,1563,0.1563,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2298,10000,6180,3820,0,0,2298,0.2298,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.003858153583108643,10000,0,0,0,0.05,10000,6194,3820,26,12,500,0.05,0.6194,0.0026,0.004197610590894414,0.006806282722513089,0.001941747572815534,0.9962
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00046156788523853365,10000,0,0,0,0.1,10000,6173,3820,0,7,1000,0.1,0.6173,0.0,0.0,0.0,0.0011326860841423948,0.9993
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004919170532069871,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009087795492541757,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1691,10000,6169,3820,0,11,1691,0.1691,0.6169,0.0,0.0,0.0,0.0017799352750809063,0.9989
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2001,10000,6172,3820,0,8,2001,0.2001,0.6172,0.0,0.0,0.0,0.0012944983818770227,0.9992
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2653,10000,6180,3820,0,0,2653,0.2653,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.009763269499383645,10000,0,0,0,0.05,10000,6254,3820,86,12,500,0.05,0.6254,0.0086,0.013751199232491206,0.022513089005235604,0.001941747572815534,0.9902
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.003900237979106404,10000,0,0,0,0.1,10000,6178,3820,10,12,1000,0.1,0.6178,0.001,0.0016186468112657818,0.002617801047120419,0.001941747572815534,0.9978
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003007923966830022,10000,0,0,0,0.2,10000,6172,3820,0,8,2000,0.2,0.6172,0.0,0.0,0.0,0.0012944983818770227,0.9992
4301,9301,id,close34_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007910156802865205,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0634,10000,6278,3820,98,0,634,0.0634,0.6278,0.0098,0.015610066900286716,0.025654450261780103,0.0,0.9902
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1069,10000,6203,3820,23,0,1069,0.1069,0.6203,0.0023,0.0037078832822827665,0.006020942408376963,0.0,0.9977
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1999,10000,6180,3820,0,0,1999,0.1999,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007790115272455016,10000,0,0,0,0.05,10000,6313,3820,133,0,500,0.05,0.6313,0.0133,0.021067638206874705,0.03481675392670157,0.0,0.9867
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0027844835056022076,10000,0,0,0,0.1,10000,6211,3820,31,0,1000,0.1,0.6211,0.0031,0.004991144743197552,0.008115183246073299,0.0,0.9969
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006088983874992723,10000,0,0,0,0.2,10000,6180,3820,0,0,2000,0.2,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009339734681183858,10000,0,0,0,0.3,10000,6180,3820,0,0,3000,0.3,0.618,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,3820,438,12,0,0.0,0.6606,0.0438,0.06630336058128973,0.11465968586387434,0.001941747572815534,0.955
4301,9301,id,close34_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0533,10000,6418,3820,242,4,533,0.0533,0.6418,0.0242,0.03770645060766594,0.06335078534031413,0.0006472491909385113,0.9754
