train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open07,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6462,5723,2239,54,993,0.0993,0.6462,0.2239,0.34648715567935623,0.3912283767254936,0.012625672200140286,0.7706999999999999
4201,9201,id,close35_open07,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6262,5723,2021,36,2035,0.2035,0.6262,0.2021,0.322740338549984,0.3531364668879958,0.008417114800093524,0.7943
4201,9201,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6539,5723,2328,66,500,0.05,0.6539,0.2328,0.35601773971555284,0.4067796610169492,0.015431377133504794,0.7605999999999999
4201,9201,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6462,5723,2239,54,1000,0.1,0.6462,0.2239,0.34648715567935623,0.3912283767254936,0.012625672200140286,0.7706999999999999
4201,9201,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6267,5723,2027,37,2000,0.2,0.6267,0.2027,0.3234402425402904,0.3541848680761838,0.008650923544540565,0.7936
4201,9201,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6087,5723,1830,20,3000,0.3,0.6087,0.183,0.30064070970921636,0.31976236239734407,0.004676174888940846,0.815
4201,9201,id,close35_open07,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6442,5723,2216,51,533,0.0533,0.6442,0.2216,0.3439925488978578,0.3872095055041062,0.011924245966799158,0.7733
4201,9201,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6319,5723,2068,26,1018,0.1018,0.6319,0.2068,0.32726697262225035,0.36134894286213526,0.0060790273556231,0.7906
4201,9201,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6027,5723,1756,6,2035,0.2035,0.6027,0.1756,0.29135556661689066,0.30683208107635856,0.0014028524666822538,0.8238
4201,9201,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6448,5723,2227,56,500,0.05,0.6448,0.2227,0.34537841191067,0.3891315743491176,0.01309328968903437,0.7717
4201,9201,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6328,5723,2077,26,1000,0.1,0.6328,0.2077,0.3282237673830594,0.3629215446444173,0.0060790273556231,0.7897000000000001
4201,9201,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6036,5723,1765,6,2000,0.2,0.6036,0.1765,0.29241219350563286,0.3084046828586406,0.0014028524666822538,0.8229
4201,9201,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5747,5723,1471,1,3000,0.3,0.5747,0.1471,0.25595963111188447,0.25703302463742794,0.00023380874444704232,0.8528
4201,9201,id,close35_open07,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6472,5723,2225,30,476,0.0476,0.6472,0.2225,0.3437886279357231,0.38878210728638823,0.007014262333411269,0.7745
4201,9201,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6317,5723,2045,5,1024,0.1024,0.6317,0.2045,0.3237296184897895,0.35733007164074787,0.0011690437222352116,0.795
4201,9201,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6001,5723,1725,1,1950,0.195,0.6001,0.1725,0.28745209131811367,0.3014153416040538,0.00023380874444704232,0.8274
4201,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6468,5723,2218,27,500,0.05,0.6468,0.2218,0.3429189857761286,0.3875589725668356,0.006312836100070143,0.7755
4201,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6321,5723,2049,5,1000,0.1,0.6321,0.2049,0.3241575700047461,0.35802900576620655,0.0011690437222352116,0.7946
4201,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5981,5723,1705,1,2000,0.2,0.5981,0.1705,0.28506938639023577,0.29792067097676045,0.00023380874444704232,0.8294
4201,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5712,5723,1435,0,3000,0.3,0.5712,0.1435,0.2512254901960784,0.25074261750829985,0.0,0.8565
4201,9201,id,close35_open07,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6423,5723,2203,57,535,0.0535,0.6423,0.2203,0.3429861435466293,0.38493796959636556,0.013327098433481413,0.774
4201,9201,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6267,5723,2024,34,1015,0.1015,0.6267,0.2024,0.3229615445986916,0.3536606674820898,0.00794949731119944,0.7942
4201,9201,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5941,5723,1670,6,1993,0.1993,0.5941,0.167,0.2810974583403467,0.291804997378997,0.0014028524666822538,0.8324
4201,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6432,5723,2213,58,500,0.05,0.6432,0.2213,0.34406094527363185,0.38668530491001224,0.013560907177928454,0.7729
4201,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6268,5723,2026,35,1000,0.1,0.6268,0.2026,0.3232291001914486,0.35401013454481917,0.008183306055646482,0.7939
4201,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5937,5723,1666,6,2000,0.2,0.5937,0.1666,0.2806131042614115,0.2911060632535383,0.0014028524666822538,0.8328
4201,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5612,5723,1335,0,3000,0.3,0.5612,0.1335,0.2378831076265146,0.23326926437183296,0.0,0.8665
4201,9201,id,close35_open07,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2618,10000,4293,5723,22,6,2618,0.2618,0.4293,0.0022,0.005124621476822734,0.0038441376900227153,0.0014028524666822538,0.9972
4201,9201,id,close35_open07,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2863,10000,4276,5723,0,1,2863,0.2863,0.4276,0.0,0.0,0.0,0.00023380874444704232,0.9999
4201,9201,id,close35_open07,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.336,10000,4277,5723,0,0,3360,0.336,0.4277,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.05,0.02636108036380417,10000,0,0,0,0.05,10000,6076,5723,1879,80,500,0.05,0.6076,0.1879,0.30924950625411457,0.3283243054342128,0.018704699555763385,0.8041
4201,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.1,0.017151385957776936,10000,0,0,0,0.1,10000,5576,5723,1379,80,1000,0.1,0.5576,0.1379,0.24730989956958394,0.2409575397518784,0.018704699555763385,0.8541
4201,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.2,0.003773388997165885,10000,0,0,0,0.2,10000,4626,5723,404,55,2000,0.2,0.4626,0.0404,0.08733246865542585,0.07059234667132623,0.012859480944587328,0.9541
4201,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.3,-0.003956415489259196,10000,0,0,0,0.3,10000,4277,5723,0,0,3000,0.3,0.4277,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open07,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6474,5723,2271,74,567,0.0567,0.6474,0.2271,0.35078776645041704,0.396819849729163,0.01730184708908113,0.7655000000000001
4201,9201,id,close35_open07,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6342,5723,2121,56,1026,0.1026,0.6342,0.2121,0.3344370860927152,0.3706098200244627,0.01309328968903437,0.7823
4201,9201,id,close35_open07,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5983,5723,1736,30,2026,0.2026,0.5983,0.1736,0.29015544041450775,0.30333741044906515,0.007014262333411269,0.8234
4201,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6499,5723,2296,74,500,0.05,0.6499,0.2296,0.3532851207878135,0.40118818801327977,0.01730184708908113,0.763
4201,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6354,5723,2135,58,1000,0.1,0.6354,0.2135,0.3360088133459238,0.37305608946356805,0.013560907177928454,0.7807
4201,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5990,5723,1744,31,2000,0.2,0.599,0.1744,0.29115191986644406,0.3047352786999825,0.007248071077858312,0.8225
4201,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5627,5723,1360,10,3000,0.3,0.5627,0.136,0.24169184290030213,0.2376376026559497,0.002338087444470423,0.863
4201,9201,id,close35_open07,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1542,10000,5390,5723,1113,0,1542,0.1542,0.539,0.1113,0.2064935064935065,0.19447842040887647,0.0,0.8887
4201,9201,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1862,10000,5222,5723,945,0,1862,0.1862,0.5222,0.0945,0.18096514745308312,0.1651231871396121,0.0,0.9055
4201,9201,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2481,10000,4901,5723,624,0,2481,0.2481,0.4901,0.0624,0.1273209549071618,0.10903372357155339,0.0,0.9376
4201,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007640085406787919,10000,0,0,0,0.05,10000,6108,5723,1895,64,500,0.05,0.6108,0.1895,0.310248853962017,0.33112004193604755,0.014963759644610709,0.8041
4201,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0021114298834445495,10000,0,0,0,0.1,10000,5716,5723,1456,17,1000,0.1,0.5716,0.1456,0.2547235829251225,0.25441202166695787,0.00397474865559972,0.8527
4201,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.003799718438290388,10000,0,0,0,0.2,10000,5151,5723,874,0,2000,0.2,0.5151,0.0874,0.16967579110852263,0.1527171064127206,0.0,0.9126
4201,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00855619943201221,10000,0,0,0,0.3,10000,4683,5723,406,0,3000,0.3,0.4683,0.0406,0.08669656203288491,0.07094181373405556,0.0,0.9594
4201,9201,id,close35_open07,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2127,10000,4778,5723,501,0,2127,0.2127,0.4778,0.0501,0.10485558811218083,0.08754149921369911,0.0,0.9499
4201,9201,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2407,10000,4644,5723,367,0,2407,0.2407,0.4644,0.0367,0.07902670111972437,0.06412720601083348,0.0,0.9633
4201,9201,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2966,10000,4424,5723,147,0,2966,0.2966,0.4424,0.0147,0.03322784810126582,0.025685829110606326,0.0,0.9853
4201,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.016620187590274896,10000,0,0,0,0.05,10000,6076,5723,1879,80,500,0.05,0.6076,0.1879,0.30924950625411457,0.3283243054342128,0.018704699555763385,0.8041
4201,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00899048144555674,10000,0,0,0,0.1,10000,5584,5723,1383,76,1000,0.1,0.5584,0.1383,0.24767191977077363,0.24165647387733707,0.017769464577975215,0.8541
4201,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0008211029447052388,10000,0,0,0,0.2,10000,4837,5723,560,0,2000,0.2,0.4837,0.056,0.11577424023154848,0.09785077756421458,0.0,0.944
4201,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006207561859595705,10000,0,0,0,0.3,10000,4414,5723,137,0,3000,0.3,0.4414,0.0137,0.03103760761214318,0.023938493796959635,0.0,0.9863
4201,9201,id,close35_open07,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2378,10000,4518,5723,241,0,2378,0.2378,0.4518,0.0241,0.05334218680832226,0.0421107810588852,0.0,0.9759
4201,9201,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2659,10000,4403,5723,126,0,2659,0.2659,0.4403,0.0126,0.028616852146263912,0.02201642495194828,0.0,0.9874
4201,9201,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3169,10000,4288,5723,11,0,3169,0.3169,0.4288,0.0011,0.0025652985074626866,0.0019220688450113576,0.0,0.9989
4201,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.02145434421736038,10000,0,0,0,0.05,10000,6076,5723,1879,80,500,0.05,0.6076,0.1879,0.30924950625411457,0.3283243054342128,0.018704699555763385,0.8041
4201,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.013027245471269025,10000,0,0,0,0.1,10000,5576,5723,1379,80,1000,0.1,0.5576,0.1379,0.24730989956958394,0.2409575397518784,0.018704699555763385,0.8541
4201,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0006876661367592364,10000,0,0,0,0.2,10000,4689,5723,436,24,2000,0.2,0.4689,0.0436,0.09298357858818511,0.07618381967499563,0.005611409866729015,0.954
4201,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005061363978232871,10000,0,0,0,0.3,10000,4303,5723,26,0,3000,0.3,0.4303,0.0026,0.006042296072507553,0.004543071815481391,0.0,0.9974
4201,9201,id,close35_open07,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2816,10000,4265,5723,0,12,2816,0.2816,0.4265,0.0,0.0,0.0,0.0028057049333645077,0.9988
4201,9201,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3057,10000,4271,5723,0,6,3057,0.3057,0.4271,0.0,0.0,0.0,0.0014028524666822538,0.9994
4201,9201,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3545,10000,4277,5723,0,0,3545,0.3545,0.4277,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.03163264637435911,10000,0,0,0,0.05,10000,6076,5723,1879,80,500,0.05,0.6076,0.1879,0.30924950625411457,0.3283243054342128,0.018704699555763385,0.8041
4201,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.021401510681673484,10000,0,0,0,0.1,10000,5576,5723,1379,80,1000,0.1,0.5576,0.1379,0.24730989956958394,0.2409575397518784,0.018704699555763385,0.8541
4201,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.006675360875936232,10000,0,0,0,0.2,10000,4592,5723,387,72,2000,0.2,0.4592,0.0387,0.08427700348432056,0.06762187663812685,0.01683422960018705,0.9541
4201,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0026787941568601325,10000,0,0,0,0.3,10000,4271,5723,0,6,3000,0.3,0.4271,0.0,0.0,0.0,0.0014028524666822538,0.9994
4201,9201,id,close35_open07,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3019,10000,4261,5723,0,16,3019,0.3019,0.4261,0.0,0.0,0.0,0.003740939911152677,0.9984
4201,9201,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3253,10000,4269,5723,0,8,3253,0.3253,0.4269,0.0,0.0,0.0,0.0018704699555763386,0.9992
4201,9201,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3697,10000,4275,5723,0,2,3697,0.3697,0.4275,0.0,0.0,0.0,0.00046761748889408465,0.9998
4201,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.036955160626861404,10000,0,0,0,0.05,10000,6076,5723,1879,80,500,0.05,0.6076,0.1879,0.30924950625411457,0.3283243054342128,0.018704699555763385,0.8041
4201,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.025809852340921893,10000,0,0,0,0.1,10000,5576,5723,1379,80,1000,0.1,0.5576,0.1379,0.24730989956958394,0.2409575397518784,0.018704699555763385,0.8541
4201,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.009886117181757623,10000,0,0,0,0.2,10000,4578,5723,380,79,2000,0.2,0.4578,0.038,0.08300567933595457,0.06639874191857417,0.018470890811316344,0.9541
4201,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0014315852557238472,10000,0,0,0,0.3,10000,4260,5723,0,17,3000,0.3,0.426,0.0,0.0,0.0,0.00397474865559972,0.9983
4201,9201,id,close35_open07,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3352,10000,4253,5723,0,24,3352,0.3352,0.4253,0.0,0.0,0.0,0.005611409866729015,0.9976
4201,9201,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3572,10000,4262,5723,0,15,3572,0.3572,0.4262,0.0,0.0,0.0,0.0035071311667056347,0.9985
4201,9201,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3985,10000,4270,5723,0,7,3985,0.3985,0.427,0.0,0.0,0.0,0.0016366612111292963,0.9993
4201,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04759132772341455,10000,0,0,0,0.05,10000,6076,5723,1879,80,500,0.05,0.6076,0.1879,0.30924950625411457,0.3283243054342128,0.018704699555763385,0.8041
4201,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.034707171422089525,10000,0,0,0,0.1,10000,5576,5723,1379,80,1000,0.1,0.5576,0.1379,0.24730989956958394,0.2409575397518784,0.018704699555763385,0.8541
4201,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.016565431550162105,10000,0,0,0,0.2,10000,4577,5723,380,80,2000,0.2,0.4577,0.038,0.08302381472580293,0.06639874191857417,0.018704699555763385,0.954
4201,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0014664226896767562,10000,0,0,0,0.3,10000,4225,5723,1,53,3000,0.3,0.4225,0.0001,0.00023668639053254438,0.00017473353136466887,0.012391863455693243,0.9946
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5723,2379,80,0,0.0,0.6576,0.2379,0.36177007299270075,0.41569107111654724,0.018704699555763385,0.7541
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2597,10000,4320,5723,44,1,2597,0.2597,0.432,0.0044,0.010185185185185186,0.0076882753800454305,0.00023380874444704232,0.9955
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2847,10000,4280,5723,3,0,2847,0.2847,0.428,0.0003,0.0007009345794392523,0.0005242005940940067,0.0,0.9997
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3335,10000,4277,5723,0,0,3335,0.3335,0.4277,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.025470440145921498,10000,0,0,0,0.05,10000,6076,5723,1879,80,500,0.05,0.6076,0.1879,0.30924950625411457,0.3283243054342128,0.018704699555763385,0.8041
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.016427207823651608,10000,0,0,0,0.1,10000,5576,5723,1379,80,1000,0.1,0.5576,0.1379,0.24730989956958394,0.2409575397518784,0.018704699555763385,0.8541
4201,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.003292691498240515,10000,0,0,0,0.2,10000,4634,5723,408,51,2000,0.2,0.4634,0.0408,0.0880448856279672,0.0712912807967849,0.011924245966799158,0.9541
