train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6704,2659,82,719,500,0.05,0.6704,0.0082,0.012231503579952268,0.030838661150808574,0.09794305952867456,0.9198999999999999
4101,9201,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6815,2659,50,576,1000,0.1,0.6815,0.005,0.007336757153338224,0.018804061677322303,0.07846342460155292,0.9374
4101,9201,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,6999,2659,15,357,2000,0.2,0.6999,0.0015,0.0021431633090441492,0.005641218503196691,0.04863097670617082,0.9628
4101,9201,id,close32_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,7128,2659,4,217,3000,0.3,0.7128,0.0004,0.0005611672278338945,0.001504324934185784,0.02956000544884893,0.9779
4101,9201,id,close32_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6648,2659,37,730,519,0.0519,0.6648,0.0037,0.005565583634175692,0.013915005641218503,0.099441492984607,0.9233
4101,9201,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6777,2659,9,573,1046,0.1046,0.6777,0.0009,0.0013280212483399733,0.003384731101918014,0.07805476093175316,0.9418
4101,9201,id,close32_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,7016,2659,1,326,2022,0.2022,0.7016,0.0001,0.00014253135689851768,0.000376081233546446,0.04440811878490669,0.9673
4101,9201,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6640,2659,37,738,500,0.05,0.664,0.0037,0.005572289156626506,0.013915005641218503,0.10053126277073968,0.9225
4101,9201,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6765,2659,9,585,1000,0.1,0.6765,0.0009,0.0013303769401330377,0.003384731101918014,0.07968941561095219,0.9406
4101,9201,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,7013,2659,1,329,2000,0.2,0.7013,0.0001,0.00014259232853272493,0.000376081233546446,0.044816782454706446,0.967
4101,9201,id,close32_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,7192,2659,0,149,3000,0.3,0.7192,0.0,0.0,0.0,0.020296962266721154,0.9851
4101,9201,id,close32_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6712,2659,77,706,509,0.0509,0.6712,0.0077,0.011471990464839094,0.028958254983076345,0.09617218362620897,0.9217
4101,9201,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6832,2659,43,552,1026,0.1026,0.6832,0.0043,0.006293911007025761,0.016171493042497178,0.07519411524315488,0.9405
4101,9201,id,close32_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,7078,2659,10,273,2183,0.2183,0.7078,0.001,0.0014128284826222096,0.00376081233546446,0.037188393951777685,0.9717
4101,9201,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6710,2659,77,708,500,0.05,0.671,0.0077,0.011475409836065573,0.028958254983076345,0.09644462607274214,0.9215
4101,9201,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6827,2659,44,558,1000,0.1,0.6827,0.0044,0.006444997802841658,0.016547574276043624,0.0760114425827544,0.9398
4101,9201,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,7046,2659,11,306,2000,0.2,0.7046,0.0011,0.0015611694578484246,0.004136893569010906,0.04168369431957499,0.9683
4101,9201,id,close32_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,7177,2659,2,166,3000,0.3,0.7177,0.0002,0.00027866796711717987,0.000752162467092892,0.0226127230622531,0.9832
4101,9201,id,close32_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.147,10000,7341,2659,0,0,1470,0.147,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1824,10000,7341,2659,0,0,1824,0.1824,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2515,10000,7341,2659,0,0,2515,0.2515,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.005365265014711691,10000,0,0,0,0.05,10000,6993,2659,82,430,500,0.05,0.6993,0.0082,0.011726011726011726,0.030838661150808574,0.05857512600463152,0.9488
4101,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.0009431774685088103,10000,0,0,0,0.1,10000,7314,2659,6,33,1000,0.1,0.7314,0.0006,0.0008203445447087777,0.0022564874012786762,0.004495300367797303,0.9961
4101,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.003999124300289919,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008126775322995574,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6795,2659,70,616,561,0.0561,0.6795,0.007,0.010301692420897719,0.026325686348251224,0.08391227353221632,0.9314
4101,9201,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6918,2659,39,462,1057,0.1057,0.6918,0.0039,0.005637467476149176,0.014667168108311396,0.06293420514916225,0.9499
4101,9201,id,close32_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,7124,2659,7,224,2098,0.2098,0.7124,0.0007,0.0009825940482874789,0.0026325686348251222,0.030513554011715027,0.9769
4101,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6783,2659,75,633,500,0.05,0.6783,0.0075,0.011057054400707651,0.028206092515983452,0.08622803432774827,0.9292
4101,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6904,2659,40,477,1000,0.1,0.6904,0.004,0.005793742757821553,0.01504324934185784,0.06497752349816101,0.9483
4101,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7103,2659,8,246,2000,0.2,0.7103,0.0008,0.0011262846684499507,0.003008649868371568,0.03351042092357989,0.9746
4101,9201,id,close32_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7251,2659,1,91,3000,0.3,0.7251,0.0001,0.00013791201213625708,0.000376081233546446,0.012396131317259229,0.9908
4101,9201,id,close32_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2154,10000,7369,2659,28,0,2154,0.2154,0.7369,0.0028,0.003799701452028769,0.010530274539300489,0.0,0.9972
4101,9201,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2476,10000,7356,2659,15,0,2476,0.2476,0.7356,0.0015,0.0020391517128874386,0.005641218503196691,0.0,0.9985
4101,9201,id,close32_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3107,10000,7346,2659,5,0,3107,0.3107,0.7346,0.0005,0.0006806425265450585,0.00188040616773223,0.0,0.9995
4101,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014033391889506868,10000,0,0,0,0.05,10000,7059,2659,122,404,500,0.05,0.7059,0.0122,0.017282901260801814,0.04588191049266641,0.055033374199700315,0.9474
4101,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008085766216759696,10000,0,0,0,0.1,10000,7376,2659,121,86,1000,0.1,0.7376,0.0121,0.016404555314533623,0.04550582925911997,0.011715025200926304,0.9793
4101,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0007656519512730443,10000,0,0,0,0.2,10000,7375,2659,34,0,2000,0.2,0.7375,0.0034,0.0046101694915254236,0.012786761940579166,0.0,0.9966
4101,9201,id,close32_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005679864195525801,10000,0,0,0,0.3,10000,7347,2659,6,0,3000,0.3,0.7347,0.0006,0.0008166598611678236,0.0022564874012786762,0.0,0.9994
4101,9201,id,close32_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1792,10000,7347,2659,6,0,1792,0.1792,0.7347,0.0006,0.0008166598611678236,0.0022564874012786762,0.0,0.9994
4101,9201,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2149,10000,7341,2659,0,0,2149,0.2149,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2807,10000,7341,2659,0,0,2807,0.2807,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009562887228974476,10000,0,0,0,0.05,10000,7070,2659,121,392,500,0.05,0.707,0.0121,0.017114568599717113,0.04550582925911997,0.05339871952050129,0.9487
4101,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00412676550909472,10000,0,0,0,0.1,10000,7394,2659,96,43,1000,0.1,0.7394,0.0096,0.012983500135244793,0.03610379842045882,0.005857512600463152,0.9861
4101,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0024413770501311195,10000,0,0,0,0.2,10000,7342,2659,1,0,2000,0.2,0.7342,0.0001,0.00013620266957232362,0.000376081233546446,0.0,0.9999
4101,9201,id,close32_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006961463369433441,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1633,10000,7341,2659,0,0,1633,0.1633,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1962,10000,7341,2659,0,0,1962,0.1962,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2664,10000,7341,2659,0,0,2664,0.2664,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007422849445310452,10000,0,0,0,0.05,10000,7043,2659,107,405,500,0.05,0.7043,0.0107,0.01519238960670169,0.040240691989469723,0.0551695954229669,0.9488
4101,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0024370858170557094,10000,0,0,0,0.1,10000,7372,2659,60,29,1000,0.1,0.7372,0.006,0.008138903960933261,0.022564874012786763,0.003950415474730963,0.9911
4101,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0033537218241155055,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007651952331418266,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1295,10000,7338,2659,0,3,1295,0.1295,0.7338,0.0,0.0,0.0,0.0004086636697997548,0.9997
4101,9201,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1671,10000,7341,2659,0,0,1671,0.1671,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2382,10000,7341,2659,0,0,2382,0.2382,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0034995054092102885,10000,0,0,0,0.05,10000,6915,2659,47,473,500,0.05,0.6915,0.0047,0.006796818510484454,0.017675817976682964,0.06443263860509467,0.948
4101,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00035530438309512086,10000,0,0,0,0.1,10000,7228,2659,0,113,1000,0.1,0.7228,0.0,0.0,0.0,0.015392998229124098,0.9887
4101,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004581035025336553,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008506019499200091,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1122,10000,7155,2659,0,186,1122,0.1122,0.7155,0.0,0.0,0.0,0.025337147527584796,0.9814
4101,9201,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1496,10000,7274,2659,0,67,1496,0.1496,0.7274,0.0,0.0,0.0,0.00912682195886119,0.9933
4101,9201,id,close32_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2319,10000,7341,2659,0,0,2319,0.2319,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0020720706969247996,10000,0,0,0,0.05,10000,6816,2659,12,537,500,0.05,0.6816,0.0012,0.0017605633802816902,0.0045129748025573525,0.07315079689415611,0.9451
4101,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.000978184780234244,10000,0,0,0,0.1,10000,7102,2659,0,239,1000,0.1,0.7102,0.0,0.0,0.0,0.0325568723607138,0.9761
4101,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005058462206037784,10000,0,0,0,0.2,10000,7340,2659,0,1,2000,0.2,0.734,0.0,0.0,0.0,0.00013622122326658494,0.9999
4101,9201,id,close32_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008638789070668963,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0827,10000,6740,2659,0,601,827,0.0827,0.674,0.0,0.0,0.0,0.08186895518321755,0.9399
4101,9201,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1305,10000,6885,2659,0,456,1305,0.1305,0.6885,0.0,0.0,0.0,0.06211687780956273,0.9544
4101,9201,id,close32_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2273,10000,7148,2659,0,193,2273,0.2273,0.7148,0.0,0.0,0.0,0.026290696090450892,0.9807
4101,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00027154698071326657,10000,0,0,0,0.05,10000,6629,2659,0,712,500,0.05,0.6629,0.0,0.0,0.0,0.09698951096580848,0.9288
4101,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0021377628306419867,10000,0,0,0,0.1,10000,6789,2659,0,552,1000,0.1,0.6789,0.0,0.0,0.0,0.07519411524315488,0.9448
4101,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005317629078961579,10000,0,0,0,0.2,10000,7087,2659,0,254,2000,0.2,0.7087,0.0,0.0,0.0,0.034600190709712576,0.9746
4101,9201,id,close32_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008433613490816184,10000,0,0,0,0.3,10000,7258,2659,0,83,3000,0.3,0.7258,0.0,0.0,0.0,0.01130636153112655,0.9917
4101,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
4101,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1365,10000,7341,2659,0,0,1365,0.1365,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1716,10000,7341,2659,0,0,1716,0.1716,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2423,10000,7341,2659,0,0,2423,0.2423,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004349844292862857,10000,0,0,0,0.05,10000,6979,2659,75,437,500,0.05,0.6979,0.0075,0.010746525290156184,0.028206092515983452,0.059528674567497615,0.9488
4101,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,7.240349631188386e-05,10000,0,0,0,0.1,10000,7311,2659,3,33,1000,0.1,0.7311,0.0003,0.0004103405826836274,0.0011282437006393381,0.004495300367797303,0.9964
4101,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004399814878359939,10000,0,0,0,0.2,10000,7341,2659,0,0,2000,0.2,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008361138355384637,10000,0,0,0,0.3,10000,7341,2659,0,0,3000,0.3,0.7341,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2659,122,890,0,0.0,0.6573,0.0122,0.018560778944165527,0.04588191049266641,0.12123688870726058,0.8988
