train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6422,5104,1532,6,481,0.0481,0.6422,0.1532,0.23855496729990658,0.3001567398119122,0.0012254901960784314,0.8462000000000001
4301,9201,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6276,5104,1382,2,987,0.0987,0.6276,0.1382,0.22020395156150413,0.2707680250783699,0.0004084967320261438,0.8616
4301,9201,id,close35_open29,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5980,5104,1084,0,2021,0.2021,0.598,0.1084,0.18127090301003346,0.21238244514106583,0.0,0.8916
4301,9201,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6416,5104,1525,5,500,0.05,0.6416,0.1525,0.23768703241895262,0.2987852664576803,0.0010212418300653595,0.847
4301,9201,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6270,5104,1376,2,1000,0.1,0.627,0.1376,0.21945773524720893,0.26959247648902823,0.0004084967320261438,0.8622
4301,9201,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5984,5104,1088,0,2000,0.2,0.5984,0.1088,0.18181818181818182,0.21316614420062696,0.0,0.8912
4301,9201,id,close35_open29,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5742,5104,846,0,3000,0.3,0.5742,0.0846,0.14733542319749215,0.16575235109717867,0.0,0.9154
4301,9201,id,close35_open29,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6405,5104,1516,7,465,0.0465,0.6405,0.1516,0.23669008587041374,0.29702194357366773,0.0014297385620915032,0.8477
4301,9201,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6234,5104,1340,2,978,0.0978,0.6234,0.134,0.21495027269810715,0.26253918495297807,0.0004084967320261438,0.8658
4301,9201,id,close35_open29,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5934,5104,1038,0,2006,0.2006,0.5934,0.1038,0.17492416582406473,0.20336990595611285,0.0,0.8962
4301,9201,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6390,5104,1501,7,500,0.05,0.639,0.1501,0.2348982785602504,0.2940830721003135,0.0014297385620915032,0.8492
4301,9201,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6227,5104,1333,2,1000,0.1,0.6227,0.1333,0.2140677693913602,0.2611677115987461,0.0004084967320261438,0.8665
4301,9201,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5938,5104,1042,0,2000,0.2,0.5938,0.1042,0.17547995958235096,0.20415360501567398,0.0,0.8958
4301,9201,id,close35_open29,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5693,5104,797,0,3000,0.3,0.5693,0.0797,0.13999648691375374,0.15615203761755486,0.0,0.9203
4301,9201,id,close35_open29,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6421,5104,1528,3,485,0.0485,0.6421,0.1528,0.2379691636816695,0.2993730407523511,0.0006127450980392157,0.8469
4301,9201,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6275,5104,1379,0,964,0.0964,0.6275,0.1379,0.2197609561752988,0.27018025078369906,0.0,0.8621
4301,9201,id,close35_open29,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5979,5104,1083,0,2024,0.2024,0.5979,0.1083,0.1811339688911189,0.21218652037617555,0.0,0.8917
4301,9201,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6413,5104,1520,3,500,0.05,0.6413,0.152,0.23701855605800717,0.29780564263322884,0.0006127450980392157,0.8477
4301,9201,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6264,5104,1368,0,1000,0.1,0.6264,0.1368,0.21839080459770116,0.26802507836990597,0.0,0.8632
4301,9201,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5983,5104,1087,0,2000,0.2,0.5983,0.1087,0.1816814307203744,0.21297021943573669,0.0,0.8913
4301,9201,id,close35_open29,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5755,5104,859,0,3000,0.3,0.5755,0.0859,0.14926151172893137,0.16829937304075235,0.0,0.9141
4301,9201,id,close35_open29,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1971,10000,4914,5104,18,0,1971,0.1971,0.4914,0.0018,0.003663003663003663,0.0035266457680250786,0.0,0.9982
4301,9201,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2287,10000,4896,5104,0,0,2287,0.2287,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2891,10000,4896,5104,0,0,2891,0.2891,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.05,0.01571210845446914,10000,0,0,0,0.05,10000,6076,5104,1193,13,500,0.05,0.6076,0.1193,0.19634628044766295,0.23373824451410657,0.0026552287581699347,0.8794
4301,9201,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.1,0.007972144220685512,10000,0,0,0,0.1,10000,5576,5104,693,13,1000,0.1,0.5576,0.0693,0.12428263988522238,0.13577586206896552,0.0026552287581699347,0.9294
4301,9201,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.2,-0.0015933848452120063,10000,0,0,0,0.2,10000,4910,5104,14,0,2000,0.2,0.491,0.0014,0.0028513238289205704,0.00274294670846395,0.0,0.9986
4301,9201,id,close35_open29,heldout,current,phy_d,matched_diagnostic,0.3,-0.0065877428577698445,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6472,5104,1579,3,539,0.0539,0.6472,0.1579,0.24397404202719405,0.30936520376175547,0.0006127450980392157,0.8418
4301,9201,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6333,5104,1437,0,1000,0.1,0.6333,0.1437,0.22690667929891048,0.2815438871473354,0.0,0.8563000000000001
4301,9201,id,close35_open29,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5969,5104,1073,0,2049,0.2049,0.5969,0.1073,0.17976210420505948,0.21022727272727273,0.0,0.8927
4301,9201,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6485,5104,1592,3,500,0.05,0.6485,0.1592,0.24548959136468773,0.31191222570532917,0.0006127450980392157,0.8405
4301,9201,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6333,5104,1437,0,1000,0.1,0.6333,0.1437,0.22690667929891048,0.2815438871473354,0.0,0.8563000000000001
4301,9201,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5982,5104,1086,0,2000,0.2,0.5982,0.1086,0.1815446339017051,0.21277429467084638,0.0,0.8914
4301,9201,id,close35_open29,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5674,5104,778,0,3000,0.3,0.5674,0.0778,0.137116672541417,0.1524294670846395,0.0,0.9222
4301,9201,id,close35_open29,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1036,10000,5893,5104,997,0,1036,0.1036,0.5893,0.0997,0.16918377736297302,0.1953369905956113,0.0,0.9003
4301,9201,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1404,10000,5730,5104,834,0,1404,0.1404,0.573,0.0834,0.14554973821989528,0.1634012539184953,0.0,0.9166
4301,9201,id,close35_open29,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2106,10000,5460,5104,564,0,2106,0.2106,0.546,0.0564,0.10329670329670329,0.11050156739811912,0.0,0.9436
4301,9201,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002136664042756444,10000,0,0,0,0.05,10000,6198,5104,1303,1,500,0.05,0.6198,0.1303,0.21022910616327847,0.2552899686520376,0.0002042483660130719,0.8696
4301,9201,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00125400344525731,10000,0,0,0,0.1,10000,5906,5104,1010,0,1000,0.1,0.5906,0.101,0.17101252963088384,0.19788401253918494,0.0,0.899
4301,9201,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005666611992298333,10000,0,0,0,0.2,10000,5505,5104,609,0,2000,0.2,0.5505,0.0609,0.1106267029972752,0.11931818181818182,0.0,0.9391
4301,9201,id,close35_open29,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009548421158505472,10000,0,0,0,0.3,10000,5188,5104,292,0,3000,0.3,0.5188,0.0292,0.05628373168851195,0.05721003134796238,0.0,0.9708
4301,9201,id,close35_open29,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1501,10000,5354,5104,458,0,1501,0.1501,0.5354,0.0458,0.08554351886440045,0.08973354231974921,0.0,0.9542
4301,9201,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1824,10000,5230,5104,334,0,1824,0.1824,0.523,0.0334,0.06386233269598471,0.06543887147335423,0.0,0.9666
4301,9201,id,close35_open29,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2503,10000,5021,5104,125,0,2503,0.2503,0.5021,0.0125,0.024895439155546702,0.024490595611285266,0.0,0.9875
4301,9201,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.00792843912493256,10000,0,0,0,0.05,10000,6078,5104,1194,12,500,0.05,0.6078,0.1194,0.1964461994076999,0.23393416927899688,0.0024509803921568627,0.8794
4301,9201,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0018316852625734944,10000,0,0,0,0.1,10000,5637,5104,742,1,1000,0.1,0.5637,0.0742,0.13163029980486074,0.14537617554858934,0.0002042483660130719,0.9257
4301,9201,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0038502780851993766,10000,0,0,0,0.2,10000,5161,5104,265,0,2000,0.2,0.5161,0.0265,0.05134663824840147,0.051920062695924765,0.0,0.9735
4301,9201,id,close35_open29,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00834105392715722,10000,0,0,0,0.3,10000,4935,5104,39,0,3000,0.3,0.4935,0.0039,0.007902735562310031,0.007641065830721003,0.0,0.9961
4301,9201,id,close35_open29,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1766,10000,5093,5104,197,0,1766,0.1766,0.5093,0.0197,0.03868054192028274,0.03859717868338558,0.0,0.9803
4301,9201,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2067,10000,5004,5104,108,0,2067,0.2067,0.5004,0.0108,0.02158273381294964,0.02115987460815047,0.0,0.9892
4301,9201,id,close35_open29,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2706,10000,4901,5104,5,0,2706,0.2706,0.4901,0.0005,0.0010201999591920017,0.0009796238244514106,0.0,0.9995
4301,9201,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.011949713768646059,10000,0,0,0,0.05,10000,6076,5104,1193,13,500,0.05,0.6076,0.1193,0.19634628044766295,0.23373824451410657,0.0026552287581699347,0.8794
4301,9201,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.004575640500280963,10000,0,0,0,0.1,10000,5580,5104,695,11,1000,0.1,0.558,0.0695,0.12455197132616487,0.13616771159874608,0.0022467320261437907,0.9294
4301,9201,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002703655418051686,10000,0,0,0,0.2,10000,5022,5104,126,0,2000,0.2,0.5022,0.0126,0.025089605734767026,0.02468652037617555,0.0,0.9874
4301,9201,id,close35_open29,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007506620565444738,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2187,10000,4896,5104,0,0,2187,0.2187,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2492,10000,4896,5104,0,0,2492,0.2492,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3072,10000,4896,5104,0,0,3072,0.3072,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.01989265602903385,10000,0,0,0,0.05,10000,6076,5104,1193,13,500,0.05,0.6076,0.1193,0.19634628044766295,0.23373824451410657,0.0026552287581699347,0.8794
4301,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.011380641550465465,10000,0,0,0,0.1,10000,5576,5104,693,13,1000,0.1,0.5576,0.0693,0.12428263988522238,0.13577586206896552,0.0026552287581699347,0.9294
4301,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0005507726799908839,10000,0,0,0,0.2,10000,4896,5104,1,1,2000,0.2,0.4896,0.0001,0.0002042483660130719,0.00019592476489028212,0.0002042483660130719,0.9998
4301,9201,id,close35_open29,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.005708147109215995,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2389,10000,4891,5104,0,5,2389,0.2389,0.4891,0.0,0.0,0.0,0.0010212418300653595,0.9995
4301,9201,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2672,10000,4896,5104,0,0,2672,0.2672,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3238,10000,4896,5104,0,0,3238,0.3238,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02457651957268388,10000,0,0,0,0.05,10000,6076,5104,1193,13,500,0.05,0.6076,0.1193,0.19634628044766295,0.23373824451410657,0.0026552287581699347,0.8794
4301,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.015018212619465433,10000,0,0,0,0.1,10000,5576,5104,693,13,1000,0.1,0.5576,0.0693,0.12428263988522238,0.13577586206896552,0.0026552287581699347,0.9294
4301,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0014773914583055515,10000,0,0,0,0.2,10000,4888,5104,5,13,2000,0.2,0.4888,0.0005,0.0010229132569558102,0.0009796238244514106,0.0026552287581699347,0.9982
4301,9201,id,close35_open29,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004806707803395408,10000,0,0,0,0.3,10000,4896,5104,0,0,3000,0.3,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2783,10000,4884,5104,0,12,2783,0.2783,0.4884,0.0,0.0,0.0,0.0024509803921568627,0.9988
4301,9201,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3025,10000,4886,5104,0,10,3025,0.3025,0.4886,0.0,0.0,0.0,0.002042483660130719,0.999
4301,9201,id,close35_open29,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3527,10000,4894,5104,0,2,3527,0.3527,0.4894,0.0,0.0,0.0,0.0004084967320261438,0.9998
4301,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0340081488453574,10000,0,0,0,0.05,10000,6076,5104,1193,13,500,0.05,0.6076,0.1193,0.19634628044766295,0.23373824451410657,0.0026552287581699347,0.8794
4301,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.02248518025696936,10000,0,0,0,0.1,10000,5576,5104,693,13,1000,0.1,0.5576,0.0693,0.12428263988522238,0.13577586206896552,0.0026552287581699347,0.9294
4301,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.006643928779003594,10000,0,0,0,0.2,10000,4914,5104,31,13,2000,0.2,0.4914,0.0031,0.006308506308506308,0.006073667711598746,0.0026552287581699347,0.9956
4301,9201,id,close35_open29,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.002832858674370415,10000,0,0,0,0.3,10000,4885,5104,0,11,3000,0.3,0.4885,0.0,0.0,0.0,0.0022467320261437907,0.9989
4301,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5104,1693,13,0,0.0,0.6576,0.1693,0.2574513381995134,0.3317006269592476,0.0026552287581699347,0.8294
4301,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2037,10000,4897,5104,1,0,2037,0.2037,0.4897,0.0001,0.00020420665713702266,0.00019592476489028212,0.0,0.9999
4301,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2349,10000,4896,5104,0,0,2349,0.2349,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2939,10000,4896,5104,0,0,2939,0.2939,0.4896,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.016860147855701047,10000,0,0,0,0.05,10000,6076,5104,1193,13,500,0.05,0.6076,0.1193,0.19634628044766295,0.23373824451410657,0.0026552287581699347,0.8794
4301,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.00889849182334056,10000,0,0,0,0.1,10000,5576,5104,693,13,1000,0.1,0.5576,0.0693,0.12428263988522238,0.13577586206896552,0.0026552287581699347,0.9294
4301,9201,id,close35_open29,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0012574894065219499,10000,0,0,0,0.2,10000,4899,5104,3,0,2000,0.2,0.4899,0.0003,0.000612369871402327,0.0005877742946708464,0.0,0.9997
