train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6365,3972,337,0,500,0.05,0.6365,0.0337,0.05294579732914376,0.08484390735146022,0.0,0.9663
4101,9101,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6241,3972,213,0,1000,0.1,0.6241,0.0213,0.03412914597019708,0.05362537764350453,0.0,0.9787
4101,9101,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6116,3972,88,0,2000,0.2,0.6116,0.0088,0.014388489208633094,0.022155085599194362,0.0,0.9912
4101,9101,id,close32_open17,development,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6065,3972,37,0,3000,0.3,0.6065,0.0037,0.006100577081615829,0.00931520644511581,0.0,0.9963
4101,9101,id,close32_open17,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6321,3972,294,1,559,0.0559,0.6321,0.0294,0.046511627906976744,0.07401812688821752,0.00016589250165892502,0.9705
4101,9101,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6209,3972,181,0,1096,0.1096,0.6209,0.0181,0.029151232082460943,0.045568982880161125,0.0,0.9819
4101,9101,id,close32_open17,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6064,3972,36,0,2096,0.2096,0.6064,0.0036,0.005936675461741424,0.00906344410876133,0.0,0.9964
4101,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6340,3972,313,1,500,0.05,0.634,0.0313,0.049369085173501574,0.07880161127895267,0.00016589250165892502,0.9686
4101,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6221,3972,193,0,1000,0.1,0.6221,0.0193,0.03102395113325832,0.048590130916414905,0.0,0.9807
4101,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6073,3972,45,0,2000,0.2,0.6073,0.0045,0.007409846863164828,0.011329305135951661,0.0,0.9955
4101,9101,id,close32_open17,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6032,3972,4,0,3000,0.3,0.6032,0.0004,0.000663129973474801,0.0010070493454179255,0.0,0.9996
4101,9101,id,close32_open17,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6347,3972,319,0,549,0.0549,0.6347,0.0319,0.05025996533795494,0.08031218529707956,0.0,0.9681
4101,9101,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6227,3972,199,0,1048,0.1048,0.6227,0.0199,0.03195760398265617,0.050100704934541794,0.0,0.9801
4101,9101,id,close32_open17,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6122,3972,94,0,2111,0.2111,0.6122,0.0094,0.015354459327017315,0.02366565961732125,0.0,0.9906
4101,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6365,3972,337,0,500,0.05,0.6365,0.0337,0.05294579732914376,0.08484390735146022,0.0,0.9663
4101,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6232,3972,204,0,1000,0.1,0.6232,0.0204,0.03273427471116817,0.0513595166163142,0.0,0.9796
4101,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6125,3972,97,0,2000,0.2,0.6125,0.0097,0.01583673469387755,0.024420946626384693,0.0,0.9903
4101,9101,id,close32_open17,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6076,3972,48,0,3000,0.3,0.6076,0.0048,0.007899934167215274,0.012084592145015106,0.0,0.9952
4101,9101,id,close32_open17,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0773,10000,6056,3972,28,0,773,0.0773,0.6056,0.0028,0.004623513870541612,0.007049345417925478,0.0,0.9972
4101,9101,id,close32_open17,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1193,10000,6028,3972,0,0,1193,0.1193,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.21,10000,6028,3972,0,0,2100,0.21,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.05,-0.00041716661781269023,10000,0,0,0,0.05,10000,6132,3972,105,1,500,0.05,0.6132,0.0105,0.017123287671232876,0.026435045317220542,0.00016589250165892502,0.9894
4101,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.1,-0.0024641126498830524,10000,0,0,0,0.1,10000,6034,3972,6,0,1000,0.1,0.6034,0.0006,0.0009943652635067948,0.0015105740181268882,0.0,0.9994
4101,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.2,-0.005848885637538468,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,current,phy_d,matched_diagnostic,0.3,-0.009274721892580606,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6462,3972,434,0,546,0.0546,0.6462,0.0434,0.06716186939028165,0.10926485397784491,0.0,0.9566
4101,9101,id,close32_open17,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6325,3972,297,0,1085,0.1085,0.6325,0.0297,0.04695652173913043,0.07477341389728097,0.0,0.9703
4101,9101,id,close32_open17,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6129,3972,101,0,2105,0.2105,0.6129,0.0101,0.016479034100179476,0.02542799597180262,0.0,0.9899
4101,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6477,3972,449,0,500,0.05,0.6477,0.0449,0.0693222170758067,0.11304128902316213,0.0,0.9551
4101,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6335,3972,307,0,1000,0.1,0.6335,0.0307,0.04846093133385951,0.07729103726082578,0.0,0.9693
4101,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6150,3972,122,0,2000,0.2,0.615,0.0122,0.01983739837398374,0.030715005035246726,0.0,0.9878
4101,9101,id,close32_open17,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6043,3972,15,0,3000,0.3,0.6043,0.0015,0.0024822108224391857,0.0037764350453172208,0.0,0.9985
4101,9101,id,close32_open17,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1101,10000,6540,3972,512,0,1101,0.1101,0.654,0.0512,0.0782874617737003,0.12890231621349446,0.0,0.9488
4101,9101,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1442,10000,6532,3972,504,0,1442,0.1442,0.6532,0.0504,0.0771586037966932,0.1268882175226586,0.0,0.9496
4101,9101,id,close32_open17,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.216,10000,6447,3972,419,0,2160,0.216,0.6447,0.0419,0.0649914689002637,0.1054884189325277,0.0,0.9581
4101,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0026294907111089577,10000,0,0,0,0.05,10000,6538,3972,514,4,500,0.05,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0010959629962510181,10000,0,0,0,0.1,10000,6541,3972,513,0,1000,0.1,0.6541,0.0513,0.0784283748662284,0.12915407854984895,0.0,0.9487
4101,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0056135225086678875,10000,0,0,0,0.2,10000,6466,3972,438,0,2000,0.2,0.6466,0.0438,0.06773894215898546,0.11027190332326284,0.0,0.9562
4101,9101,id,close32_open17,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009354180764494437,10000,0,0,0,0.3,10000,6310,3972,282,0,3000,0.3,0.631,0.0282,0.04469096671949287,0.07099697885196375,0.0,0.9718
4101,9101,id,close32_open17,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0595,10000,6491,3972,463,0,595,0.0595,0.6491,0.0463,0.07132953319981512,0.11656596173212487,0.0,0.9537
4101,9101,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1079,10000,6384,3972,356,0,1079,0.1079,0.6384,0.0356,0.05576441102756892,0.08962739174219536,0.0,0.9644
4101,9101,id,close32_open17,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2067,10000,6161,3972,133,0,2067,0.2067,0.6161,0.0133,0.021587404642103555,0.03348439073514602,0.0,0.9867
4101,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0012067917157183316,10000,0,0,0,0.05,10000,6503,3972,475,0,500,0.05,0.6503,0.0475,0.07304321082577273,0.11958710976837865,0.0,0.9525
4101,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.002909716623943818,10000,0,0,0,0.1,10000,6402,3972,374,0,1000,0.1,0.6402,0.0374,0.058419243986254296,0.09415911379657603,0.0,0.9626
4101,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005994754453132355,10000,0,0,0,0.2,10000,6173,3972,145,0,2000,0.2,0.6173,0.0145,0.023489389275878826,0.036505538771399795,0.0,0.9855
4101,9101,id,close32_open17,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009290242797138623,10000,0,0,0,0.3,10000,6048,3972,20,0,3000,0.3,0.6048,0.002,0.0033068783068783067,0.005035246727089627,0.0,0.998
4101,9101,id,close32_open17,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0568,10000,6279,3972,251,0,568,0.0568,0.6279,0.0251,0.0399745182353878,0.06319234642497483,0.0,0.9749
4101,9101,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.107,10000,6151,3972,123,0,1070,0.107,0.6151,0.0123,0.019996748496179485,0.030966767371601207,0.0,0.9877
4101,9101,id,close32_open17,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2069,10000,6038,3972,10,0,2069,0.2069,0.6038,0.001,0.0016561775422325273,0.0025176233635448137,0.0,0.999
4101,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0013323209534525727,10000,0,0,0,0.05,10000,6306,3972,278,0,500,0.05,0.6306,0.0278,0.04408499841420869,0.06998992950654583,0.0,0.9722
4101,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002939217469193744,10000,0,0,0,0.1,10000,6162,3972,134,0,1000,0.1,0.6162,0.0134,0.02174618630314833,0.033736153071500505,0.0,0.9866
4101,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006002378636474344,10000,0,0,0,0.2,10000,6044,3972,16,0,2000,0.2,0.6044,0.0016,0.0026472534745201853,0.004028197381671702,0.0,0.9984
4101,9101,id,close32_open17,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009164692648303878,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.104,10000,6028,3972,0,0,1040,0.104,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1432,10000,6028,3972,0,0,1432,0.1432,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2208,10000,6028,3972,0,0,2208,0.2208,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0016247724617236606,10000,0,0,0,0.05,10000,6058,3972,34,4,500,0.05,0.6058,0.0034,0.005612413337735226,0.008559919436052367,0.0006635700066357001,0.9962
4101,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0013752994874908883,10000,0,0,0,0.1,10000,6028,3972,0,0,1000,0.1,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005417273264336269,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00918339807156398,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1315,10000,6028,3972,0,0,1315,0.1315,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.168,10000,6028,3972,0,0,1680,0.168,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.238,10000,6028,3972,0,0,2380,0.238,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.004281525588288507,10000,0,0,0,0.05,10000,6091,3972,67,4,500,0.05,0.6091,0.0067,0.01099983582334592,0.016868076535750252,0.0006635700066357001,0.9929
4101,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00011210763301283589,10000,0,0,0,0.1,10000,6026,3972,0,2,1000,0.1,0.6026,0.0,0.0,0.0,0.00033178500331785003,0.9998
4101,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0045955634085066335,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00887542128164989,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1815,10000,6028,3972,0,0,1815,0.1815,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2149,10000,6028,3972,0,0,2149,0.2149,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.277,10000,6028,3972,0,0,2770,0.277,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.010220487531898583,10000,0,0,0,0.05,10000,6151,3972,127,4,500,0.05,0.6151,0.0127,0.02064704926028288,0.031973816717019134,0.0006635700066357001,0.9869
4101,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004544517484146715,10000,0,0,0,0.1,10000,6031,3972,7,4,1000,0.1,0.6031,0.0007,0.001160669872326314,0.0017623363544813696,0.0006635700066357001,0.9989
4101,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0024398487760213606,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007428284152387303,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0883,10000,6029,3972,1,0,883,0.0883,0.6029,0.0001,0.0001658649859014762,0.00025176233635448137,0.0,0.9999
4101,9101,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.127,10000,6028,3972,0,0,1270,0.127,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2145,10000,6028,3972,0,0,2145,0.2145,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.00012415443067122456,10000,0,0,0,0.05,10000,6072,3972,45,1,500,0.05,0.6072,0.0045,0.007411067193675889,0.011329305135951661,0.00016589250165892502,0.9954
4101,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0019856558945708187,10000,0,0,0,0.1,10000,6028,3972,0,0,1000,0.1,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0057224134102340715,10000,0,0,0,0.2,10000,6028,3972,0,0,2000,0.2,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009228188695815015,10000,0,0,0,0.3,10000,6028,3972,0,0,3000,0.3,0.6028,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open17,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3972,514,4,0,0.0,0.6538,0.0514,0.07861731416335271,0.1294058408862034,0.0006635700066357001,0.9482
4101,9101,id,close32_open17,development,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0618,10000,6231,3972,203,0,618,0.0618,0.6231,0.0203,0.03257904028245867,0.05110775427995972,0.0,0.9797
4101,9101,id,close32_open17,development,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.1309,10000,6046,3972,18,0,1309,0.1309,0.6046,0.0018,0.0029771749917300696,0.004531722054380665,0.0,0.9982
4101,9101,id,close32_open17,development,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.2339,10000,6028,3972,0,0,2339,0.2339,0.6028,0.0,0.0,0.0,0.0,1.0
