train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open15,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,6477,3525,3,1,3000,0.3,0.6477,0.0003,0.0004631773969430292,0.000851063829787234,0.00015444015444015445,0.9996
4201,9101,id,close35_open15,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6519,3525,73,29,516,0.0516,0.6519,0.0073,0.011198036508666973,0.02070921985815603,0.004478764478764479,0.9898
4201,9101,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6487,3525,19,7,1054,0.1054,0.6487,0.0019,0.0029289347926622477,0.005390070921985815,0.001081081081081081,0.9974
4201,9101,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,6476,3525,3,2,2018,0.2018,0.6476,0.0003,0.00046324891908585547,0.000851063829787234,0.0003088803088803089,0.9995
4201,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6520,3525,76,31,500,0.05,0.652,0.0076,0.011656441717791411,0.02156028368794326,0.004787644787644788,0.9893
4201,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6488,3525,23,10,1000,0.1,0.6488,0.0023,0.0035450061652281136,0.006524822695035461,0.0015444015444015444,0.9967
4201,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,6476,3525,3,2,2000,0.2,0.6476,0.0003,0.00046324891908585547,0.000851063829787234,0.0003088803088803089,0.9995
4201,9101,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6497,3525,69,47,562,0.0562,0.6497,0.0069,0.010620286285978144,0.01957446808510638,0.007258687258687259,0.9884
4201,9101,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6489,3525,35,21,1060,0.106,0.6489,0.0035,0.005393743257820928,0.009929078014184398,0.003243243243243243,0.9944
4201,9101,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,6481,3525,8,2,1990,0.199,0.6481,0.0008,0.0012343774108933806,0.0022695035460992908,0.0003088803088803089,0.999
4201,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6494,3525,71,52,500,0.05,0.6494,0.0071,0.010933169079149985,0.020141843971631206,0.008030888030888032,0.9877
4201,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6493,3525,39,21,1000,0.1,0.6493,0.0039,0.006006468504543354,0.011063829787234043,0.003243243243243243,0.994
4201,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,6481,3525,8,2,2000,0.2,0.6481,0.0008,0.0012343774108933806,0.0022695035460992908,0.0003088803088803089,0.999
4201,9101,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,6476,3525,1,0,3000,0.3,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4201,9101,id,close35_open15,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0638,10000,6488,3525,14,1,638,0.0638,0.6488,0.0014,0.002157829839704069,0.003971631205673759,0.00015444015444015445,0.9985
4201,9101,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.108,10000,6476,3525,1,0,1080,0.108,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4201,9101,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2041,10000,6475,3525,0,0,2041,0.2041,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.05,-0.0010733765014872636,10000,0,0,0,0.05,10000,6499,3525,26,2,500,0.05,0.6499,0.0026,0.004000615479304508,0.007375886524822695,0.0003088803088803089,0.9972
4201,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028055204934389288,10000,0,0,0,0.1,10000,6478,3525,3,0,1000,0.1,0.6478,0.0003,0.0004631058968817536,0.000851063829787234,0.0,0.9997
4201,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.2,-0.005860608398479704,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.3,-0.009204433119080535,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6543,3525,133,65,560,0.056,0.6543,0.0133,0.020327067094604922,0.03773049645390071,0.010038610038610039,0.9802
4201,9101,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6510,3525,80,45,1041,0.1041,0.651,0.008,0.01228878648233487,0.02269503546099291,0.0069498069498069494,0.9875
4201,9101,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,6476,3525,16,15,2038,0.2038,0.6476,0.0016,0.0024706609017912293,0.0045390070921985815,0.0023166023166023165,0.9969
4201,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6553,3525,146,68,500,0.05,0.6553,0.0146,0.022279871814436136,0.04141843971631206,0.010501930501930502,0.9786
4201,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6509,3525,81,47,1000,0.1,0.6509,0.0081,0.012444307881394992,0.02297872340425532,0.007258687258687259,0.9872
4201,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6478,3525,18,15,2000,0.2,0.6478,0.0018,0.002778635381290522,0.005106382978723404,0.0023166023166023165,0.9967
4201,9101,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6471,3525,0,4,3000,0.3,0.6471,0.0,0.0,0.0,0.0006177606177606178,0.9996
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1443,10000,6643,3525,168,0,1443,0.1443,0.6643,0.0168,0.02528977871443625,0.04765957446808511,0.0,0.9832
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1726,10000,6642,3525,167,0,1726,0.1726,0.6642,0.0167,0.025143029208069857,0.0473758865248227,0.0,0.9833
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2302,10000,6624,3525,149,0,2302,0.2302,0.6624,0.0149,0.022493961352657004,0.04226950354609929,0.0,0.9851
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005457254150281822,10000,0,0,0,0.05,10000,6588,3525,170,57,500,0.05,0.6588,0.017,0.02580449301760777,0.04822695035460993,0.008803088803088803,0.9773
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.001053248322181321,10000,0,0,0,0.1,10000,6632,3525,170,13,1000,0.1,0.6632,0.017,0.02563329312424608,0.04822695035460993,0.002007722007722008,0.9817
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004587107464610084,10000,0,0,0,0.2,10000,6637,3525,162,0,2000,0.2,0.6637,0.0162,0.02440861835166491,0.04595744680851064,0.0,0.9838
4201,9101,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009029959152848292,10000,0,0,0,0.3,10000,6584,3525,109,0,3000,0.3,0.6584,0.0109,0.016555285540704737,0.030921985815602838,0.0,0.9891
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0947,10000,6640,3525,165,0,947,0.0947,0.664,0.0165,0.024849397590361446,0.04680851063829787,0.0,0.9835
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1282,10000,6617,3525,142,0,1282,0.1282,0.6617,0.0142,0.021459876076771953,0.04028368794326241,0.0,0.9858
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2042,10000,6548,3525,73,0,2042,0.2042,0.6548,0.0073,0.011148442272449603,0.02070921985815603,0.0,0.9927
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0008009747781816002,10000,0,0,0,0.05,10000,6629,3525,169,15,500,0.05,0.6629,0.0169,0.02549404133353447,0.04794326241134752,0.0023166023166023165,0.9816
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0017912519514204134,10000,0,0,0,0.1,10000,6639,3525,164,0,1000,0.1,0.6639,0.0164,0.024702515439072148,0.04652482269503546,0.0,0.9836
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005843716794799068,10000,0,0,0,0.2,10000,6550,3525,75,0,2000,0.2,0.655,0.0075,0.011450381679389313,0.02127659574468085,0.0,0.9925
4201,9101,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009355975397552709,10000,0,0,0,0.3,10000,6488,3525,13,0,3000,0.3,0.6488,0.0013,0.002003699136868064,0.0036879432624113474,0.0,0.9987
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0721,10000,6599,3525,124,0,721,0.0721,0.6599,0.0124,0.01879072586755569,0.035177304964539004,0.0,0.9876
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1149,10000,6540,3525,65,0,1149,0.1149,0.654,0.0065,0.009938837920489297,0.018439716312056736,0.0,0.9935
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2011,10000,6485,3525,10,0,2011,0.2011,0.6485,0.001,0.0015420200462606013,0.0028368794326241137,0.0,0.999
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006538069401463802,10000,0,0,0,0.05,10000,6628,3525,153,0,500,0.05,0.6628,0.0153,0.02308388654194327,0.04340425531914894,0.0,0.9847
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025241379007561056,10000,0,0,0,0.1,10000,6554,3525,79,0,1000,0.1,0.6554,0.0079,0.012053707659444614,0.022411347517730495,0.0,0.9921
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005974238955302179,10000,0,0,0,0.2,10000,6488,3525,13,0,2000,0.2,0.6488,0.0013,0.002003699136868064,0.0036879432624113474,0.0,0.9987
4201,9101,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009220391013459301,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0761,10000,6467,3525,0,8,761,0.0761,0.6467,0.0,0.0,0.0,0.0012355212355212356,0.9992
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1152,10000,6474,3525,0,1,1152,0.1152,0.6474,0.0,0.0,0.0,0.00015444015444015445,0.9999
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2027,10000,6475,3525,0,0,2027,0.2027,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0005034588134595731,10000,0,0,0,0.05,10000,6440,3525,0,35,500,0.05,0.644,0.0,0.0,0.0,0.005405405405405406,0.9965
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002514208055641941,10000,0,0,0,0.1,10000,6473,3525,0,2,1000,0.1,0.6473,0.0,0.0,0.0,0.0003088803088803089,0.9998
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005892208111504793,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00922798141600512,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0952,10000,6431,3525,0,44,952,0.0952,0.6431,0.0,0.0,0.0,0.006795366795366796,0.9956
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1297,10000,6461,3525,0,14,1297,0.1297,0.6461,0.0,0.0,0.0,0.002162162162162162,0.9986
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2121,10000,6474,3525,0,1,2121,0.2121,0.6474,0.0,0.0,0.0,0.00015444015444015445,0.9999
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0008032152017740811,10000,0,0,0,0.05,10000,6393,3525,0,82,500,0.05,0.6393,0.0,0.0,0.0,0.012664092664092665,0.9918
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0017799946611384723,10000,0,0,0,0.1,10000,6434,3525,0,41,1000,0.1,0.6434,0.0,0.0,0.0,0.006332046332046332,0.9959
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005604333809943749,10000,0,0,0,0.2,10000,6474,3525,0,1,2000,0.2,0.6474,0.0,0.0,0.0,0.00015444015444015445,0.9999
4201,9101,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00921043392735879,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.14,10000,6413,3525,0,62,1400,0.14,0.6413,0.0,0.0,0.0,0.009575289575289575,0.9938
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1733,10000,6424,3525,0,51,1733,0.1733,0.6424,0.0,0.0,0.0,0.007876447876447876,0.9949
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2407,10000,6443,3525,0,32,2407,0.2407,0.6443,0.0,0.0,0.0,0.004942084942084942,0.9968
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.005651005782667948,10000,0,0,0,0.05,10000,6370,3525,7,112,500,0.05,0.637,0.0007,0.001098901098901099,0.0019858156028368795,0.017297297297297298,0.9881
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0005263050886930946,10000,0,0,0,0.1,10000,6390,3525,0,85,1000,0.1,0.639,0.0,0.0,0.0,0.013127413127413128,0.9915
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004237684786354644,10000,0,0,0,0.2,10000,6431,3525,0,44,2000,0.2,0.6431,0.0,0.0,0.0,0.006795366795366796,0.9956
4201,9101,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008566151685444605,10000,0,0,0,0.3,10000,6466,3525,0,9,3000,0.3,0.6466,0.0,0.0,0.0,0.0013899613899613899,0.9991
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3525,170,112,0,0.0,0.6533,0.017,0.026021735802847085,0.04822695035460993,0.017297297297297298,0.9718
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0633,10000,6481,3525,8,2,633,0.0633,0.6481,0.0008,0.0012343774108933806,0.0022695035460992908,0.0003088803088803089,0.999
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1086,10000,6475,3525,0,0,1086,0.1086,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2028,10000,6475,3525,0,0,2028,0.2028,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010665326823553537,10000,0,0,0,0.05,10000,6487,3525,18,6,500,0.05,0.6487,0.0018,0.0027747803298905503,0.005106382978723404,0.0009266409266409266,0.9976
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0028026207957555604,10000,0,0,0,0.1,10000,6476,3525,1,0,1000,0.1,0.6476,0.0001,0.00015441630636195183,0.00028368794326241134,0.0,0.9999
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005891069985623031,10000,0,0,0,0.2,10000,6475,3525,0,0,2000,0.2,0.6475,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009228901281867645,10000,0,0,0,0.3,10000,6475,3525,0,0,3000,0.3,0.6475,0.0,0.0,0.0,0.0,1.0
