train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.029526805880907437,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4201,9201,id,close35_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.011946158926981542,10000,0,0,0,0.3,10000,3578,7538,1190,74,3000,0.3,0.3578,0.119,0.3325880380100615,0.15786680817192889,0.030056864337936636,0.8735999999999999
4201,9201,id,close35_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4201,9201,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4132,10000,2677,7538,231,16,4132,0.4132,0.2677,0.0231,0.08629062383264849,0.03064473335102149,0.006498781478472786,0.9753000000000001
4201,9201,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4303,10000,2600,7538,146,8,4303,0.4303,0.26,0.0146,0.05615384615384615,0.019368532767312284,0.003249390739236393,0.9846
4201,9201,id,close35_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4618,10000,2515,7538,53,0,4618,0.4618,0.2515,0.0053,0.02107355864811133,0.0070310427169010346,0.0,0.9947
4201,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.07556562319790933,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4201,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05849966110098847,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4201,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.034922850588928224,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4201,9201,id,close35_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.016575177802504892,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4201,9201,id,close35_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4201,9201,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4451,10000,2466,7538,25,21,4451,0.4451,0.2466,0.0025,0.01013787510137875,0.0033165295834438843,0.008529650690495532,0.9954
4201,9201,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4585,10000,2461,7538,16,17,4585,0.4585,0.2461,0.0016,0.00650142218610321,0.0021225789334040858,0.006904955320877335,0.9967
4201,9201,id,close35_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4882,10000,2461,7538,5,6,4882,0.4882,0.2461,0.0005,0.0020316944331572532,0.0006633059166887769,0.002437043054427295,0.9989
4201,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.09294312893568983,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4201,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.07293247565118927,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4201,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0458420633404753,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4201,9201,id,close35_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.025125812821878542,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4201,9201,id,close35_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4201,9201,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4595,10000,2451,7538,14,25,4595,0.4595,0.2451,0.0014,0.005711954304365565,0.0018572565667285751,0.010154346060113728,0.9961
4201,9201,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4734,10000,2452,7538,8,18,4734,0.4734,0.2452,0.0008,0.0032626427406199023,0.0010612894667020429,0.007311129163281885,0.9974
4201,9201,id,close35_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5012,10000,2455,7538,3,10,5012,0.5012,0.2455,0.0003,0.0012219959266802445,0.00039798355001326613,0.004061738424045491,0.9987
4201,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.10221578192821046,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4201,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08008755999004971,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4201,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05159534839777499,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4201,9201,id,close35_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.029698894600935413,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4201,9201,id,close35_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4201,9201,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4842,10000,2437,7538,5,30,4842,0.4842,0.2437,0.0005,0.002051702913418137,0.0006633059166887769,0.012185215272136474,0.9965
4201,9201,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4972,10000,2440,7538,3,25,4972,0.4972,0.244,0.0003,0.0012295081967213116,0.00039798355001326613,0.010154346060113728,0.9972
4201,9201,id,close35_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.5218,10000,2448,7538,2,16,5218,0.5218,0.2448,0.0002,0.0008169934640522876,0.0002653223666755107,0.006498781478472786,0.9982
4201,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.12062823051739341,10000,0,0,0,0.05,10000,6076,7538,3689,75,500,0.05,0.6076,0.3689,0.6071428571428571,0.4893871053329796,0.030463038180341188,0.6235999999999999
4201,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0955590034140136,10000,0,0,0,0.1,10000,5576,7538,3189,75,1000,0.1,0.5576,0.3189,0.5719153515064562,0.4230565136641019,0.030463038180341188,0.6736
4201,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.06280724366958697,10000,0,0,0,0.2,10000,4576,7538,2189,75,2000,0.2,0.4576,0.2189,0.47836538461538464,0.2903953303263465,0.030463038180341188,0.7736000000000001
4201,9201,id,close35_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03815973163809613,10000,0,0,0,0.3,10000,3576,7538,1189,75,3000,0.3,0.3576,0.1189,0.3324944071588367,0.15773414698859115,0.030463038180341188,0.8735999999999999
4201,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,7538,4189,75,0,0.0,0.6576,0.4189,0.6370133819951338,0.5557176970018572,0.030463038180341188,0.5736
4201,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4263,10000,2555,7538,115,22,4263,0.4263,0.2555,0.0115,0.04500978473581213,0.015256036083841868,0.008935824532900082,0.9863
4201,9201,id,close35_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4409,10000,2505,7538,59,16,4409,0.4409,0.2505,0.0059,0.023552894211576848,0.007827009816927567,0.006498781478472786,0.9925
