train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.00824526757417814,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2496,36,937,0,0.0,0.6603,0.0036,0.005452067242162653,0.014423076923076924,0.12486673773987207,0.9027000000000001
4201,9301,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6830,2496,11,685,530,0.053,0.683,0.0011,0.001610541727672035,0.004407051282051282,0.09128464818763327,0.9304
4201,9301,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6964,2496,6,546,1029,0.1029,0.6964,0.0006,0.0008615738081562321,0.002403846153846154,0.07276119402985075,0.9448
4201,9301,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,7175,2496,0,329,1975,0.1975,0.7175,0.0,0.0,0.0,0.043843283582089554,0.9671
4201,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6821,2496,12,695,500,0.05,0.6821,0.0012,0.0017592728338953233,0.004807692307692308,0.09261727078891258,0.9293
4201,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6956,2496,6,554,1000,0.1,0.6956,0.0006,0.0008625646923519264,0.002403846153846154,0.0738272921108742,0.944
4201,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7183,2496,0,321,2000,0.2,0.7183,0.0,0.0,0.0,0.0427771855010661,0.9679
4201,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7344,2496,0,160,3000,0.3,0.7344,0.0,0.0,0.0,0.021321961620469083,0.984
4201,9301,id,close34_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2496,36,937,0,0.0,0.6603,0.0036,0.005452067242162653,0.014423076923076924,0.12486673773987207,0.9027000000000001
4201,9301,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2178,10000,7507,2496,3,0,2178,0.2178,0.7507,0.0003,0.00039962701478619956,0.001201923076923077,0.0,0.9997
4201,9301,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2486,10000,7505,2496,1,0,2486,0.2486,0.7505,0.0001,0.00013324450366422385,0.00040064102564102563,0.0,0.9999
4201,9301,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3087,10000,7504,2496,0,0,3087,0.3087,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015009927076827408,10000,0,0,0,0.05,10000,7093,2496,36,447,500,0.05,0.7093,0.0036,0.005075426476808121,0.014423076923076924,0.059568230277185504,0.9517
4201,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008435020951496433,10000,0,0,0,0.1,10000,7439,2496,36,101,1000,0.1,0.7439,0.0036,0.0048393601290496035,0.014423076923076924,0.013459488272921108,0.9863
4201,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0006301181160968038,10000,0,0,0,0.2,10000,7513,2496,9,0,2000,0.2,0.7513,0.0009,0.0011979235990949022,0.003605769230769231,0.0,0.9991
4201,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005598866019603334,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2496,36,937,0,0.0,0.6603,0.0036,0.005452067242162653,0.014423076923076924,0.12486673773987207,0.9027000000000001
4201,9301,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.179,10000,7504,2496,0,0,1790,0.179,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2119,10000,7504,2496,0,0,2119,0.2119,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2768,10000,7504,2496,0,0,2768,0.2768,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.010271328684456271,10000,0,0,0,0.05,10000,7103,2496,36,437,500,0.05,0.7103,0.0036,0.005068281008024778,0.014423076923076924,0.05823560767590618,0.9527
4201,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004181037993754725,10000,0,0,0,0.1,10000,7488,2496,32,48,1000,0.1,0.7488,0.0032,0.004273504273504274,0.01282051282051282,0.006396588486140725,0.992
4201,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0025925598672249966,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0070992889377078285,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2496,36,937,0,0.0,0.6603,0.0036,0.005452067242162653,0.014423076923076924,0.12486673773987207,0.9027000000000001
4201,9301,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1582,10000,7504,2496,0,0,1582,0.1582,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1915,10000,7504,2496,0,0,1915,0.1915,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2609,10000,7504,2496,0,0,2609,0.2609,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007947035859562915,10000,0,0,0,0.05,10000,7103,2496,36,437,500,0.05,0.7103,0.0036,0.005068281008024778,0.014423076923076924,0.05823560767590618,0.9527
4201,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.002188430584830665,10000,0,0,0,0.1,10000,7497,2496,24,31,1000,0.1,0.7497,0.0024,0.003201280512204882,0.009615384615384616,0.004131130063965885,0.9945
4201,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0034088026230949075,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007743807634333711,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2496,36,937,0,0.0,0.6603,0.0036,0.005452067242162653,0.014423076923076924,0.12486673773987207,0.9027000000000001
4201,9301,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1205,10000,7490,2496,0,14,1205,0.1205,0.749,0.0,0.0,0.0,0.0018656716417910447,0.9986
4201,9301,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1561,10000,7499,2496,0,5,1561,0.1561,0.7499,0.0,0.0,0.0,0.0006663113006396588,0.9995
4201,9301,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2287,10000,7504,2496,0,0,2287,0.2287,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.003474914660691467,10000,0,0,0,0.05,10000,7079,2496,24,449,500,0.05,0.7079,0.0024,0.003390309365729623,0.009615384615384616,0.05983475479744137,0.9527
4201,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006153329384094292,10000,0,0,0,0.1,10000,7416,2496,0,88,1000,0.1,0.7416,0.0,0.0,0.0,0.011727078891257996,0.9912
4201,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004942942110070624,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008696220416192092,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2496,36,937,0,0.0,0.6603,0.0036,0.005452067242162653,0.014423076923076924,0.12486673773987207,0.9027000000000001
4201,9301,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1025,10000,7310,2496,0,194,1025,0.1025,0.731,0.0,0.0,0.0,0.025852878464818763,0.9806
4201,9301,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.139,10000,7426,2496,0,78,1390,0.139,0.7426,0.0,0.0,0.0,0.010394456289978678,0.9922
4201,9301,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2179,10000,7502,2496,0,2,2179,0.2179,0.7502,0.0,0.0,0.0,0.00026652452025586353,0.9998
4201,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0018831957542080574,10000,0,0,0,0.05,10000,7025,2496,4,483,500,0.05,0.7025,0.0004,0.0005693950177935943,0.0016025641025641025,0.06436567164179105,0.9513
4201,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0014566614534081911,10000,0,0,0,0.1,10000,7297,2496,0,207,1000,0.1,0.7297,0.0,0.0,0.0,0.027585287846481878,0.9793
4201,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005455115530562538,10000,0,0,0,0.2,10000,7501,2496,0,3,2000,0.2,0.7501,0.0,0.0,0.0,0.0003997867803837953,0.9997
4201,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00894956890340362,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2496,36,937,0,0.0,0.6603,0.0036,0.005452067242162653,0.014423076923076924,0.12486673773987207,0.9027000000000001
4201,9301,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0767,10000,6947,2496,0,557,767,0.0767,0.6947,0.0,0.0,0.0,0.074227078891258,0.9443
4201,9301,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1192,10000,7084,2496,0,420,1192,0.1192,0.7084,0.0,0.0,0.0,0.055970149253731345,0.958
4201,9301,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2081,10000,7303,2496,0,201,2081,0.2081,0.7303,0.0,0.0,0.0,0.026785714285714284,0.9799
4201,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.000353984645640693,10000,0,0,0,0.05,10000,6859,2496,0,645,500,0.05,0.6859,0.0,0.0,0.0,0.08595415778251599,0.9355
4201,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002479426214860957,10000,0,0,0,0.1,10000,7028,2496,0,476,1000,0.1,0.7028,0.0,0.0,0.0,0.06343283582089553,0.9524
4201,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005698340583086398,10000,0,0,0,0.2,10000,7296,2496,0,208,2000,0.2,0.7296,0.0,0.0,0.0,0.02771855010660981,0.9792
4201,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009017097357811645,10000,0,0,0,0.3,10000,7444,2496,0,60,3000,0.3,0.7444,0.0,0.0,0.0,0.007995735607675906,0.994
4201,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2496,36,937,0,0.0,0.6603,0.0036,0.005452067242162653,0.014423076923076924,0.12486673773987207,0.9027000000000001
4201,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1246,10000,7500,2496,0,4,1246,0.1246,0.75,0.0,0.0,0.0,0.0005330490405117271,0.9996
4201,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1587,10000,7504,2496,0,0,1587,0.1587,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2326,10000,7504,2496,0,0,2326,0.2326,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004044584904276006,10000,0,0,0,0.05,10000,7085,2496,27,446,500,0.05,0.7085,0.0027,0.0038108680310515175,0.010817307692307692,0.05943496801705757,0.9527
4201,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0004261474921785068,10000,0,0,0,0.1,10000,7432,2496,0,72,1000,0.1,0.7432,0.0,0.0,0.0,0.009594882729211088,0.9928
4201,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004806402375848439,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008587600455221703,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2496,36,937,0,0.0,0.6603,0.0036,0.005452067242162653,0.014423076923076924,0.12486673773987207,0.9027000000000001
4201,9301,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0676,10000,6768,2496,20,756,676,0.0676,0.6768,0.002,0.002955082742316785,0.008012820512820512,0.10074626865671642,0.9224
