train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open27,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6791,2548,0,661,575,0.0575,0.6791,0.0,0.0,0.0,0.08870101986044016,0.9339
4201,9301,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6920,2548,0,532,1032,0.1032,0.692,0.0,0.0,0.0,0.07139023081052066,0.9468
4201,9301,id,close36_open27,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,7141,2548,0,311,1934,0.1934,0.7141,0.0,0.0,0.0,0.0417337627482555,0.9689
4201,9301,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6767,2548,1,686,500,0.05,0.6767,0.0001,0.00014777597162701344,0.0003924646781789639,0.09205582393988192,0.9313
4201,9301,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6914,2548,0,538,1000,0.1,0.6914,0.0,0.0,0.0,0.07219538378958669,0.9462
4201,9301,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,7152,2548,0,300,2000,0.2,0.7152,0.0,0.0,0.0,0.040257648953301126,0.97
4201,9301,id,close36_open27,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,7306,2548,0,146,3000,0.3,0.7306,0.0,0.0,0.0,0.019592055823939882,0.9854
4201,9301,id,close36_open27,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1273,10000,7450,2548,0,2,1273,0.1273,0.745,0.0,0.0,0.0,0.00026838432635534085,0.9998
4201,9301,id,close36_open27,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.162,10000,7452,2548,0,0,1620,0.162,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2295,10000,7452,2548,0,0,2295,0.2295,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,current,phy_d,matched_diagnostic,0.05,0.004513144639156206,10000,0,0,0,0.05,10000,7103,2548,8,357,500,0.05,0.7103,0.0008,0.0011262846684499507,0.0031397174254317113,0.04790660225442834,0.9635
4201,9301,id,close36_open27,development,current,phy_d,matched_diagnostic,0.1,-0.00025813924044207576,10000,0,0,0,0.1,10000,7445,2548,0,7,1000,0.1,0.7445,0.0,0.0,0.0,0.000939345142243693,0.9993
4201,9301,id,close36_open27,development,current,phy_d,matched_diagnostic,0.2,-0.0047850291189147605,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,current,phy_d,matched_diagnostic,0.3,-0.008887028600119175,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6850,2548,0,602,530,0.053,0.685,0.0,0.0,0.0,0.0807836822329576,0.9398
4201,9301,id,close36_open27,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6992,2548,0,460,1029,0.1029,0.6992,0.0,0.0,0.0,0.06172839506172839,0.954
4201,9301,id,close36_open27,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,7221,2548,0,231,1975,0.1975,0.7221,0.0,0.0,0.0,0.030998389694041867,0.9769
4201,9301,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6840,2548,1,613,500,0.05,0.684,0.0001,0.00014619883040935673,0.0003924646781789639,0.08225979602791197,0.9386
4201,9301,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6984,2548,0,468,1000,0.1,0.6984,0.0,0.0,0.0,0.06280193236714976,0.9532
4201,9301,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7229,2548,0,223,2000,0.2,0.7229,0.0,0.0,0.0,0.029924852388620506,0.9777
4201,9301,id,close36_open27,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7379,2548,0,73,3000,0.3,0.7379,0.0,0.0,0.0,0.009796027911969941,0.9927
4201,9301,id,close36_open27,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2113,10000,7452,2548,0,0,2113,0.2113,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2411,10000,7452,2548,0,0,2411,0.2411,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3013,10000,7452,2548,0,0,3013,0.3013,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01385682359074553,10000,0,0,0,0.05,10000,7073,2548,8,387,500,0.05,0.7073,0.0008,0.0011310617842499647,0.0031397174254317113,0.051932367149758456,0.9605
4201,9301,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007881506903151966,10000,0,0,0,0.1,10000,7377,2548,8,83,1000,0.1,0.7377,0.0008,0.0010844516741222718,0.0031397174254317113,0.011137949543746644,0.9909
4201,9301,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0009689446301670057,10000,0,0,0,0.2,10000,7454,2548,2,0,2000,0.2,0.7454,0.0002,0.00026831231553528306,0.0007849293563579278,0.0,0.9998
4201,9301,id,close36_open27,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005936939224331036,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1672,10000,7452,2548,0,0,1672,0.1672,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2022,10000,7452,2548,0,0,2022,0.2022,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2663,10000,7452,2548,0,0,2663,0.2663,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009196341481186705,10000,0,0,0,0.05,10000,7098,2548,8,362,500,0.05,0.7098,0.0008,0.0011270780501549732,0.0031397174254317113,0.048577563070316694,0.963
4201,9301,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003445754477074381,10000,0,0,0,0.1,10000,7431,2548,8,29,1000,0.1,0.7431,0.0008,0.0010765711209796797,0.0031397174254317113,0.0038915727321524422,0.9963
4201,9301,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002946034026265248,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00765142798369416,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1461,10000,7452,2548,0,0,1461,0.1461,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1819,10000,7452,2548,0,0,1819,0.1819,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2491,10000,7452,2548,0,0,2491,0.2491,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006809267415202483,10000,0,0,0,0.05,10000,7103,2548,8,357,500,0.05,0.7103,0.0008,0.0011262846684499507,0.0031397174254317113,0.04790660225442834,0.9635
4201,9301,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001407200134531373,10000,0,0,0,0.1,10000,7448,2548,6,10,1000,0.1,0.7448,0.0006,0.0008055853920515575,0.002354788069073783,0.0013419216317767043,0.9984
4201,9301,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0037930450852427812,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008353374849780501,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1081,10000,7433,2548,0,19,1081,0.1081,0.7433,0.0,0.0,0.0,0.002549651100375738,0.9981
4201,9301,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1439,10000,7449,2548,0,3,1439,0.1439,0.7449,0.0,0.0,0.0,0.00040257648953301127,0.9997
4201,9301,id,close36_open27,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2127,10000,7452,2548,0,0,2127,0.2127,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002421078266925593,10000,0,0,0,0.05,10000,7099,2548,6,359,500,0.05,0.7099,0.0006,0.0008451894633046908,0.002354788069073783,0.04817498658078368,0.9635
4201,9301,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0011116659620406416,10000,0,0,0,0.1,10000,7410,2548,0,42,1000,0.1,0.741,0.0,0.0,0.0,0.005636070853462158,0.9958
4201,9301,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005515999854327665,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009192567090333127,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0898,10000,7254,2548,0,198,898,0.0898,0.7254,0.0,0.0,0.0,0.026570048309178744,0.9802
4201,9301,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1242,10000,7368,2548,0,84,1242,0.1242,0.7368,0.0,0.0,0.0,0.011272141706924315,0.9916
4201,9301,id,close36_open27,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2013,10000,7449,2548,0,3,2013,0.2013,0.7449,0.0,0.0,0.0,0.00040257648953301127,0.9997
4201,9301,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0005839702750279523,10000,0,0,0,0.05,10000,7066,2548,1,387,500,0.05,0.7066,0.0001,0.0001415227851684121,0.0003924646781789639,0.051932367149758456,0.9612
4201,9301,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0020304424764703496,10000,0,0,0,0.1,10000,7295,2548,0,157,1000,0.1,0.7295,0.0,0.0,0.0,0.021068169618894256,0.9843
4201,9301,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005972485401170677,10000,0,0,0,0.2,10000,7449,2548,0,3,2000,0.2,0.7449,0.0,0.0,0.0,0.00040257648953301127,0.9997
4201,9301,id,close36_open27,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009384571785855925,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.061,10000,6880,2548,0,572,610,0.061,0.688,0.0,0.0,0.0,0.07675791733762748,0.9428
4201,9301,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,7011,2548,0,441,1041,0.1041,0.7011,0.0,0.0,0.0,0.059178743961352656,0.9559
4201,9301,id,close36_open27,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1964,10000,7244,2548,0,208,1964,0.1964,0.7244,0.0,0.0,0.0,0.027911969940955447,0.9792
4201,9301,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.001023477344850494,10000,0,0,0,0.05,10000,6838,2548,0,614,500,0.05,0.6838,0.0,0.0,0.0,0.08239398819108965,0.9386
4201,9301,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0029300516233065057,10000,0,0,0,0.1,10000,6994,2548,0,458,1000,0.1,0.6994,0.0,0.0,0.0,0.06146001073537306,0.9542
4201,9301,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006141722126213087,10000,0,0,0,0.2,10000,7249,2548,0,203,2000,0.2,0.7249,0.0,0.0,0.0,0.027241009125067096,0.9797
4201,9301,id,close36_open27,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009359425981965932,10000,0,0,0,0.3,10000,7394,2548,0,58,3000,0.3,0.7394,0.0,0.0,0.0,0.0077831454643048845,0.9942
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1254,10000,7451,2548,0,1,1254,0.1254,0.7451,0.0,0.0,0.0,0.00013419216317767042,0.9999
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1598,10000,7452,2548,0,0,1598,0.1598,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2287,10000,7452,2548,0,0,2287,0.2287,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0043042999612613155,10000,0,0,0,0.05,10000,7103,2548,8,357,500,0.05,0.7103,0.0008,0.0011262846684499507,0.0031397174254317113,0.04790660225442834,0.9635
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00037243337407471964,10000,0,0,0,0.1,10000,7447,2548,0,5,1000,0.1,0.7447,0.0,0.0,0.0,0.0006709608158883522,0.9995
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004902943076559184,10000,0,0,0,0.2,10000,7452,2548,0,0,2000,0.2,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008919320624882477,10000,0,0,0,0.3,10000,7452,2548,0,0,3000,0.3,0.7452,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open27,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,2548,8,857,0,0.0,0.6603,0.0008,0.0012115704982583674,0.0031397174254317113,0.11500268384326355,0.9135
4201,9301,id,close36_open27,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0657,10000,6782,2548,1,671,657,0.0657,0.6782,0.0001,0.0001474491300501327,0.0003924646781789639,0.09004294149221685,0.9328
4201,9301,id,close36_open27,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1336,10000,7004,2548,0,448,1336,0.1336,0.7004,0.0,0.0,0.0,0.06011808910359635,0.9552
4201,9301,id,close36_open27,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2663,10000,7345,2548,0,107,2663,0.2663,0.7345,0.0,0.0,0.0,0.014358561460010735,0.9893
4201,9301,id,close36_open27,development,current,phy_min,matched_diagnostic,0.05,-0.0008811706656078171,10000,0,0,0,0.05,10000,6730,2548,2,724,500,0.05,0.673,0.0002,0.00029717682020802375,0.0007849293563579278,0.09715512614063339,0.9274
4201,9301,id,close36_open27,development,current,phy_min,matched_diagnostic,0.1,-0.0018617571117738533,10000,0,0,0,0.1,10000,6893,2548,0,559,1000,0.1,0.6893,0.0,0.0,0.0,0.07501341921631777,0.9441
