train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open26,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6728,2522,0,750,533,0.0533,0.6728,0.0,0.0,0.0,0.10029419630917358,0.925
4201,9201,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6854,2522,0,624,1018,0.1018,0.6854,0.0,0.0,0.0,0.08344477132923242,0.9376
4201,9201,id,close36_open26,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,7067,2522,0,411,2035,0.2035,0.7067,0.0,0.0,0.0,0.05496121957742712,0.9589
4201,9201,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6722,2522,0,756,500,0.05,0.6722,0.0,0.0,0.0,0.10109654987964696,0.9244
4201,9201,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6850,2522,0,628,1000,0.1,0.685,0.0,0.0,0.0,0.08397967370954801,0.9372
4201,9201,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,7059,2522,0,419,2000,0.2,0.7059,0.0,0.0,0.0,0.0560310243380583,0.9581
4201,9201,id,close36_open26,development,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,7238,2522,0,240,3000,0.3,0.7238,0.0,0.0,0.0,0.032094142818935543,0.976
4201,9201,id,close36_open26,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6742,2522,2,738,476,0.0476,0.6742,0.0002,0.0002966478789676654,0.0007930214115781126,0.0986894891682268,0.926
4201,9201,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6904,2522,1,575,1024,0.1024,0.6904,0.0001,0.00014484356894553882,0.0003965107057890563,0.07689221717036641,0.9424
4201,9201,id,close36_open26,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,7136,2522,0,342,1950,0.195,0.7136,0.0,0.0,0.0,0.04573415351698315,0.9658
4201,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6750,2522,2,730,500,0.05,0.675,0.0002,0.0002962962962962963,0.0007930214115781126,0.09761968440759561,0.9268
4201,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6896,2522,1,583,1000,0.1,0.6896,0.0001,0.00014501160092807424,0.0003965107057890563,0.07796202193099759,0.9416
4201,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,7147,2522,0,331,2000,0.2,0.7147,0.0,0.0,0.0,0.04426317197111527,0.9669
4201,9201,id,close36_open26,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,7325,2522,0,153,3000,0.3,0.7325,0.0,0.0,0.0,0.02046001604707141,0.9847
4201,9201,id,close36_open26,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6767,2522,0,711,535,0.0535,0.6767,0.0,0.0,0.0,0.09507889810109656,0.9289000000000001
4201,9201,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6905,2522,0,573,1015,0.1015,0.6905,0.0,0.0,0.0,0.0766247659802086,0.9427
4201,9201,id,close36_open26,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,7136,2522,0,342,1993,0.1993,0.7136,0.0,0.0,0.0,0.04573415351698315,0.9658
4201,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6755,2522,0,723,500,0.05,0.6755,0.0,0.0,0.0,0.09668360524204332,0.9277
4201,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6900,2522,0,578,1000,0.1,0.69,0.0,0.0,0.0,0.0772933939556031,0.9422
4201,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,7137,2522,0,341,2000,0.2,0.7137,0.0,0.0,0.0,0.04560042792190425,0.9659
4201,9201,id,close36_open26,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,7306,2522,0,172,3000,0.3,0.7306,0.0,0.0,0.0,0.023000802353570472,0.9828
4201,9201,id,close36_open26,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1347,10000,7475,2522,0,3,1347,0.1347,0.7475,0.0,0.0,0.0,0.0004011767852366943,0.9997
4201,9201,id,close36_open26,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1704,10000,7477,2522,0,1,1704,0.1704,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4201,9201,id,close36_open26,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2385,10000,7478,2522,0,0,2385,0.2385,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.05,0.00496277070249459,10000,0,0,0,0.05,10000,7076,2522,14,416,500,0.05,0.7076,0.0014,0.001978518937252685,0.0055511498810467885,0.05562984755282161,0.957
4201,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.1,-5.3800376160422706e-06,10000,0,0,0,0.1,10000,7469,2522,0,9,1000,0.1,0.7469,0.0,0.0,0.0,0.0012035303557100829,0.9991
4201,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.2,-0.004389577848539127,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,current,phy_d,matched_diagnostic,0.3,-0.008418206495382755,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6839,2522,0,639,567,0.0567,0.6839,0.0,0.0,0.0,0.08545065525541588,0.9361
4201,9201,id,close36_open26,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6987,2522,0,491,1026,0.1026,0.6987,0.0,0.0,0.0,0.06565926718373896,0.9509
4201,9201,id,close36_open26,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,7233,2522,0,245,2026,0.2026,0.7233,0.0,0.0,0.0,0.032762770794330036,0.9755
4201,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6819,2522,0,659,500,0.05,0.6819,0.0,0.0,0.0,0.08812516715699385,0.9341
4201,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6980,2522,0,498,1000,0.1,0.698,0.0,0.0,0.0,0.06659534634929125,0.9502
4201,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7228,2522,0,250,2000,0.2,0.7228,0.0,0.0,0.0,0.03343139876972453,0.975
4201,9201,id,close36_open26,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7393,2522,0,85,3000,0.3,0.7393,0.0,0.0,0.0,0.011366675581706339,0.9915
4201,9201,id,close36_open26,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2126,10000,7479,2522,1,0,2126,0.2126,0.7479,0.0001,0.00013370771493515177,0.0003965107057890563,0.0,0.9999
4201,9201,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2431,10000,7478,2522,0,0,2431,0.2431,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3043,10000,7478,2522,0,0,3043,0.3043,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.014098888389643167,10000,0,0,0,0.05,10000,7064,2522,14,428,500,0.05,0.7064,0.0014,0.0019818799546998866,0.0055511498810467885,0.05723455469376839,0.9558
4201,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008350208931637418,10000,0,0,0,0.1,10000,7390,2522,14,102,1000,0.1,0.739,0.0014,0.0018944519621109607,0.0055511498810467885,0.013640010698047607,0.9884
4201,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0008689003030280146,10000,0,0,0,0.2,10000,7479,2522,1,0,2000,0.2,0.7479,0.0001,0.00013370771493515177,0.0003965107057890563,0.0,0.9999
4201,9201,id,close36_open26,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005782757839938652,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.173,10000,7478,2522,0,0,1730,0.173,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2078,10000,7478,2522,0,0,2078,0.2078,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.272,10000,7478,2522,0,0,2720,0.272,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.009490184252279961,10000,0,0,0,0.05,10000,7076,2522,14,416,500,0.05,0.7076,0.0014,0.001978518937252685,0.0055511498810467885,0.05562984755282161,0.957
4201,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00394301183523139,10000,0,0,0,0.1,10000,7449,2522,14,43,1000,0.1,0.7449,0.0014,0.001879446905624916,0.0055511498810467885,0.005750200588392618,0.9943
4201,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002720777625150904,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007242940552119082,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1561,10000,7478,2522,0,0,1561,0.1561,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1889,10000,7478,2522,0,0,1889,0.1889,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2541,10000,7478,2522,0,0,2541,0.2541,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007212528595164649,10000,0,0,0,0.05,10000,7076,2522,14,416,500,0.05,0.7076,0.0014,0.001978518937252685,0.0055511498810467885,0.05562984755282161,0.957
4201,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.001962354380940156,10000,0,0,0,0.1,10000,7472,2522,12,18,1000,0.1,0.7472,0.0012,0.0016059957173447537,0.004758128469468675,0.0024070607114201658,0.997
4201,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003583911402781403,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007887303775213668,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1158,10000,7461,2522,0,17,1158,0.1158,0.7461,0.0,0.0,0.0,0.002273335116341268,0.9983
4201,9201,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1501,10000,7473,2522,0,5,1501,0.1501,0.7473,0.0,0.0,0.0,0.0006686279753944905,0.9995
4201,9201,id,close36_open26,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.224,10000,7477,2522,0,1,2240,0.224,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4201,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0026399857154405515,10000,0,0,0,0.05,10000,7066,2522,9,421,500,0.05,0.7066,0.0009,0.001273705066515709,0.0035685963521015066,0.0562984755282161,0.957
4201,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008275871136279367,10000,0,0,0,0.1,10000,7412,2522,0,66,1000,0.1,0.7412,0.0,0.0,0.0,0.008825889275207275,0.9934
4201,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00504362142021315,10000,0,0,0,0.2,10000,7477,2522,0,1,2000,0.2,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4201,9201,id,close36_open26,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008757138411704559,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0981,10000,7285,2522,0,193,981,0.0981,0.7285,0.0,0.0,0.0,0.025809039850227332,0.9807
4201,9201,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1323,10000,7393,2522,0,85,1323,0.1323,0.7393,0.0,0.0,0.0,0.011366675581706339,0.9915
4201,9201,id,close36_open26,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.213,10000,7475,2522,0,3,2130,0.213,0.7475,0.0,0.0,0.0,0.0004011767852366943,0.9997
4201,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0008610202933611177,10000,0,0,0,0.05,10000,7030,2522,1,449,500,0.05,0.703,0.0001,0.0001422475106685633,0.0003965107057890563,0.06004279219042525,0.955
4201,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001637960599578791,10000,0,0,0,0.1,10000,7290,2522,0,188,1000,0.1,0.729,0.0,0.0,0.0,0.025140411874832843,0.9812
4201,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0055154090697994325,10000,0,0,0,0.2,10000,7475,2522,0,3,2000,0.2,0.7475,0.0,0.0,0.0,0.0004011767852366943,0.9997
4201,9201,id,close36_open26,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008925269401338354,10000,0,0,0,0.3,10000,7477,2522,0,1,3000,0.3,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4201,9201,id,close36_open26,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0653,10000,6851,2522,0,627,653,0.0653,0.6851,0.0,0.0,0.0,0.0838459481144691,0.9373
4201,9201,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1097,10000,6992,2522,0,486,1097,0.1097,0.6992,0.0,0.0,0.0,0.06499063920834448,0.9514
4201,9201,id,close36_open26,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2053,10000,7250,2522,0,228,2053,0.2053,0.725,0.0,0.0,0.0,0.030489435677988768,0.9772
4201,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0009587971229763976,10000,0,0,0,0.05,10000,6801,2522,0,677,500,0.05,0.6801,0.0,0.0,0.0,0.09053222786841401,0.9323
4201,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002767828045516318,10000,0,0,0,0.1,10000,6956,2522,0,522,1000,0.1,0.6956,0.0,0.0,0.0,0.0698047606311848,0.9478
4201,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005873505959112174,10000,0,0,0,0.2,10000,7241,2522,0,237,2000,0.2,0.7241,0.0,0.0,0.0,0.03169296603369885,0.9763
4201,9201,id,close36_open26,development,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008869245982892982,10000,0,0,0,0.3,10000,7402,2522,0,76,3000,0.3,0.7402,0.0,0.0,0.0,0.010163145225996255,0.9924
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1342,10000,7473,2522,0,5,1342,0.1342,0.7473,0.0,0.0,0.0,0.0006686279753944905,0.9995
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1704,10000,7477,2522,0,1,1704,0.1704,0.7477,0.0,0.0,0.0,0.0001337255950788981,0.9999
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2386,10000,7478,2522,0,0,2386,0.2386,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004911462243270772,10000,0,0,0,0.05,10000,7076,2522,14,416,500,0.05,0.7076,0.0014,0.001978518937252685,0.0055511498810467885,0.05562984755282161,0.957
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-1.9851397542480343e-05,10000,0,0,0,0.1,10000,7467,2522,0,11,1000,0.1,0.7467,0.0,0.0,0.0,0.001470981545867879,0.9989
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00438776501928011,10000,0,0,0,0.2,10000,7478,2522,0,0,2000,0.2,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008424033106421447,10000,0,0,0,0.3,10000,7478,2522,0,0,3000,0.3,0.7478,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open26,development,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2522,14,916,0,0.0,0.6576,0.0014,0.0021289537712895377,0.0055511498810467885,0.12249264509227066,0.907
4201,9201,id,close36_open26,development,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0669,10000,6755,2522,4,727,669,0.0669,0.6755,0.0004,0.0005921539600296077,0.0015860428231562252,0.09721850762235892,0.9269000000000001
4201,9201,id,close36_open26,development,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1365,10000,7003,2522,0,475,1365,0.1365,0.7003,0.0,0.0,0.0,0.0635196576624766,0.9525
4201,9201,id,close36_open26,development,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2704,10000,7366,2522,0,112,2704,0.2704,0.7366,0.0,0.0,0.0,0.014977266648836588,0.9888
4201,9201,id,close36_open26,development,current,phy_min,matched_diagnostic,0.05,-0.0008862995844771183,10000,0,0,0,0.05,10000,6695,2522,7,790,500,0.05,0.6695,0.0007,0.0010455563853622107,0.0027755749405233942,0.1056432201123295,0.9203
