train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6417,3751,168,0,1057,0.1057,0.6417,0.0168,0.026180458158017766,0.044788056518261794,0.0,0.9832
4101,9201,id,close32_open18,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6287,3751,38,0,2098,0.2098,0.6287,0.0038,0.006044218228089709,0.010130631831511597,0.0,0.9962
4101,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6512,3751,263,0,500,0.05,0.6512,0.0263,0.040386977886977884,0.07011463609704079,0.0,0.9737
4101,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6431,3751,182,0,1000,0.1,0.6431,0.0182,0.02830041984139325,0.04852039456145028,0.0,0.9818
4101,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6298,3751,49,0,2000,0.2,0.6298,0.0049,0.0077802476976818035,0.013063183151159691,0.0,0.9951
4101,9201,id,close32_open18,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3751,330,6,0,0.0,0.6573,0.033,0.05020538566864446,0.08797653958944282,0.0009601536245799327,0.9664
4101,9201,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1251,10000,6571,3751,322,0,1251,0.1251,0.6571,0.0322,0.049003195860599605,0.0858437749933351,0.0,0.9678
4101,9201,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1618,10000,6560,3751,311,0,1618,0.1618,0.656,0.0311,0.047408536585365854,0.08291122367368702,0.0,0.9689
4101,9201,id,close32_open18,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2345,10000,6515,3751,266,0,2345,0.2345,0.6515,0.0266,0.04082885648503454,0.07091442282058118,0.0,0.9734
4101,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0038512354325473063,10000,0,0,0,0.05,10000,6575,3751,330,4,500,0.05,0.6575,0.033,0.050190114068441066,0.08797653958944282,0.0006401024163866218,0.9666
4101,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0004448089699472497,10000,0,0,0,0.1,10000,6574,3751,325,0,1000,0.1,0.6574,0.0325,0.049437176756921206,0.0866435617168755,0.0,0.9675
4101,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004840901452817346,10000,0,0,0,0.2,10000,6538,3751,289,0,2000,0.2,0.6538,0.0289,0.044203120220250844,0.07704612103439083,0.0,0.9711
4101,9201,id,close32_open18,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008812211183335307,10000,0,0,0,0.3,10000,6450,3751,201,0,3000,0.3,0.645,0.0201,0.031162790697674417,0.053585710477206075,0.0,0.9799
4101,9201,id,close32_open18,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3751,330,6,0,0.0,0.6573,0.033,0.05020538566864446,0.08797653958944282,0.0009601536245799327,0.9664
4101,9201,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.072,10000,6541,3751,292,0,720,0.072,0.6541,0.0292,0.04464149212658615,0.07784590775793122,0.0,0.9708
4101,9201,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1135,10000,6501,3751,252,0,1135,0.1135,0.6501,0.0252,0.03876326718966313,0.0671820847773927,0.0,0.9748
4101,9201,id,close32_open18,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2092,10000,6368,3751,119,0,2092,0.2092,0.6368,0.0119,0.018687185929648242,0.031724873367102106,0.0,0.9881
4101,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0006038055234307984,10000,0,0,0,0.05,10000,6552,3751,303,0,500,0.05,0.6552,0.0303,0.04624542124542125,0.08077845907757931,0.0,0.9697
4101,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0026810867291237597,10000,0,0,0,0.1,10000,6514,3751,265,0,1000,0.1,0.6514,0.0265,0.04068160884249309,0.07064782724606772,0.0,0.9735
4101,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005941074070268069,10000,0,0,0,0.2,10000,6382,3751,133,0,2000,0.2,0.6382,0.0133,0.020839862112190535,0.03545721141029059,0.0,0.9867
4101,9201,id,close32_open18,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00910069034880181,10000,0,0,0,0.3,10000,6268,3751,19,0,3000,0.3,0.6268,0.0019,0.0030312699425654116,0.005065315915755798,0.0,0.9981
4101,9201,id,close32_open18,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3751,330,6,0,0.0,0.6573,0.033,0.05020538566864446,0.08797653958944282,0.0009601536245799327,0.9664
4101,9201,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0555,10000,6456,3751,207,0,555,0.0555,0.6456,0.0207,0.032063197026022304,0.05518528392428686,0.0,0.9793
4101,9201,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1059,10000,6355,3751,106,0,1059,0.1059,0.6355,0.0106,0.01667977970102282,0.028259130898427087,0.0,0.9894
4101,9201,id,close32_open18,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.208,10000,6252,3751,3,0,2080,0.208,0.6252,0.0003,0.0004798464491362764,0.0007997867235403892,0.0,0.9997
4101,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.001376457031202868,10000,0,0,0,0.05,10000,6472,3751,223,0,500,0.05,0.6472,0.0223,0.03445611866501854,0.059450813116502264,0.0,0.9777
4101,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002994032871340024,10000,0,0,0,0.1,10000,6364,3751,115,0,1000,0.1,0.6364,0.0115,0.01807039597737272,0.030658491069048253,0.0,0.9885
4101,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005988410357109884,10000,0,0,0,0.2,10000,6257,3751,8,0,2000,0.2,0.6257,0.0008,0.001278568003835704,0.0021327645961077045,0.0,0.9992
4101,9201,id,close32_open18,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009089668123378095,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3751,330,6,0,0.0,0.6573,0.033,0.05020538566864446,0.08797653958944282,0.0009601536245799327,0.9664
4101,9201,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0879,10000,6249,3751,0,0,879,0.0879,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1264,10000,6249,3751,0,0,1264,0.1264,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2084,10000,6249,3751,0,0,2084,0.2084,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,9.914972246913829e-05,10000,0,0,0,0.05,10000,6248,3751,0,1,500,0.05,0.6248,0.0,0.0,0.0,0.00016002560409665546,0.9999
4101,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0020346313042838276,10000,0,0,0,0.1,10000,6249,3751,0,0,1000,0.1,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0059272785680479995,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009286909007554005,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3751,330,6,0,0.0,0.6573,0.033,0.05020538566864446,0.08797653958944282,0.0009601536245799327,0.9664
4101,9201,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1104,10000,6249,3751,0,0,1104,0.1104,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1472,10000,6249,3751,0,0,1472,0.1472,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2198,10000,6249,3751,0,0,2198,0.2198,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0024952070751629034,10000,0,0,0,0.05,10000,6249,3751,6,6,500,0.05,0.6249,0.0006,0.0009601536245799327,0.0015995734470807784,0.0009601536245799327,0.9988
4101,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001006433337810536,10000,0,0,0,0.1,10000,6249,3751,0,0,1000,0.1,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005423824192208836,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009264600773388882,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3751,330,6,0,0.0,0.6573,0.033,0.05020538566864446,0.08797653958944282,0.0009601536245799327,0.9664
4101,9201,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1591,10000,6248,3751,0,1,1591,0.1591,0.6248,0.0,0.0,0.0,0.00016002560409665546,0.9999
4101,9201,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1922,10000,6249,3751,0,0,1922,0.1922,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2598,10000,6249,3751,0,0,2598,0.2598,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007971376475642368,10000,0,0,0,0.05,10000,6284,3751,41,6,500,0.05,0.6284,0.0041,0.006524506683640993,0.010930418555051986,0.0009601536245799327,0.9953
4101,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.002474115023400384,10000,0,0,0,0.1,10000,6244,3751,1,6,1000,0.1,0.6244,0.0001,0.00016015374759769378,0.00026659557451346307,0.0009601536245799327,0.9993
4101,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0035771244901083386,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.00800425089030279,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3751,330,6,0,0.0,0.6573,0.033,0.05020538566864446,0.08797653958944282,0.0009601536245799327,0.9664
4101,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0631,10000,6291,3751,42,0,631,0.0631,0.6291,0.0042,0.006676204101096805,0.011197014129565449,0.0,0.9958
4101,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1098,10000,6252,3751,3,0,1098,0.1098,0.6252,0.0003,0.0004798464491362764,0.0007997867235403892,0.0,0.9997
4101,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2073,10000,6249,3751,0,0,2073,0.2073,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0010046346989891282,10000,0,0,0,0.05,10000,6318,3751,69,0,500,0.05,0.6318,0.0069,0.010921177587844255,0.018395094641428952,0.0,0.9931
4101,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002831416670583775,10000,0,0,0,0.1,10000,6253,3751,4,0,1000,0.1,0.6253,0.0004,0.0006396929473852551,0.0010663822980538523,0.0,0.9996
4101,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0060027844133582415,10000,0,0,0,0.2,10000,6249,3751,0,0,2000,0.2,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009183762212433,10000,0,0,0,0.3,10000,6249,3751,0,0,3000,0.3,0.6249,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open18,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3751,330,6,0,0.0,0.6573,0.033,0.05020538566864446,0.08797653958944282,0.0009601536245799327,0.9664
4101,9201,id,close32_open18,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0589,10000,6351,3751,103,1,589,0.0589,0.6351,0.0103,0.016217918438041254,0.027459344174886696,0.00016002560409665546,0.9896
