train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6638,3079,152,435,500,0.05,0.6638,0.0152,0.02289846339258813,0.04936667749269243,0.06285218899003034,0.9413
4301,9301,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6704,3079,93,310,1000,0.1,0.6704,0.0093,0.013872315035799523,0.03020461188697629,0.04479121514232048,0.9597
4301,9301,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6783,3079,16,154,2000,0.2,0.6783,0.0016,0.0023588382721509656,0.005196492367651835,0.022251119780378557,0.983
4301,9301,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,6849,3079,3,75,3000,0.3,0.6849,0.0003,0.0004380201489268506,0.000974342318934719,0.010836584308625921,0.9922
4301,9301,id,close34_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6648,3079,172,445,516,0.0516,0.6648,0.0172,0.025872442839951864,0.055862292952257225,0.06429706689784713,0.9383
4301,9301,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6706,3079,131,346,963,0.0963,0.6706,0.0131,0.019534745004473605,0.0425462812601494,0.049992775610460914,0.9523
4301,9301,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,6806,3079,64,179,1966,0.1966,0.6806,0.0064,0.009403467528651191,0.02078596947060734,0.02586331454992053,0.9757
4301,9301,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6648,3079,176,449,500,0.05,0.6648,0.0176,0.026474127557160047,0.05716141604417019,0.06487501806097384,0.9375
4301,9301,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6712,3079,129,338,1000,0.1,0.6712,0.0129,0.019219308700834326,0.04189671971419292,0.04883687328420749,0.9533
4301,9301,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,6808,3079,61,174,2000,0.2,0.6808,0.0061,0.008960047003525264,0.01981162715167262,0.025140875596012136,0.9765
4301,9301,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,6880,3079,29,70,3000,0.3,0.688,0.0029,0.004215116279069768,0.009418642416368951,0.010114145354717526,0.9901
4301,9301,id,close34_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1206,10000,6921,3079,0,0,1206,0.1206,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.157,10000,6921,3079,0,0,1570,0.157,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2408,10000,6921,3079,0,0,2408,0.2408,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.0038015029142077802,10000,0,0,0,0.05,10000,6830,3079,114,205,500,0.05,0.683,0.0114,0.016691068814055635,0.03702500811951932,0.029619997110244184,0.9681
4301,9301,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.1,-0.00036851442121867785,10000,0,0,0,0.1,10000,6923,3079,4,2,1000,0.1,0.6923,0.0004,0.0005777841976021956,0.0012991230919129587,0.00028897558156335787,0.9994
4301,9301,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.004634590567699302,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.008196852847491587,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6731,3079,174,364,494,0.0494,0.6731,0.0174,0.02585054226712227,0.05651185449821371,0.05259355584453114,0.9462
4301,9301,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6780,3079,122,263,1013,0.1013,0.678,0.0122,0.01799410029498525,0.03962325430334524,0.03800028897558156,0.9615
4301,9301,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,6868,3079,63,116,2005,0.2005,0.6868,0.0063,0.009172976121141527,0.020461188697629102,0.01676058373067476,0.9821
4301,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6733,3079,174,362,500,0.05,0.6733,0.0174,0.02584286350809446,0.05651185449821371,0.052304580262967776,0.9464
4301,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6780,3079,124,265,1000,0.1,0.678,0.0124,0.018289085545722714,0.04027281584930172,0.038289264557144924,0.9611
4301,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6869,3079,64,116,2000,0.2,0.6869,0.0064,0.009317222303100888,0.02078596947060734,0.01676058373067476,0.982
4301,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6896,3079,26,51,3000,0.3,0.6896,0.0026,0.0037703016241299302,0.008444300097434233,0.007368877329865626,0.9923
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1978,10000,6987,3079,66,0,1978,0.1978,0.6987,0.0066,0.009446114212108201,0.02143553101656382,0.0,0.9934
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2334,10000,6961,3079,40,0,2334,0.2334,0.6961,0.004,0.0057463008188478664,0.012991230919129588,0.0,0.996
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.298,10000,6934,3079,13,0,2980,0.298,0.6934,0.0013,0.0018748197288722239,0.004222150048717116,0.0,0.9987
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011859973386883126,10000,0,0,0,0.05,10000,7024,3079,247,144,500,0.05,0.7024,0.0247,0.03516514806378132,0.0802208509256252,0.02080624187256177,0.9609
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005618287788090784,10000,0,0,0,0.1,10000,7132,3079,215,4,1000,0.1,0.7132,0.0215,0.030145821648906338,0.06982786619032154,0.0005779511631267157,0.9781
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0015392059394894557,10000,0,0,0,0.2,10000,6984,3079,63,0,2000,0.2,0.6984,0.0063,0.00902061855670103,0.020461188697629102,0.0,0.9937
4301,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00621563970450772,10000,0,0,0,0.3,10000,6933,3079,12,0,3000,0.3,0.6933,0.0012,0.0017308524448290783,0.003897369275738876,0.0,0.9988
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1573,10000,6943,3079,22,0,1573,0.1573,0.6943,0.0022,0.0031686590810888664,0.0071451770055212735,0.0,0.9978
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.193,10000,6930,3079,9,0,1930,0.193,0.693,0.0009,0.0012987012987012987,0.002923026956804157,0.0,0.9991
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2666,10000,6921,3079,0,0,2666,0.2666,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007354975150658112,10000,0,0,0,0.05,10000,7005,3079,212,128,500,0.05,0.7005,0.0212,0.030264097073518913,0.06885352387138681,0.018494437220054904,0.966
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.002003504944156732,10000,0,0,0,0.1,10000,7042,3079,121,0,1000,0.1,0.7042,0.0121,0.017182618574268674,0.039298473530367,0.0,0.9879
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0033183799477901838,10000,0,0,0,0.2,10000,6930,3079,9,0,2000,0.2,0.693,0.0009,0.0012987012987012987,0.002923026956804157,0.0,0.9991
4301,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007482630810492933,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1382,10000,6932,3079,11,0,1382,0.1382,0.6932,0.0011,0.0015868436237738027,0.0035725885027606367,0.0,0.9989
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1741,10000,6921,3079,0,0,1741,0.1741,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2533,10000,6921,3079,0,0,2533,0.2533,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005480221876704471,10000,0,0,0,0.05,10000,6951,3079,175,145,500,0.05,0.6951,0.0175,0.025176233635448138,0.05683663527119195,0.020950729663343447,0.968
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0006544705855833893,10000,0,0,0,0.1,10000,6965,3079,44,0,1000,0.1,0.6965,0.0044,0.006317300789662599,0.014290354011042547,0.0,0.9956
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0040386331713342764,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008022934626325843,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1073,10000,6909,3079,0,12,1073,0.1073,0.6909,0.0,0.0,0.0,0.0017338534893801473,0.9988
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1446,10000,6920,3079,0,1,1446,0.1446,0.692,0.0,0.0,0.0,0.00014448779078167894,0.9999
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2328,10000,6921,3079,0,0,2328,0.2328,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0023561488704052377,10000,0,0,0,0.05,10000,6696,3079,51,276,500,0.05,0.6696,0.0051,0.0076164874551971325,0.016563819421890225,0.03987863025574339,0.9673
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0009896827046716348,10000,0,0,0,0.1,10000,6891,3079,0,30,1000,0.1,0.6891,0.0,0.0,0.0,0.004334633723450368,0.997
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0049918948492501105,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008305325819455789,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0981,10000,6741,3079,0,180,981,0.0981,0.6741,0.0,0.0,0.0,0.02600780234070221,0.982
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1416,10000,6855,3079,0,66,1416,0.1416,0.6855,0.0,0.0,0.0,0.00953619419159081,0.9934
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2323,10000,6920,3079,0,1,2323,0.2323,0.692,0.0,0.0,0.0,0.00014448779078167894,0.9999
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0013077527157386464,10000,0,0,0,0.05,10000,6564,3079,9,366,500,0.05,0.6564,0.0009,0.0013711151736745886,0.002923026956804157,0.052882531426094496,0.9625
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0014929130926772723,10000,0,0,0,0.1,10000,6744,3079,0,177,1000,0.1,0.6744,0.0,0.0,0.0,0.025574338968357174,0.9823
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004980322861464258,10000,0,0,0,0.2,10000,6917,3079,0,4,2000,0.2,0.6917,0.0,0.0,0.0,0.0005779511631267157,0.9996
4301,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008394583923775258,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1085,10000,6460,3079,0,461,1085,0.1085,0.646,0.0,0.0,0.0,0.066608871550354,0.9539
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1471,10000,6523,3079,0,398,1471,0.1471,0.6523,0.0,0.0,0.0,0.05750614073110822,0.9601999999999999
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.24,10000,6721,3079,0,200,2400,0.24,0.6721,0.0,0.0,0.0,0.02889755815633579,0.98
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0019392012654268628,10000,0,0,0,0.05,10000,6395,3079,12,538,500,0.05,0.6395,0.0012,0.0018764659890539485,0.003897369275738876,0.07773443144054328,0.945
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0010475283736323653,10000,0,0,0,0.1,10000,6446,3079,0,475,1000,0.1,0.6446,0.0,0.0,0.0,0.0686317006212975,0.9525
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004876991886959913,10000,0,0,0,0.2,10000,6626,3079,0,295,2000,0.2,0.6626,0.0,0.0,0.0,0.04262389828059529,0.9705
4301,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008097292164078607,10000,0,0,0,0.3,10000,6826,3079,0,95,3000,0.3,0.6826,0.0,0.0,0.0,0.0137263401242595,0.9905
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,3079,252,567,0,0.0,0.6606,0.0252,0.03814713896457766,0.08184475479051641,0.08192457737321196,0.9181
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.124,10000,6921,3079,0,0,1240,0.124,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1615,10000,6921,3079,0,0,1615,0.1615,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2421,10000,6921,3079,0,0,2421,0.2421,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004037386868186666,10000,0,0,0,0.05,10000,6894,3079,146,173,500,0.05,0.6894,0.0146,0.02117783579924572,0.047417992854822996,0.024996387805230457,0.9681
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0002647846852861232,10000,0,0,0,0.1,10000,6935,3079,14,0,1000,0.1,0.6935,0.0014,0.0020187454938716655,0.004546930821695355,0.0,0.9986
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004576982027275322,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008160413198773234,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
