train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close35_open07,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.1006,10000,6503,5797,2354,54,1006,0.1006,0.6503,0.2354,0.361986775334461,0.4060721062618596,0.01284796573875803,0.7592
4301,9301,id,close35_open07,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2013,10000,6331,5797,2161,33,2013,0.2013,0.6331,0.2161,0.34133628178802716,0.3727790236329136,0.007851534618129907,0.7806
4301,9301,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003159629284657834,10000,0,0,0,0.05,10000,6588,5797,2448,63,500,0.05,0.6588,0.2448,0.37158469945355194,0.4222873900293255,0.014989293361884369,0.7489
4301,9301,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00024967160619351046,10000,0,0,0,0.1,10000,6505,5797,2356,54,1000,0.1,0.6505,0.2356,0.36218293620292086,0.40641711229946526,0.01284796573875803,0.759
4301,9301,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019623788381944296,10000,0,0,0,0.2,10000,6334,5797,2164,33,2000,0.2,0.6334,0.2164,0.3416482475528892,0.37329653268932206,0.007851534618129907,0.7803
4301,9301,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016657647392486177,10000,0,0,0,0.3,10000,6137,5797,1956,22,3000,0.3,0.6137,0.1956,0.3187225028515561,0.3374159047783336,0.005234356412086605,0.8022
4301,9301,id,close35_open07,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0502,10000,6478,5797,2328,53,502,0.0502,0.6478,0.2328,0.3593701759802408,0.40158702777298605,0.012610040447299548,0.7619
4301,9301,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0986,10000,6323,5797,2146,26,986,0.0986,0.6323,0.2146,0.33939585639727976,0.37019147835087113,0.006186057577920533,0.7827999999999999
4301,9301,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.196,10000,6009,5797,1810,4,1960,0.196,0.6009,0.181,0.3012148444000666,0.3122304640331206,0.0009517011658339282,0.8186
4301,9301,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.846120907935449,10000,0,0,0,0.05,10000,6480,5797,2330,53,500,0.05,0.648,0.233,0.3595679012345679,0.40193203381059167,0.012610040447299548,0.7617
4301,9301,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.272062555484645,10000,0,0,0,0.1,10000,6316,5797,2139,26,1000,0.1,0.6316,0.2139,0.33866371120962635,0.3689839572192513,0.006186057577920533,0.7835
4301,9301,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.2,-43.24083300236352,10000,0,0,0,0.2,10000,5997,5797,1798,4,2000,0.2,0.5997,0.1798,0.2998165749541437,0.31016042780748665,0.0009517011658339282,0.8198
4301,9301,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.34561984256605,10000,0,0,0,0.3,10000,5664,5797,1461,0,3000,0.3,0.5664,0.1461,0.2579449152542373,0.25202691047093323,0.0,0.8539
4301,9301,id,close35_open07,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6535,5797,2361,29,497,0.0497,0.6535,0.2361,0.36128538638102525,0.4072796273934794,0.006899833452295979,0.761
4301,9301,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6404,5797,2204,3,961,0.0961,0.6404,0.2204,0.34415990006246094,0.3801966534414352,0.0007137758743754461,0.7793
4301,9301,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,6064,5797,1861,0,1976,0.1976,0.6064,0.1861,0.30689313984168864,0.3210281179920649,0.0,0.8139000000000001
4301,9301,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6535,5797,2361,29,500,0.05,0.6535,0.2361,0.36128538638102525,0.4072796273934794,0.006899833452295979,0.761
4301,9301,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6390,5797,2190,3,1000,0.1,0.639,0.219,0.3427230046948357,0.37778161117819564,0.0007137758743754461,0.7807
4301,9301,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,6055,5797,1852,0,2000,0.2,0.6055,0.1852,0.3058629232039637,0.3194755908228394,0.0,0.8148
4301,9301,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,5682,5797,1479,0,3000,0.3,0.5682,0.1479,0.26029567053854274,0.25513196480938416,0.0,0.8521
4301,9301,id,close35_open07,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6443,5797,2301,61,516,0.0516,0.6443,0.2301,0.3571317709141704,0.3969294462653096,0.014513442778967404,0.7638
4301,9301,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6299,5797,2133,37,963,0.0963,0.6299,0.2133,0.33862517859977775,0.36794893910643434,0.008803235783963836,0.783
4301,9301,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,5979,5797,1785,9,1966,0.1966,0.5979,0.1785,0.2985449071751129,0.30791788856304986,0.0021413276231263384,0.8206
4301,9301,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6445,5797,2304,62,500,0.05,0.6445,0.2304,0.35748642358417376,0.39744695532171814,0.014751368070425886,0.7634
4301,9301,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6287,5797,2121,37,1000,0.1,0.6287,0.2121,0.3373628121520598,0.36587890288080044,0.008803235783963836,0.7842
4301,9301,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,5968,5797,1773,8,2000,0.2,0.5968,0.1773,0.29708445040214476,0.3058478523374159,0.0019034023316678564,0.8219
4301,9301,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,5664,5797,1461,0,3000,0.3,0.5664,0.1461,0.2579449152542373,0.25202691047093323,0.0,0.8539
4301,9301,id,close35_open07,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2713,10000,4223,5797,27,7,2713,0.2713,0.4223,0.0027,0.00639355908122188,0.0046575815076763845,0.0016654770402093743,0.9966
4301,9301,id,close35_open07,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2977,10000,4202,5797,0,1,2977,0.2977,0.4202,0.0,0.0,0.0,0.00023792529145848205,0.9999
4301,9301,id,close35_open07,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3492,10000,4203,5797,0,0,3492,0.3492,0.4203,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open07,development,current,phy_d,matched_diagnostic,0.05,0.02815004841194237,10000,0,0,0,0.05,10000,6106,5797,2002,99,500,0.05,0.6106,0.2002,0.3278742220766459,0.34535104364326374,0.023554603854389723,0.7899
4301,9301,id,close35_open07,development,current,phy_d,matched_diagnostic,0.1,0.01825505742881714,10000,0,0,0,0.1,10000,5606,5797,1502,99,1000,0.1,0.5606,0.1502,0.26792722083481985,0.2590995342418492,0.023554603854389723,0.8399
4301,9301,id,close35_open07,development,current,phy_d,matched_diagnostic,0.2,0.004669811924082051,10000,0,0,0,0.2,10000,4650,5797,524,77,2000,0.2,0.465,0.0524,0.11268817204301075,0.09039158185268242,0.018320247442303116,0.9399
4301,9301,id,close35_open07,development,current,phy_d,matched_diagnostic,0.3,-0.003123504424082914,10000,0,0,0,0.3,10000,4202,5797,0,1,3000,0.3,0.4202,0.0,0.0,0.0,0.00023792529145848205,0.9999
4301,9301,id,close35_open07,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6526,5797,2411,88,494,0.0494,0.6526,0.2411,0.3694452957401165,0.41590477833362083,0.02093742564834642,0.7501
4301,9301,id,close35_open07,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6335,5797,2201,69,1013,0.1013,0.6335,0.2201,0.34743488555643254,0.37967914438502676,0.01641684511063526,0.773
4301,9301,id,close35_open07,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,5992,5797,1818,29,2005,0.2005,0.5992,0.1818,0.30340453938584777,0.3136104881835432,0.006899833452295979,0.8153
4301,9301,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6526,5797,2411,88,500,0.05,0.6526,0.2411,0.3694452957401165,0.41590477833362083,0.02093742564834642,0.7501
4301,9301,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6341,5797,2207,69,1000,0.1,0.6341,0.2207,0.3480523576722914,0.38071416249784373,0.01641684511063526,0.7724
4301,9301,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5996,5797,1822,29,2000,0.2,0.5996,0.1822,0.30386924616410943,0.3143005002587545,0.006899833452295979,0.8149
4301,9301,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5572,5797,1385,16,3000,0.3,0.5572,0.1385,0.24856424982053124,0.23891668104191824,0.0038068046633357128,0.8599
4301,9301,id,close35_open07,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.161,10000,5358,5797,1155,0,1610,0.161,0.5358,0.1155,0.21556550951847706,0.19924098671726756,0.0,0.8845
4301,9301,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1909,10000,5193,5797,990,0,1909,0.1909,0.5193,0.099,0.19064124783362218,0.17077798861480076,0.0,0.901
4301,9301,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2523,10000,4876,5797,673,0,2523,0.2523,0.4876,0.0673,0.13802296964725186,0.11609453165430395,0.0,0.9327
4301,9301,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.008580937989761579,10000,0,0,0,0.05,10000,6138,5797,2018,83,500,0.05,0.6138,0.2018,0.32877158683610297,0.348111091944109,0.01974779919105401,0.7899
4301,9301,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0030811808459743537,10000,0,0,0,0.1,10000,5748,5797,1579,34,1000,0.1,0.5748,0.1579,0.27470424495476686,0.2723822666896671,0.00808945990958839,0.8387
4301,9301,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0034081128992857306,10000,0,0,0,0.2,10000,5141,5797,938,0,2000,0.2,0.5141,0.0938,0.18245477533553783,0.16180783163705365,0.0,0.9062
4301,9301,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008381207268933467,10000,0,0,0,0.3,10000,4640,5797,437,0,3000,0.3,0.464,0.0437,0.09418103448275862,0.07538381921683629,0.0,0.9563
4301,9301,id,close35_open07,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2184,10000,4754,5797,551,0,2184,0.2184,0.4754,0.0551,0.11590239798064787,0.0950491633603588,0.0,0.9449
4301,9301,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2466,10000,4610,5797,407,0,2466,0.2466,0.461,0.0407,0.08828633405639913,0.07020872865275142,0.0,0.9593
4301,9301,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3039,10000,4377,5797,174,0,3039,0.3039,0.4377,0.0174,0.039753255654557916,0.030015525271692253,0.0,0.9826
4301,9301,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.01778570967283897,10000,0,0,0,0.05,10000,6106,5797,2002,99,500,0.05,0.6106,0.2002,0.3278742220766459,0.34535104364326374,0.023554603854389723,0.7899
4301,9301,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.010153493867297853,10000,0,0,0,0.1,10000,5616,5797,1507,94,1000,0.1,0.5616,0.1507,0.26834045584045585,0.25996204933586337,0.02236497739709731,0.8399
4301,9301,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00031944748245025015,10000,0,0,0,0.2,10000,4846,5797,645,2,2000,0.2,0.4846,0.0645,0.13309946347503096,0.11126444712782474,0.0004758505829169641,0.9353
4301,9301,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.005839898874110686,10000,0,0,0,0.3,10000,4391,5797,188,0,3000,0.3,0.4391,0.0188,0.04281484855386017,0.03243056753493186,0.0,0.9812
4301,9301,id,close35_open07,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2441,10000,4485,5797,284,2,2441,0.2441,0.4485,0.0284,0.0633221850613155,0.04899085734000345,0.0004758505829169641,0.9714
4301,9301,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2706,10000,4371,5797,168,0,2706,0.2706,0.4371,0.0168,0.038435140700068635,0.02898050715887528,0.0,0.9832
4301,9301,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3288,10000,4211,5797,8,0,3288,0.3288,0.4211,0.0008,0.00189978627404417,0.0013800241504226323,0.0,0.9992
4301,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.023053598822130508,10000,0,0,0,0.05,10000,6106,5797,2002,99,500,0.05,0.6106,0.2002,0.3278742220766459,0.34535104364326374,0.023554603854389723,0.7899
4301,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.014120377586549576,10000,0,0,0,0.1,10000,5606,5797,1502,99,1000,0.1,0.5606,0.1502,0.26792722083481985,0.2590995342418492,0.023554603854389723,0.8399
4301,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0017649512855214566,10000,0,0,0,0.2,10000,4718,5797,558,43,2000,0.2,0.4718,0.0558,0.11827045358202629,0.0962566844919786,0.010230787532714728,0.9399
4301,9301,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.004577100962345948,10000,0,0,0,0.3,10000,4279,5797,76,0,3000,0.3,0.4279,0.0076,0.017761159149333957,0.013110229429015009,0.0,0.9924
4301,9301,id,close35_open07,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2942,10000,4188,5797,0,15,2942,0.2942,0.4188,0.0,0.0,0.0,0.0035688793718772305,0.9985
4301,9301,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3188,10000,4200,5797,0,3,3188,0.3188,0.42,0.0,0.0,0.0,0.0007137758743754461,0.9997
4301,9301,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3666,10000,4203,5797,0,0,3666,0.3666,0.4203,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.03347662182320073,10000,0,0,0,0.05,10000,6106,5797,2002,99,500,0.05,0.6106,0.2002,0.3278742220766459,0.34535104364326374,0.023554603854389723,0.7899
4301,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.022639337158015537,10000,0,0,0,0.1,10000,5606,5797,1502,99,1000,0.1,0.5606,0.1502,0.26792722083481985,0.2590995342418492,0.023554603854389723,0.8399
4301,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.007880137452390256,10000,0,0,0,0.2,10000,4622,5797,510,91,2000,0.2,0.4622,0.051,0.11034184335785374,0.08797653958944282,0.021651201522721864,0.9399
4301,9301,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.0018045111931613515,10000,0,0,0,0.3,10000,4188,5797,0,15,3000,0.3,0.4188,0.0,0.0,0.0,0.0035688793718772305,0.9985
4301,9301,id,close35_open07,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3122,10000,4178,5797,0,25,3122,0.3122,0.4178,0.0,0.0,0.0,0.005948132286462051,0.9975
4301,9301,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3348,10000,4189,5797,0,14,3348,0.3348,0.4189,0.0,0.0,0.0,0.0033309540804187486,0.9986
4301,9301,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3817,10000,4202,5797,0,1,3817,0.3817,0.4202,0.0,0.0,0.0,0.00023792529145848205,0.9999
4301,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.038818624404964884,10000,0,0,0,0.05,10000,6106,5797,2002,99,500,0.05,0.6106,0.2002,0.3278742220766459,0.34535104364326374,0.023554603854389723,0.7899
4301,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.026833458644604725,10000,0,0,0,0.1,10000,5606,5797,1502,99,1000,0.1,0.5606,0.1502,0.26792722083481985,0.2590995342418492,0.023554603854389723,0.8399
4301,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.01109586806334578,10000,0,0,0,0.2,10000,4606,5797,502,99,2000,0.2,0.4606,0.0502,0.10898827616152844,0.08659651543902018,0.023554603854389723,0.9399
4301,9301,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00046472855258242543,10000,0,0,0,0.3,10000,4172,5797,0,31,3000,0.3,0.4172,0.0,0.0,0.0,0.007375684035212943,0.9969
4301,9301,id,close35_open07,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.347,10000,4167,5797,0,36,3470,0.347,0.4167,0.0,0.0,0.0,0.008565310492505354,0.9964
4301,9301,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.369,10000,4177,5797,0,26,3690,0.369,0.4177,0.0,0.0,0.0,0.006186057577920533,0.9974
4301,9301,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4165,10000,4193,5797,0,10,4165,0.4165,0.4193,0.0,0.0,0.0,0.0023792529145848203,0.999
4301,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.04996116085003859,10000,0,0,0,0.05,10000,6106,5797,2002,99,500,0.05,0.6106,0.2002,0.3278742220766459,0.34535104364326374,0.023554603854389723,0.7899
4301,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.035718841439561735,10000,0,0,0,0.1,10000,5606,5797,1502,99,1000,0.1,0.5606,0.1502,0.26792722083481985,0.2590995342418492,0.023554603854389723,0.8399
4301,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.017860774491848086,10000,0,0,0,0.2,10000,4606,5797,502,99,2000,0.2,0.4606,0.0502,0.10898827616152844,0.08659651543902018,0.023554603854389723,0.9399
4301,9301,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0038882902735884934,10000,0,0,0,0.3,10000,4126,5797,2,79,3000,0.3,0.4126,0.0002,0.0004847309743092584,0.0003450060376056581,0.01879609802522008,0.9919
4301,9301,id,close35_open07,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,5797,2502,99,0,0.0,0.6606,0.2502,0.3787465940054496,0.43160255304467826,0.023554603854389723,0.7399
4301,9301,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2652,10000,4281,5797,80,2,2652,0.2652,0.4281,0.008,0.01868722261153936,0.013800241504226323,0.0004758505829169641,0.9918
4301,9301,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2943,10000,4206,5797,4,1,2943,0.2943,0.4206,0.0004,0.0009510223490252021,0.0006900120752113162,0.00023792529145848205,0.9995
4301,9301,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.346,10000,4203,5797,0,0,3460,0.346,0.4203,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.027191212857136007,10000,0,0,0,0.05,10000,6106,5797,2002,99,500,0.05,0.6106,0.2002,0.3278742220766459,0.34535104364326374,0.023554603854389723,0.7899
4301,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.017563254209904962,10000,0,0,0,0.1,10000,5606,5797,1502,99,1000,0.1,0.5606,0.1502,0.26792722083481985,0.2590995342418492,0.023554603854389723,0.8399
4301,9301,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.004148884379534623,10000,0,0,0,0.2,10000,4660,5797,529,72,2000,0.2,0.466,0.0529,0.11351931330472104,0.09125409694669656,0.017130620985010708,0.9399
