train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5331,6975,2306,0,3000,0.3,0.5331,0.2306,0.4325642468580004,0.33060931899641577,0.0,0.7694
4301,9101,id,close35_open28,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6397,6975,3387,15,480,0.048,0.6397,0.3387,0.5294669376270127,0.48559139784946237,0.0049586776859504135,0.6597999999999999
4301,9101,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6213,6975,3190,2,1000,0.1,0.6213,0.319,0.513439562208273,0.45734767025089607,0.0006611570247933885,0.6808000000000001
4301,9101,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5817,6975,2792,0,2050,0.205,0.5817,0.2792,0.4799724944129276,0.4002867383512545,0.0,0.7208
4301,9101,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6392,6975,3382,15,500,0.05,0.6392,0.3382,0.52909887359199,0.4848745519713262,0.0049586776859504135,0.6603
4301,9101,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6213,6975,3190,2,1000,0.1,0.6213,0.319,0.513439562208273,0.45734767025089607,0.0006611570247933885,0.6808000000000001
4301,9101,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5834,6975,2809,0,2000,0.2,0.5834,0.2809,0.48148782996229,0.40272401433691757,0.0,0.7191000000000001
4301,9101,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5459,6975,2434,0,3000,0.3,0.5459,0.2434,0.44586920681443487,0.3489605734767025,0.0,0.7565999999999999
4301,9101,id,close35_open28,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6314,6975,3316,27,501,0.0501,0.6314,0.3316,0.5251821349382325,0.4754121863799283,0.008925619834710744,0.6657
4301,9101,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6119,6975,3106,12,994,0.0994,0.6119,0.3106,0.5075992809282562,0.4453046594982079,0.003966942148760331,0.6881999999999999
4301,9101,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5684,6975,2662,3,2034,0.2034,0.5684,0.2662,0.46833216045038706,0.3816487455197133,0.0009917355371900827,0.7335
4301,9101,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6315,6975,3317,27,500,0.05,0.6315,0.3317,0.5252573238321457,0.47555555555555556,0.008925619834710744,0.6656
4301,9101,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6117,6975,3104,12,1000,0.1,0.6117,0.3104,0.507438286741867,0.44501792114695343,0.003966942148760331,0.6884
4301,9101,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5700,6975,2678,3,2000,0.2,0.57,0.2678,0.46982456140350876,0.3839426523297491,0.0009917355371900827,0.7319
4301,9101,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5308,6975,2284,1,3000,0.3,0.5308,0.2284,0.43029389600602863,0.3274551971326165,0.00033057851239669424,0.7715
4301,9101,id,close35_open28,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3675,10000,3090,6975,77,12,3675,0.3675,0.309,0.0077,0.024919093851132685,0.011039426523297492,0.003966942148760331,0.9911
4301,9101,id,close35_open28,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3868,10000,3044,6975,31,12,3868,0.3868,0.3044,0.0031,0.010183968462549276,0.0044444444444444444,0.003966942148760331,0.9957
4301,9101,id,close35_open28,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4249,10000,3026,6975,6,5,4249,0.4249,0.3026,0.0006,0.0019828155981493722,0.0008602150537634409,0.001652892561983471,0.9989
4301,9101,id,close35_open28,development,current,phy_d,matched_diagnostic,0.05,0.06021623125088912,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
4301,9101,id,close35_open28,development,current,phy_d,matched_diagnostic,0.1,0.043883434530826285,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,current,phy_d,matched_diagnostic,0.2,0.023267670101095254,10000,0,0,0,0.2,10000,4539,6975,1561,47,2000,0.2,0.4539,0.1561,0.34390834985679664,0.22379928315412187,0.015537190082644628,0.8392
4301,9101,id,close35_open28,development,current,phy_d,matched_diagnostic,0.3,0.006934131648478623,10000,0,0,0,0.3,10000,3542,6975,564,47,3000,0.3,0.3542,0.0564,0.15923207227555053,0.08086021505376344,0.015537190082644628,0.9389
4301,9101,id,close35_open28,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6398,6975,3410,37,518,0.0518,0.6398,0.341,0.532979055954986,0.4888888888888889,0.012231404958677685,0.6553
4301,9101,id,close35_open28,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6187,6975,3185,23,1022,0.1022,0.6187,0.3185,0.5147890738645547,0.45663082437275987,0.007603305785123967,0.6792
4301,9101,id,close35_open28,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5694,6975,2681,12,2064,0.2064,0.5694,0.2681,0.47084650509308046,0.38437275985663083,0.003966942148760331,0.7307
4301,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6409,6975,3421,37,500,0.05,0.6409,0.3421,0.5337806210017163,0.4904659498207885,0.012231404958677685,0.6542
4301,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6193,6975,3192,24,1000,0.1,0.6193,0.3192,0.5154206362021637,0.45763440860215054,0.007933884297520661,0.6784
4301,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5730,6975,2717,12,2000,0.2,0.573,0.2717,0.47417102966841185,0.38953405017921144,0.003966942148760331,0.7271000000000001
4301,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5201,6975,2182,6,3000,0.3,0.5201,0.2182,0.41953470486444916,0.312831541218638,0.0019834710743801653,0.7812
4301,9101,id,close35_open28,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2759,10000,3963,6975,946,8,2759,0.2759,0.3963,0.0946,0.2387080494574817,0.1356272401433692,0.002644628099173554,0.9046
4301,9101,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.302,10000,3817,6975,796,4,3020,0.302,0.3817,0.0796,0.2085407388001048,0.11412186379928316,0.001322314049586777,0.92
4301,9101,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3508,10000,3570,6975,545,0,3508,0.3508,0.357,0.0545,0.15266106442577032,0.07813620071684588,0.0,0.9455
4301,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.03239145764162349,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
4301,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.02140709358335707,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.005816114509563208,10000,0,0,0,0.2,10000,4541,6975,1562,46,2000,0.2,0.4541,0.1562,0.3439770975556045,0.2239426523297491,0.015206611570247934,0.8392
4301,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0028526593378171137,10000,0,0,0,0.3,10000,3828,6975,807,4,3000,0.3,0.3828,0.0807,0.21081504702194356,0.11569892473118279,0.001322314049586777,0.9189
4301,9101,id,close35_open28,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3263,10000,3462,6975,448,11,3263,0.3263,0.3462,0.0448,0.1294049682264587,0.06422939068100358,0.0036363636363636364,0.9541
4301,9101,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3483,10000,3366,6975,350,9,3483,0.3483,0.3366,0.035,0.10398098633392751,0.05017921146953405,0.0029752066115702478,0.9641
4301,9101,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3915,10000,3191,6975,167,1,3915,0.3915,0.3191,0.0167,0.05233469131933563,0.023942652329749105,0.00033057851239669424,0.9832
4301,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.04626627459373383,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
4301,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.032494785714815864,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.014705090903914836,10000,0,0,0,0.2,10000,4539,6975,1561,47,2000,0.2,0.4539,0.1561,0.34390834985679664,0.22379928315412187,0.015537190082644628,0.8392
4301,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0005731636583300493,10000,0,0,0,0.3,10000,3598,6975,596,23,3000,0.3,0.3598,0.0596,0.16564758198999444,0.08544802867383512,0.007603305785123967,0.9381
4301,9101,id,close35_open28,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3472,10000,3266,6975,253,12,3472,0.3472,0.3266,0.0253,0.07746478873239436,0.03627240143369176,0.003966942148760331,0.9735
4301,9101,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3686,10000,3181,6975,167,11,3686,0.3686,0.3181,0.0167,0.0524992140836215,0.023942652329749105,0.0036363636363636364,0.9822
4301,9101,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4094,10000,3060,6975,37,2,4094,0.4094,0.306,0.0037,0.012091503267973857,0.005304659498207885,0.0006611570247933885,0.9961
4301,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.053225213951953024,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
4301,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03806077727516199,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01908028156806217,10000,0,0,0,0.2,10000,4539,6975,1561,47,2000,0.2,0.4539,0.1561,0.34390834985679664,0.22379928315412187,0.015537190082644628,0.8392
4301,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.00352774791754161,10000,0,0,0,0.3,10000,3544,6975,565,46,3000,0.3,0.3544,0.0565,0.15942437923250563,0.08100358422939068,0.015206611570247934,0.9389
4301,9101,id,close35_open28,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3853,10000,3032,6975,22,15,3853,0.3853,0.3032,0.0022,0.007255936675461741,0.003154121863799283,0.0049586776859504135,0.9963
4301,9101,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4038,10000,3022,6975,9,12,4038,0.4038,0.3022,0.0009,0.0029781601588352085,0.0012903225806451613,0.003966942148760331,0.9979
4301,9101,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.44,10000,3021,6975,3,7,4400,0.44,0.3021,0.0003,0.0009930486593843098,0.00043010752688172043,0.0023140495867768596,0.999
4301,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.06725505574577528,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
4301,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04996324826323227,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02776428197415901,10000,0,0,0,0.2,10000,4539,6975,1561,47,2000,0.2,0.4539,0.1561,0.34390834985679664,0.22379928315412187,0.015537190082644628,0.8392
4301,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.010359627322278566,10000,0,0,0,0.3,10000,3542,6975,564,47,3000,0.3,0.3542,0.0564,0.15923207227555053,0.08086021505376344,0.015537190082644628,0.9389
4301,9101,id,close35_open28,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4012,10000,3015,6975,8,18,4012,0.4012,0.3015,0.0008,0.0026533996683250414,0.0011469534050179211,0.0059504132231404955,0.9974
4301,9101,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4195,10000,3016,6975,4,13,4195,0.4195,0.3016,0.0004,0.001326259946949602,0.0005734767025089606,0.004297520661157025,0.9983
4301,9101,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4516,10000,3018,6975,2,9,4516,0.4516,0.3018,0.0002,0.0006626905235255136,0.0002867383512544803,0.0029752066115702478,0.9989
4301,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.07449414959940666,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
4301,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.05612572751415706,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.03237506600671212,10000,0,0,0,0.2,10000,4539,6975,1561,47,2000,0.2,0.4539,0.1561,0.34390834985679664,0.22379928315412187,0.015537190082644628,0.8392
4301,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.013922937525426608,10000,0,0,0,0.3,10000,3541,6975,563,47,3000,0.3,0.3541,0.0563,0.15899463428410054,0.0807168458781362,0.015537190082644628,0.9390000000000001
4301,9101,id,close35_open28,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4281,10000,3007,6975,3,21,4281,0.4281,0.3007,0.0003,0.0009976720984369804,0.00043010752688172043,0.006942148760330578,0.9976
4301,9101,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4442,10000,3012,6975,2,15,4442,0.4442,0.3012,0.0002,0.0006640106241699867,0.0002867383512544803,0.0049586776859504135,0.9983
4301,9101,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4746,10000,3017,6975,2,10,4746,0.4746,0.3017,0.0002,0.0006629101756711965,0.0002867383512544803,0.003305785123966942,0.9988
4301,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.08974544714663713,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
4301,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.06862181594039474,10000,0,0,0,0.1,10000,5539,6975,2561,47,1000,0.1,0.5539,0.2561,0.4623578263224409,0.367168458781362,0.015537190082644628,0.7392000000000001
4301,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.0416421919935684,10000,0,0,0,0.2,10000,4539,6975,1561,47,2000,0.2,0.4539,0.1561,0.34390834985679664,0.22379928315412187,0.015537190082644628,0.8392
4301,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.02108509004689498,10000,0,0,0,0.3,10000,3541,6975,563,47,3000,0.3,0.3541,0.0563,0.15899463428410054,0.0807168458781362,0.015537190082644628,0.9390000000000001
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6975,3561,47,0,0.0,0.6539,0.3561,0.5445786817556201,0.5105376344086021,0.015537190082644628,0.6392
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3656,10000,3099,6975,86,12,3656,0.3656,0.3099,0.0086,0.027750887383026782,0.012329749103942652,0.003966942148760331,0.9902
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3855,10000,3047,6975,33,11,3855,0.3855,0.3047,0.0033,0.010830324909747292,0.004731182795698925,0.0036363636363636364,0.9956
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4233,10000,3027,6975,5,3,4233,0.4233,0.3027,0.0005,0.0016518004625041295,0.0007168458781362007,0.0009917355371900827,0.9992
4301,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.05944351071098474,10000,0,0,0,0.05,10000,6039,6975,3061,47,500,0.05,0.6039,0.3061,0.5068719986752773,0.4388530465949821,0.015537190082644628,0.6892
