train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6184,6608,2807,15,1000,0.1,0.6184,0.2807,0.45391332470892626,0.4247881355932203,0.004422169811320755,0.7178
4301,9101,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,5811,6608,2420,1,2000,0.2,0.5811,0.242,0.4164515573911547,0.3662227602905569,0.00029481132075471697,0.7579
4301,9101,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5426,6608,2034,0,3000,0.3,0.5426,0.2034,0.37486177663103576,0.3078087167070218,0.0,0.7966
4301,9101,id,close32_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6440,6608,3068,20,480,0.048,0.644,0.3068,0.4763975155279503,0.4642857142857143,0.00589622641509434,0.6912
4301,9101,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6281,6608,2891,2,1000,0.1,0.6281,0.2891,0.4602770259512816,0.4375,0.0005896226415094339,0.7107
4301,9101,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5899,6608,2507,0,2050,0.205,0.5899,0.2507,0.4249872859806747,0.37938861985472155,0.0,0.7493000000000001
4301,9101,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6438,6608,3065,19,500,0.05,0.6438,0.3065,0.47607952780366575,0.4638317191283293,0.005601415094339622,0.6916
4301,9101,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6281,6608,2891,2,1000,0.1,0.6281,0.2891,0.4602770259512816,0.4375,0.0005896226415094339,0.7107
4301,9101,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5918,6608,2526,0,2000,0.2,0.5918,0.2526,0.42683338965866846,0.3822639225181598,0.0,0.7474000000000001
4301,9101,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5511,6608,2119,0,3000,0.3,0.5511,0.2119,0.38450371983306114,0.3206719128329298,0.0,0.7881
4301,9101,id,close32_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6341,6608,2992,43,501,0.0501,0.6341,0.2992,0.4718498659517426,0.45278450363196127,0.01267688679245283,0.6965
4301,9101,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6159,6608,2791,24,994,0.0994,0.6159,0.2791,0.45315798019158954,0.4223668280871671,0.007075471698113208,0.7185
4301,9101,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5751,6608,2364,5,2034,0.2034,0.5751,0.2364,0.4110589462702139,0.3577481840193705,0.001474056603773585,0.7631
4301,9101,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6341,6608,2992,43,500,0.05,0.6341,0.2992,0.4718498659517426,0.45278450363196127,0.01267688679245283,0.6965
4301,9101,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6157,6608,2789,24,1000,0.1,0.6157,0.2789,0.4529803475718694,0.4220641646489104,0.007075471698113208,0.7187
4301,9101,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5766,6608,2379,5,2000,0.2,0.5766,0.2379,0.4125910509885536,0.3600181598062954,0.001474056603773585,0.7616
4301,9101,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5381,6608,1990,1,3000,0.3,0.5381,0.199,0.36981973610853003,0.3011501210653753,0.00029481132075471697,0.8009
4301,9101,id,close32_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3364,10000,3437,6608,51,6,3364,0.3364,0.3437,0.0051,0.014838521966831539,0.007717917675544794,0.001768867924528302,0.9943
4301,9101,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3597,10000,3401,6608,10,1,3597,0.3597,0.3401,0.001,0.002940311673037342,0.001513317191283293,0.00029481132075471697,0.9989
4301,9101,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4068,10000,3392,6608,0,0,4068,0.4068,0.3392,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.039137480850275734,10000,0,0,0,0.05,10000,6039,6608,2716,69,500,0.05,0.6039,0.2716,0.44974333498923663,0.4110169491525424,0.02034198113207547,0.7215
4301,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.02810142447209958,10000,0,0,0,0.1,10000,5539,6608,2216,69,1000,0.1,0.5539,0.2216,0.4000722152012999,0.3353510895883777,0.02034198113207547,0.7715
4301,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.014353792032261998,10000,0,0,0,0.2,10000,4539,6608,1216,69,2000,0.2,0.4539,0.1216,0.26790041859440406,0.18401937046004843,0.02034198113207547,0.8714999999999999
4301,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.0016981593829177876,10000,0,0,0,0.3,10000,3609,6608,253,36,3000,0.3,0.3609,0.0253,0.07010252147409254,0.03828692493946731,0.01061320754716981,0.9711
4301,9101,id,close32_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6435,6608,3098,55,518,0.0518,0.6435,0.3098,0.48142968142968146,0.46882566585956414,0.016214622641509434,0.6847
4301,9101,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6250,6608,2897,39,1022,0.1022,0.625,0.2897,0.46352,0.43840799031476996,0.011497641509433961,0.7063999999999999
4301,9101,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5820,6608,2445,17,2064,0.2064,0.582,0.2445,0.42010309278350516,0.3700060532687651,0.0050117924528301884,0.7538
4301,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6443,6608,3107,56,500,0.05,0.6443,0.3107,0.4822287754151793,0.47018765133171914,0.01650943396226415,0.6837
4301,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6256,6608,2904,40,1000,0.1,0.6256,0.2904,0.4641943734015345,0.43946731234866826,0.01179245283018868,0.7056
4301,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5855,6608,2480,17,2000,0.2,0.5855,0.248,0.42356959863364646,0.37530266343825663,0.0050117924528301884,0.7503
4301,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5358,6608,1971,5,3000,0.3,0.5358,0.1971,0.36786114221724525,0.29827481840193704,0.001474056603773585,0.8024
4301,9101,id,close32_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2301,10000,4512,6608,1120,0,2301,0.2301,0.4512,0.112,0.24822695035460993,0.1694915254237288,0.0,0.888
4301,9101,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2603,10000,4348,6608,956,0,2603,0.2603,0.4348,0.0956,0.21987120515179392,0.14467312348668282,0.0,0.9044
4301,9101,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3196,10000,4000,6608,608,0,3196,0.3196,0.4,0.0608,0.152,0.09200968523002422,0.0,0.9392
4301,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016544849771346157,10000,0,0,0,0.05,10000,6039,6608,2716,69,500,0.05,0.6039,0.2716,0.44974333498923663,0.4110169491525424,0.02034198113207547,0.7215
4301,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.009835118009089308,10000,0,0,0,0.1,10000,5543,6608,2218,67,1000,0.1,0.5543,0.2218,0.4001443261771604,0.33565375302663436,0.019752358490566037,0.7715
4301,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,5.027257099577918e-05,10000,0,0,0,0.2,10000,4682,6608,1296,6,2000,0.2,0.4682,0.1296,0.27680478428022215,0.19612590799031476,0.001768867924528302,0.8698
4301,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005070886480746386,10000,0,0,0,0.3,10000,4116,6608,724,0,3000,0.3,0.4116,0.0724,0.17589893100097181,0.10956416464891042,0.0,0.9276
4301,9101,id,close32_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2895,10000,3896,6608,505,1,2895,0.2895,0.3896,0.0505,0.12962012320328542,0.0764225181598063,0.00029481132075471697,0.9494
4301,9101,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3147,10000,3780,6608,388,0,3147,0.3147,0.378,0.0388,0.10264550264550265,0.05871670702179177,0.0,0.9612
4301,9101,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3658,10000,3562,6608,170,0,3658,0.3658,0.3562,0.017,0.04772599663110612,0.025726392251815982,0.0,0.983
4301,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.027423756544281478,10000,0,0,0,0.05,10000,6039,6608,2716,69,500,0.05,0.6039,0.2716,0.44974333498923663,0.4110169491525424,0.02034198113207547,0.7215
4301,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.018696079793215928,10000,0,0,0,0.1,10000,5539,6608,2216,69,1000,0.1,0.5539,0.2216,0.4000722152012999,0.3353510895883777,0.02034198113207547,0.7715
4301,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.007018617713337807,10000,0,0,0,0.2,10000,4545,6608,1219,66,2000,0.2,0.4545,0.1219,0.2682068206820682,0.1844733656174334,0.01945754716981132,0.8714999999999999
4301,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0020509408342326368,10000,0,0,0,0.3,10000,3855,6608,463,0,3000,0.3,0.3855,0.0463,0.12010376134889754,0.07006658595641646,0.0,0.9537
4301,9101,id,close32_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3127,10000,3652,6608,265,5,3127,0.3127,0.3652,0.0265,0.07256297918948522,0.040102905569007266,0.001474056603773585,0.973
4301,9101,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3389,10000,3549,6608,157,0,3389,0.3389,0.3549,0.0157,0.0442378134685827,0.0237590799031477,0.0,0.9843
4301,9101,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3859,10000,3419,6608,27,0,3859,0.3859,0.3419,0.0027,0.007897045919859609,0.004085956416464891,0.0,0.9973
4301,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03311489944022329,10000,0,0,0,0.05,10000,6039,6608,2716,69,500,0.05,0.6039,0.2716,0.44974333498923663,0.4110169491525424,0.02034198113207547,0.7215
4301,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.023311437624232517,10000,0,0,0,0.1,10000,5539,6608,2216,69,1000,0.1,0.5539,0.2216,0.4000722152012999,0.3353510895883777,0.02034198113207547,0.7715
4301,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.010731917149333487,10000,0,0,0,0.2,10000,4539,6608,1216,69,2000,0.2,0.4539,0.1216,0.26790041859440406,0.18401937046004843,0.02034198113207547,0.8714999999999999
4301,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0005955811068259825,10000,0,0,0,0.3,10000,3715,6608,331,8,3000,0.3,0.3715,0.0331,0.08909825033647376,0.050090799031477,0.0023584905660377358,0.9661
4301,9101,id,close32_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3566,10000,3385,6608,1,8,3566,0.3566,0.3385,0.0001,0.0002954209748892171,0.0001513317191283293,0.0023584905660377358,0.9991
4301,9101,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3813,10000,3389,6608,0,3,3813,0.3813,0.3389,0.0,0.0,0.0,0.000884433962264151,0.9997
4301,9101,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4245,10000,3392,6608,0,0,4245,0.4245,0.3392,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0450122659182881,10000,0,0,0,0.05,10000,6039,6608,2716,69,500,0.05,0.6039,0.2716,0.44974333498923663,0.4110169491525424,0.02034198113207547,0.7215
4301,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.033093373453112356,10000,0,0,0,0.1,10000,5539,6608,2216,69,1000,0.1,0.5539,0.2216,0.4000722152012999,0.3353510895883777,0.02034198113207547,0.7715
4301,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.018087462368752385,10000,0,0,0,0.2,10000,4539,6608,1216,69,2000,0.2,0.4539,0.1216,0.26790041859440406,0.18401937046004843,0.02034198113207547,0.8714999999999999
4301,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.004409481969007838,10000,0,0,0,0.3,10000,3560,6608,228,60,3000,0.3,0.356,0.0228,0.06404494382022471,0.03450363196125908,0.01768867924528302,0.9712
4301,9101,id,close32_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3784,10000,3381,6608,0,11,3784,0.3784,0.3381,0.0,0.0,0.0,0.003242924528301887,0.9989
4301,9101,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.401,10000,3388,6608,0,4,4010,0.401,0.3388,0.0,0.0,0.0,0.0011792452830188679,0.9996
4301,9101,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4416,10000,3392,6608,0,0,4416,0.4416,0.3392,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05091926634289952,10000,0,0,0,0.05,10000,6039,6608,2716,69,500,0.05,0.6039,0.2716,0.44974333498923663,0.4110169491525424,0.02034198113207547,0.7215
4301,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0380899533557599,10000,0,0,0,0.1,10000,5539,6608,2216,69,1000,0.1,0.5539,0.2216,0.4000722152012999,0.3353510895883777,0.02034198113207547,0.7715
4301,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02199757331729633,10000,0,0,0,0.2,10000,4539,6608,1216,69,2000,0.2,0.4539,0.1216,0.26790041859440406,0.18401937046004843,0.02034198113207547,0.8714999999999999
4301,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.007473417783148925,10000,0,0,0,0.3,10000,3544,6608,220,68,3000,0.3,0.3544,0.022,0.062076749435665914,0.033292978208232446,0.020047169811320754,0.9712
4301,9101,id,close32_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4137,10000,3379,6608,0,13,4137,0.4137,0.3379,0.0,0.0,0.0,0.0038325471698113208,0.9987
4301,9101,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4341,10000,3384,6608,0,8,4341,0.4341,0.3384,0.0,0.0,0.0,0.0023584905660377358,0.9992
4301,9101,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4699,10000,3389,6608,0,3,4699,0.4699,0.3389,0.0,0.0,0.0,0.000884433962264151,0.9997
4301,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06304992610583358,10000,0,0,0,0.05,10000,6039,6608,2716,69,500,0.05,0.6039,0.2716,0.44974333498923663,0.4110169491525424,0.02034198113207547,0.7215
4301,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04840743029724123,10000,0,0,0,0.1,10000,5539,6608,2216,69,1000,0.1,0.5539,0.2216,0.4000722152012999,0.3353510895883777,0.02034198113207547,0.7715
4301,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.029685814229222247,10000,0,0,0,0.2,10000,4539,6608,1216,69,2000,0.2,0.4539,0.1216,0.26790041859440406,0.18401937046004843,0.02034198113207547,0.8714999999999999
4301,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.013898756455097638,10000,0,0,0,0.3,10000,3550,6608,227,69,3000,0.3,0.355,0.0227,0.06394366197183099,0.03435230024213075,0.02034198113207547,0.9704
4301,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,6608,3216,69,0,0.0,0.6539,0.3216,0.49181832084416577,0.48668280871670705,0.02034198113207547,0.6715
4301,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3264,10000,3520,6608,140,12,3264,0.3264,0.352,0.014,0.03977272727272727,0.0211864406779661,0.003537735849056604,0.9848
4301,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3514,10000,3439,6608,53,6,3514,0.3514,0.3439,0.0053,0.015411456818842687,0.008020581113801453,0.001768867924528302,0.9941
4301,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3985,10000,3396,6608,4,0,3985,0.3985,0.3396,0.0004,0.001177856301531213,0.0006053268765133172,0.0,0.9996
4301,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.037522300437706727,10000,0,0,0,0.05,10000,6039,6608,2716,69,500,0.05,0.6039,0.2716,0.44974333498923663,0.4110169491525424,0.02034198113207547,0.7215
