train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,pv_shift,base,base,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0547,10000,7019,2981,0,0,547,0.0547,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1102,10000,7019,2981,0,0,1102,0.1102,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.223,10000,7019,2981,0,0,2230,0.223,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-8.974284741348077,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-17.92026773417127,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-36.58193063055671,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-55.66892607695462,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0725,10000,7017,2981,1,3,725,0.0725,0.7017,0.0001,0.00014251104460595695,0.0003354579000335458,0.0004274113121527283,0.9996
4101,9301,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1355,10000,7018,2981,0,1,1355,0.1355,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2509,10000,7019,2981,0,0,2509,0.2509,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4419104305264693,10000,0,0,0,0.05,10000,7017,2981,2,4,500,0.05,0.7017,0.0002,0.0002850220892119139,0.0006709158000670916,0.0005698817495369711,0.9994
4101,9301,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4968855268362265,10000,0,0,0,0.1,10000,7017,2981,0,2,1000,0.1,0.7017,0.0,0.0,0.0,0.00028494087476848553,0.9998
4101,9301,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999327447607284,10000,0,0,0,0.2,10000,7018,2981,0,1,2000,0.2,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999818296421,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0593,10000,7019,2981,0,0,593,0.0593,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1137,10000,7019,2981,0,0,1137,0.1137,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.234,10000,7019,2981,0,0,2340,0.234,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.044840555702046356,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.021115744354884648,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.010528284861207111,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.007089433436723453,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0487,10000,7018,2981,0,1,487,0.0487,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0939,10000,7018,2981,0,1,939,0.0939,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1743,10000,7019,2981,0,0,1743,0.1743,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,current,phy_d,matched_diagnostic,0.05,-0.0015845314404796154,10000,0,0,0,0.05,10000,7018,2981,0,1,500,0.05,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,current,phy_d,matched_diagnostic,0.1,-0.0034507229673323508,10000,0,0,0,0.1,10000,7018,2981,0,1,1000,0.1,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,current,phy_d,matched_diagnostic,0.2,-0.007126049564772962,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,current,phy_d,matched_diagnostic,0.3,-0.010641541230364726,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0487,10000,7018,2981,0,1,487,0.0487,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0939,10000,7018,2981,0,1,939,0.0939,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1743,10000,7019,2981,0,0,1743,0.1743,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.05,-0.0015845314404796154,10000,0,0,0,0.05,10000,7018,2981,0,1,500,0.05,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0034507229673323508,10000,0,0,0,0.1,10000,7018,2981,0,1,1000,0.1,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.2,-0.007126049564772962,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.3,-0.010641541230364726,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1029,10000,7027,2981,8,0,1029,0.1029,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4101,9301,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1358,10000,7027,2981,8,0,1358,0.1358,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4101,9301,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1944,10000,7027,2981,8,0,1944,0.1944,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4101,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.002362503959090709,10000,0,0,0,0.05,10000,7027,2981,9,1,500,0.05,0.7027,0.0009,0.00128077415682368,0.0030191211003019122,0.00014247043738424277,0.999
4101,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0014046301176807274,10000,0,0,0,0.1,10000,7027,2981,8,0,1000,0.1,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4101,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006478888461547604,10000,0,0,0,0.2,10000,7027,2981,8,0,2000,0.2,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4101,9301,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.010732457862481516,10000,0,0,0,0.3,10000,7022,2981,3,0,3000,0.3,0.7022,0.0003,0.0004272287097692965,0.0010063737001006373,0.0,0.9997
4101,9301,pv_shift,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0659,10000,7027,2981,8,0,659,0.0659,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4101,9301,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1031,10000,7026,2981,7,0,1031,0.1031,0.7026,0.0007,0.0009962994591517223,0.0023482053002348204,0.0,0.9993
4101,9301,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1785,10000,7020,2981,1,0,1785,0.1785,0.702,0.0001,0.00014245014245014244,0.0003354579000335458,0.0,0.9999
4101,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007482782364515667,10000,0,0,0,0.05,10000,7027,2981,8,0,500,0.05,0.7027,0.0008,0.0011384659171766046,0.0026836632002683663,0.0,0.9992
4101,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.003018082647508287,10000,0,0,0,0.1,10000,7026,2981,7,0,1000,0.1,0.7026,0.0007,0.0009962994591517223,0.0023482053002348204,0.0,0.9993
4101,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.00709731662984527,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.010590132006851816,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0501,10000,7025,2981,7,1,501,0.0501,0.7025,0.0007,0.00099644128113879,0.0023482053002348204,0.00014247043738424277,0.9992
4101,9301,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0929,10000,7023,2981,4,0,929,0.0929,0.7023,0.0004,0.0005695571693008686,0.0013418316001341832,0.0,0.9996
4101,9301,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.175,10000,7019,2981,0,0,1750,0.175,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0015268853021757345,10000,0,0,0,0.05,10000,7025,2981,7,1,500,0.05,0.7025,0.0007,0.00099644128113879,0.0023482053002348204,0.00014247043738424277,0.9992
4101,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0034105608334207608,10000,0,0,0,0.1,10000,7021,2981,2,0,1000,0.1,0.7021,0.0002,0.0002848597065945022,0.0006709158000670916,0.0,0.9998
4101,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.007099986764140897,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.010690524010741477,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0545,10000,7017,2981,0,2,545,0.0545,0.7017,0.0,0.0,0.0,0.00028494087476848553,0.9998
4101,9301,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0982,10000,7018,2981,0,1,982,0.0982,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1725,10000,7018,2981,0,1,1725,0.1725,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013782993017724798,10000,0,0,0,0.05,10000,7016,2981,0,3,500,0.05,0.7016,0.0,0.0,0.0,0.0004274113121527283,0.9997
4101,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.003234669043979743,10000,0,0,0,0.1,10000,7018,2981,0,1,1000,0.1,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.007161943247276878,10000,0,0,0,0.2,10000,7018,2981,0,1,2000,0.2,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.01059998538778,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0687,10000,7014,2981,0,5,687,0.0687,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4101,9301,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1026,10000,7016,2981,0,3,1026,0.1026,0.7016,0.0,0.0,0.0,0.0004274113121527283,0.9997
4101,9301,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1786,10000,7018,2981,0,1,1786,0.1786,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0004821962765928908,10000,0,0,0,0.05,10000,7014,2981,0,5,500,0.05,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4101,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0030539003260865545,10000,0,0,0,0.1,10000,7016,2981,0,3,1000,0.1,0.7016,0.0,0.0,0.0,0.0004274113121527283,0.9997
4101,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.007100224211010042,10000,0,0,0,0.2,10000,7018,2981,0,1,2000,0.2,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.01068583956674012,10000,0,0,0,0.3,10000,7018,2981,0,1,3000,0.3,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1008,10000,7014,2981,0,5,1008,0.1008,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4101,9301,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.132,10000,7014,2981,0,5,1320,0.132,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4101,9301,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1962,10000,7016,2981,0,3,1962,0.1962,0.7016,0.0,0.0,0.0,0.0004274113121527283,0.9997
4101,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0024978686132926236,10000,0,0,0,0.05,10000,7013,2981,0,6,500,0.05,0.7013,0.0,0.0,0.0,0.0008548226243054566,0.9994
4101,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0014819558204169129,10000,0,0,0,0.1,10000,7014,2981,0,5,1000,0.1,0.7014,0.0,0.0,0.0,0.0007123521869212138,0.9995
4101,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006430392733341271,10000,0,0,0,0.2,10000,7016,2981,0,3,2000,0.2,0.7016,0.0,0.0,0.0,0.0004274113121527283,0.9997
4101,9301,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.010484788878065213,10000,0,0,0,0.3,10000,7017,2981,0,2,3000,0.3,0.7017,0.0,0.0,0.0,0.00028494087476848553,0.9998
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.048,10000,7019,2981,1,1,480,0.048,0.7019,0.0001,0.00014247043738424277,0.0003354579000335458,0.00014247043738424277,0.9998
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.0922,10000,7018,2981,0,1,922,0.0922,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1742,10000,7019,2981,0,0,1742,0.1742,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0015943483590774663,10000,0,0,0,0.05,10000,7018,2981,0,1,500,0.05,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0034275627616846315,10000,0,0,0,0.1,10000,7018,2981,0,1,1000,0.1,0.7018,0.0,0.0,0.0,0.00014247043738424277,0.9999
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.007139566355947079,10000,0,0,0,0.2,10000,7019,2981,0,0,2000,0.2,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.010666434244229252,10000,0,0,0,0.3,10000,7019,2981,0,0,3000,0.3,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,7022,2981,9,6,0,0.0,0.7022,0.0009,0.0012816861293078895,0.0030191211003019122,0.0008548226243054566,0.9985
4101,9301,pv_shift,base,base,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0447,10000,7019,2981,0,0,447,0.0447,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,current,phy_min,frozen_calibration,0.1,-0.0027464971238686828,10000,0,0,0,0.0921,10000,7019,2981,0,0,921,0.0921,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,current,phy_min,frozen_calibration,0.2,-0.005770855156610487,10000,0,0,0,0.1766,10000,7019,2981,0,0,1766,0.1766,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.05,-0.0012819401339312436,10000,0,0,0,0.05,10000,7019,2981,0,0,500,0.05,0.7019,0.0,0.0,0.0,0.0,1.0
4101,9301,pv_shift,base,base,current,phy_min,matched_diagnostic,0.1,-0.0030253933707187863,10000,0,0,0,0.1,10000,7019,2981,0,0,1000,0.1,0.7019,0.0,0.0,0.0,0.0,1.0
