train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6360,5341,1711,10,501,0.0501,0.636,0.1711,0.2690251572327044,0.32035199400861264,0.0021463833440652502,0.8279
4301,9101,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6193,5341,1534,0,994,0.0994,0.6193,0.1534,0.24769901501695463,0.2872121325594458,0.0,0.8466
4301,9101,id,close36_open22,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5820,5341,1161,0,2034,0.2034,0.582,0.1161,0.19948453608247424,0.21737502340385695,0.0,0.8839
4301,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6360,5341,1711,10,500,0.05,0.636,0.1711,0.2690251572327044,0.32035199400861264,0.0021463833440652502,0.8279
4301,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6192,5341,1533,0,1000,0.1,0.6192,0.1533,0.24757751937984496,0.2870249017038008,0.0,0.8467
4301,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5834,5341,1175,0,2000,0.2,0.5834,0.1175,0.20140555365101132,0.2199962553828871,0.0,0.8825000000000001
4301,9101,id,close36_open22,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5526,5341,867,0,3000,0.3,0.5526,0.0867,0.15689467969598261,0.16232915184422392,0.0,0.9133
4301,9101,id,close36_open22,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5341,1917,37,0,0.0,0.6539,0.1917,0.29316409236886376,0.35892155027148476,0.007941618373041425,0.8046
4301,9101,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2079,10000,4715,5341,60,4,2079,0.2079,0.4715,0.006,0.012725344644750796,0.011233851338700617,0.0008585533376261,0.9936
4301,9101,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2403,10000,4670,5341,11,0,2403,0.2403,0.467,0.0011,0.002355460385438972,0.0020595394120951132,0.0,0.9989
4301,9101,id,close36_open22,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3053,10000,4659,5341,0,0,3053,0.3053,0.4659,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.05,0.013324985893547293,10000,0,0,0,0.05,10000,6039,5341,1417,37,500,0.05,0.6039,0.1417,0.2346414969365789,0.2653061224489796,0.007941618373041425,0.8546
4301,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.1,0.007477893322925937,10000,0,0,0,0.1,10000,5539,5341,917,37,1000,0.1,0.5539,0.0917,0.16555334897996027,0.17169069462647443,0.007941618373041425,0.9046
4301,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.2,-0.0010960911406592223,10000,0,0,0,0.2,10000,4734,5341,81,6,2000,0.2,0.4734,0.0081,0.017110266159695818,0.015165699307245834,0.00128783000643915,0.9913
4301,9101,id,close36_open22,heldout,current,phy_d,matched_diagnostic,0.3,-0.005824723835411472,10000,0,0,0,0.3,10000,4659,5341,0,0,3000,0.3,0.4659,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open22,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5341,1917,37,0,0.0,0.6539,0.1917,0.29316409236886376,0.35892155027148476,0.007941618373041425,0.8046
4301,9101,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6474,5341,1838,23,518,0.0518,0.6474,0.1838,0.2839048501699104,0.3441303126755289,0.004936681691350075,0.8139000000000001
4301,9101,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6319,5341,1670,10,1022,0.1022,0.6319,0.167,0.2642823231523975,0.3126755289271672,0.0021463833440652502,0.832
4301,9101,id,close36_open22,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5952,5341,1294,1,2064,0.2064,0.5952,0.1294,0.21740591397849462,0.24227672720464333,0.000214638334406525,0.8705
4301,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6480,5341,1845,24,500,0.05,0.648,0.1845,0.2847222222222222,0.345440928665044,0.0051513200257566,0.8130999999999999
4301,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6322,5341,1674,11,1000,0.1,0.6322,0.1674,0.2647896235368554,0.31342445234974725,0.002361021678471775,0.8315
4301,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5981,5341,1323,1,2000,0.2,0.5981,0.1323,0.22120046814913893,0.24770642201834864,0.000214638334406525,0.8676
4301,9101,id,close36_open22,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5566,5341,907,0,3000,0.3,0.5566,0.0907,0.16295364714337046,0.16981838607002434,0.0,0.9093
4301,9101,id,close36_open22,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5341,1917,37,0,0.0,0.6539,0.1917,0.29316409236886376,0.35892155027148476,0.007941618373041425,0.8046
4301,9101,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0912,10000,5946,5341,1287,0,912,0.0912,0.5946,0.1287,0.21644803229061554,0.24096611121512826,0.0,0.8713
4301,9101,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.13,10000,5776,5341,1117,0,1300,0.13,0.5776,0.1117,0.19338642659279778,0.2091368657554765,0.0,0.8883
4301,9101,id,close36_open22,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2222,10000,5407,5341,748,0,2222,0.2222,0.5407,0.0748,0.13833918993896802,0.1400486800224677,0.0,0.9252
4301,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0001992068611067385,10000,0,0,0,0.05,10000,6158,5341,1504,5,500,0.05,0.6158,0.1504,0.24423514127963625,0.2815952068900955,0.0010731916720326251,0.8491
4301,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0017993827024519679,10000,0,0,0,0.1,10000,5912,5341,1253,0,1000,0.1,0.5912,0.1253,0.21194181326116374,0.2346002621231979,0.0,0.8747
4301,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005371894866002999,10000,0,0,0,0.2,10000,5489,5341,830,0,2000,0.2,0.5489,0.083,0.15121151393696483,0.15540161018535856,0.0,0.917
4301,9101,id,close36_open22,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008827807315164762,10000,0,0,0,0.3,10000,5137,5341,478,0,3000,0.3,0.5137,0.0478,0.09305041853221725,0.08949634899831492,0.0,0.9522
4301,9101,id,close36_open22,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5341,1917,37,0,0.0,0.6539,0.1917,0.29316409236886376,0.35892155027148476,0.007941618373041425,0.8046
4301,9101,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1481,10000,5300,5341,641,0,1481,0.1481,0.53,0.0641,0.12094339622641509,0.1200149784684516,0.0,0.9359
4301,9101,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1819,10000,5135,5341,476,0,1819,0.1819,0.5135,0.0476,0.09269717624148004,0.0891218872870249,0.0,0.9524
4301,9101,id,close36_open22,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2529,10000,4866,5341,207,0,2529,0.2529,0.4866,0.0207,0.04254007398273736,0.038756787118517134,0.0,0.9793
4301,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.006094201671532049,10000,0,0,0,0.05,10000,6039,5341,1417,37,500,0.05,0.6039,0.1417,0.2346414969365789,0.2653061224489796,0.007941618373041425,0.8546
4301,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.001233378760874061,10000,0,0,0,0.1,10000,5563,5341,929,25,1000,0.1,0.5563,0.0929,0.1669962250584217,0.17393746489421458,0.0053659583601631256,0.9046
4301,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003754617002047309,10000,0,0,0,0.2,10000,5056,5341,397,0,2000,0.2,0.5056,0.0397,0.07852056962025317,0.07433064969106909,0.0,0.9603
4301,9101,id,close36_open22,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008058519468949305,10000,0,0,0,0.3,10000,4749,5341,90,0,3000,0.3,0.4749,0.009,0.018951358180669616,0.016850777008050925,0.0,0.991
4301,9101,id,close36_open22,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5341,1917,37,0,0.0,0.6539,0.1917,0.29316409236886376,0.35892155027148476,0.007941618373041425,0.8046
4301,9101,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1784,10000,4982,5341,325,2,1784,0.1784,0.4982,0.0325,0.06523484544359695,0.060850028084628346,0.00042927666881305,0.9673
4301,9101,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2121,10000,4846,5341,187,0,2121,0.2121,0.4846,0.0187,0.0385885266198927,0.035012170005616926,0.0,0.9813
4301,9101,id,close36_open22,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2801,10000,4688,5341,29,0,2801,0.2801,0.4688,0.0029,0.006186006825938567,0.005429694813705299,0.0,0.9971
4301,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.009664274311049105,10000,0,0,0,0.05,10000,6039,5341,1417,37,500,0.05,0.6039,0.1417,0.2346414969365789,0.2653061224489796,0.007941618373041425,0.8546
4301,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0043438822325217695,10000,0,0,0,0.1,10000,5539,5341,917,37,1000,0.1,0.5539,0.0917,0.16555334897996027,0.17169069462647443,0.007941618373041425,0.9046
4301,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.002423609245846673,10000,0,0,0,0.2,10000,4897,5341,238,0,2000,0.2,0.4897,0.0238,0.04860118439861139,0.04456094364351245,0.0,0.9762
4301,9101,id,close36_open22,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00701024562708169,10000,0,0,0,0.3,10000,4670,5341,11,0,3000,0.3,0.467,0.0011,0.002355460385438972,0.0020595394120951132,0.0,0.9989
4301,9101,id,close36_open22,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5341,1917,37,0,0.0,0.6539,0.1917,0.29316409236886376,0.35892155027148476,0.007941618373041425,0.8046
4301,9101,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2376,10000,4650,5341,0,9,2376,0.2376,0.465,0.0,0.0,0.0,0.0019317450096587251,0.9991
4301,9101,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2697,10000,4656,5341,0,3,2697,0.2697,0.4656,0.0,0.0,0.0,0.000643915003219575,0.9997
4301,9101,id,close36_open22,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3295,10000,4659,5341,0,0,3295,0.3295,0.4659,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.017242368696943598,10000,0,0,0,0.05,10000,6039,5341,1417,37,500,0.05,0.6039,0.1417,0.2346414969365789,0.2653061224489796,0.007941618373041425,0.8546
4301,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.010902491980086465,10000,0,0,0,0.1,10000,5539,5341,917,37,1000,0.1,0.5539,0.0917,0.16555334897996027,0.17169069462647443,0.007941618373041425,0.9046
4301,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.0005259756789316121,10000,0,0,0,0.2,10000,4632,5341,1,28,2000,0.2,0.4632,0.0001,0.0002158894645941278,0.0001872308556450103,0.0060098733633827004,0.9971
4301,9101,id,close36_open22,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.004545625416209144,10000,0,0,0,0.3,10000,4659,5341,0,0,3000,0.3,0.4659,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open22,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5341,1917,37,0,0.0,0.6539,0.1917,0.29316409236886376,0.35892155027148476,0.007941618373041425,0.8046
4301,9101,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2635,10000,4649,5341,0,10,2635,0.2635,0.4649,0.0,0.0,0.0,0.0021463833440652502,0.999
4301,9101,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2947,10000,4653,5341,0,6,2947,0.2947,0.4653,0.0,0.0,0.0,0.00128783000643915,0.9994
4301,9101,id,close36_open22,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.35,10000,4659,5341,0,0,3500,0.35,0.4659,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.02120803630622908,10000,0,0,0,0.05,10000,6039,5341,1417,37,500,0.05,0.6039,0.1417,0.2346414969365789,0.2653061224489796,0.007941618373041425,0.8546
4301,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.014200543511690004,10000,0,0,0,0.1,10000,5539,5341,917,37,1000,0.1,0.5539,0.0917,0.16555334897996027,0.17169069462647443,0.007941618373041425,0.9046
4301,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.003329625238757654,10000,0,0,0,0.2,10000,4639,5341,17,37,2000,0.2,0.4639,0.0017,0.0036645828842422935,0.003182924545965175,0.007941618373041425,0.9946
4301,9101,id,close36_open22,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.003302725203486893,10000,0,0,0,0.3,10000,4654,5341,0,5,3000,0.3,0.4654,0.0,0.0,0.0,0.0010731916720326251,0.9995
4301,9101,id,close36_open22,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5341,1917,37,0,0.0,0.6539,0.1917,0.29316409236886376,0.35892155027148476,0.007941618373041425,0.8046
4301,9101,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3102,10000,4647,5341,0,12,3102,0.3102,0.4647,0.0,0.0,0.0,0.0025756600128783,0.9988
4301,9101,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3377,10000,4649,5341,0,10,3377,0.3377,0.4649,0.0,0.0,0.0,0.0021463833440652502,0.999
4301,9101,id,close36_open22,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3854,10000,4656,5341,0,3,3854,0.3854,0.4656,0.0,0.0,0.0,0.000643915003219575,0.9997
4301,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.029528173866055375,10000,0,0,0,0.05,10000,6039,5341,1417,37,500,0.05,0.6039,0.1417,0.2346414969365789,0.2653061224489796,0.007941618373041425,0.8546
4301,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.021200464455470806,10000,0,0,0,0.1,10000,5539,5341,917,37,1000,0.1,0.5539,0.0917,0.16555334897996027,0.17169069462647443,0.007941618373041425,0.9046
4301,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.009325826439769362,10000,0,0,0,0.2,10000,4713,5341,91,37,2000,0.2,0.4713,0.0091,0.019308296201994483,0.01703800786369594,0.007941618373041425,0.9872
4301,9101,id,close36_open22,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.000849779972903842,10000,0,0,0,0.3,10000,4637,5341,0,22,3000,0.3,0.4637,0.0,0.0,0.0,0.00472204335694355,0.9978
4301,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,5341,1917,37,0,0.0,0.6539,0.1917,0.29316409236886376,0.35892155027148476,0.007941618373041425,0.8046
4301,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2012,10000,4761,5341,114,12,2012,0.2012,0.4761,0.0114,0.023944549464398234,0.021344317543531173,0.0025756600128783,0.9874
4301,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2325,10000,4696,5341,40,3,2325,0.2325,0.4696,0.004,0.008517887563884156,0.007489234225800412,0.000643915003219575,0.9957
4301,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2994,10000,4659,5341,0,0,2994,0.2994,0.4659,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.012446648261563654,10000,0,0,0,0.05,10000,6039,5341,1417,37,500,0.05,0.6039,0.1417,0.2346414969365789,0.2653061224489796,0.007941618373041425,0.8546
4301,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.006638148050250543,10000,0,0,0,0.1,10000,5539,5341,917,37,1000,0.1,0.5539,0.0917,0.16555334897996027,0.17169069462647443,0.007941618373041425,0.9046
4301,9101,id,close36_open22,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0014121241724276618,10000,0,0,0,0.2,10000,4767,5341,120,12,2000,0.2,0.4767,0.012,0.025173064820641914,0.022467702677401235,0.0025756600128783,0.9868
