train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6780,3079,119,260,1029,0.1029,0.678,0.0119,0.017551622418879056,0.03864891198441052,0.03756682560323653,0.9621
4201,9301,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6865,3079,64,120,1975,0.1975,0.6865,0.0064,0.009322651128914785,0.02078596947060734,0.017338534893801473,0.9816
4201,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6733,3079,174,362,500,0.05,0.6733,0.0174,0.02584286350809446,0.05651185449821371,0.052304580262967776,0.9464
4201,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6780,3079,124,265,1000,0.1,0.678,0.0124,0.018289085545722714,0.04027281584930172,0.038289264557144924,0.9611
4201,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6869,3079,64,116,2000,0.2,0.6869,0.0064,0.009317222303100888,0.02078596947060734,0.01676058373067476,0.982
4201,9301,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6896,3079,26,51,3000,0.3,0.6896,0.0026,0.0037703016241299302,0.008444300097434233,0.007368877329865626,0.9923
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2005,10000,6984,3079,63,0,2005,0.2005,0.6984,0.0063,0.00902061855670103,0.020461188697629102,0.0,0.9937
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2345,10000,6961,3079,40,0,2345,0.2345,0.6961,0.004,0.0057463008188478664,0.012991230919129588,0.0,0.996
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2961,10000,6934,3079,13,0,2961,0.2961,0.6934,0.0013,0.0018748197288722239,0.004222150048717116,0.0,0.9987
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.011863074115806935,10000,0,0,0,0.05,10000,7022,3079,245,144,500,0.05,0.7022,0.0245,0.03489034463115921,0.07957128937966873,0.02080624187256177,0.9611
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.005618287788090784,10000,0,0,0,0.1,10000,7131,3079,214,4,1000,0.1,0.7131,0.0214,0.03000981629504978,0.06950308541734329,0.0005779511631267157,0.9782
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.001530927288136751,10000,0,0,0,0.2,10000,6984,3079,63,0,2000,0.2,0.6984,0.0063,0.00902061855670103,0.020461188697629102,0.0,0.9937
4201,9301,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00621563970450772,10000,0,0,0,0.3,10000,6933,3079,12,0,3000,0.3,0.6933,0.0012,0.0017308524448290783,0.003897369275738876,0.0,0.9988
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1597,10000,6943,3079,22,0,1597,0.1597,0.6943,0.0022,0.0031686590810888664,0.0071451770055212735,0.0,0.9978
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1943,10000,6930,3079,9,0,1943,0.1943,0.693,0.0009,0.0012987012987012987,0.002923026956804157,0.0,0.9991
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2642,10000,6921,3079,0,0,2642,0.2642,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007354975150658112,10000,0,0,0,0.05,10000,7004,3079,211,128,500,0.05,0.7004,0.0211,0.03012564249000571,0.06852874309840858,0.018494437220054904,0.9661
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0020090184267676486,10000,0,0,0,0.1,10000,7040,3079,119,0,1000,0.1,0.704,0.0119,0.01690340909090909,0.03864891198441052,0.0,0.9881
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0033174419762096005,10000,0,0,0,0.2,10000,6930,3079,9,0,2000,0.2,0.693,0.0009,0.0012987012987012987,0.002923026956804157,0.0,0.9991
4201,9301,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007482630810492933,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1405,10000,6931,3079,10,0,1405,0.1405,0.6931,0.001,0.0014427932477276007,0.003247807729782397,0.0,0.999
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1754,10000,6921,3079,0,0,1754,0.1754,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2512,10000,6921,3079,0,0,2512,0.2512,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005480221876704471,10000,0,0,0,0.05,10000,6950,3079,174,145,500,0.05,0.695,0.0174,0.025035971223021584,0.05651185449821371,0.020950729663343447,0.9681
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0006544705855833893,10000,0,0,0,0.1,10000,6964,3079,43,0,1000,0.1,0.6964,0.0043,0.00617461229178633,0.013965573238064306,0.0,0.9957
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0040386331713342764,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008016654883320613,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1099,10000,6911,3079,0,10,1099,0.1099,0.6911,0.0,0.0,0.0,0.0014448779078167894,0.999
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1457,10000,6920,3079,0,1,1457,0.1457,0.692,0.0,0.0,0.0,0.00014448779078167894,0.9999
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2309,10000,6921,3079,0,0,2309,0.2309,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0023798587654371615,10000,0,0,0,0.05,10000,6695,3079,50,276,500,0.05,0.6695,0.005,0.0074682598954443615,0.016239038648911984,0.03987863025574339,0.9674
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0009896827046716348,10000,0,0,0,0.1,10000,6891,3079,0,30,1000,0.1,0.6891,0.0,0.0,0.0,0.004334633723450368,0.997
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004991253995433031,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008305325819455789,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1015,10000,6748,3079,0,173,1015,0.1015,0.6748,0.0,0.0,0.0,0.024996387805230457,0.9827
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1429,10000,6857,3079,0,64,1429,0.1429,0.6857,0.0,0.0,0.0,0.009247218610027452,0.9936
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2299,10000,6920,3079,0,1,2299,0.2299,0.692,0.0,0.0,0.0,0.00014448779078167894,0.9999
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0013234221413937388,10000,0,0,0,0.05,10000,6565,3079,9,365,500,0.05,0.6565,0.0009,0.0013709063214013709,0.002923026956804157,0.052738043635312815,0.9626
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001491793780357664,10000,0,0,0,0.1,10000,6743,3079,0,178,1000,0.1,0.6743,0.0,0.0,0.0,0.025718826759138853,0.9822
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004980322861464258,10000,0,0,0,0.2,10000,6917,3079,0,4,2000,0.2,0.6917,0.0,0.0,0.0,0.0005779511631267157,0.9996
4201,9301,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00839705248644629,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.112,10000,6466,3079,0,455,1120,0.112,0.6466,0.0,0.0,0.0,0.06574194480566392,0.9545
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1485,10000,6524,3079,0,397,1485,0.1485,0.6524,0.0,0.0,0.0,0.057361652940326545,0.9603
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.237,10000,6711,3079,0,210,2370,0.237,0.6711,0.0,0.0,0.0,0.03034243606415258,0.979
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0019392012654268628,10000,0,0,0,0.05,10000,6393,3079,11,539,500,0.05,0.6393,0.0011,0.0017206319411856717,0.0035725885027606367,0.07787891923132495,0.945
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0010428458029506187,10000,0,0,0,0.1,10000,6446,3079,0,475,1000,0.1,0.6446,0.0,0.0,0.0,0.0686317006212975,0.9525
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004876991886959913,10000,0,0,0,0.2,10000,6627,3079,0,294,2000,0.2,0.6627,0.0,0.0,0.0,0.04247941048981361,0.9706
4201,9301,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008102028097707827,10000,0,0,0,0.3,10000,6826,3079,0,95,3000,0.3,0.6826,0.0,0.0,0.0,0.0137263401242595,0.9905
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1274,10000,6921,3079,0,0,1274,0.1274,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1627,10000,6921,3079,0,0,1627,0.1627,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2395,10000,6921,3079,0,0,2395,0.2395,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004037386868186666,10000,0,0,0,0.05,10000,6893,3079,145,173,500,0.05,0.6893,0.0145,0.02103583345422893,0.047093212081844756,0.024996387805230457,0.9682
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0002647846852861232,10000,0,0,0,0.1,10000,6935,3079,14,0,1000,0.1,0.6935,0.0014,0.0020187454938716655,0.004546930821695355,0.0,0.9986
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004576982027275322,10000,0,0,0,0.2,10000,6921,3079,0,0,2000,0.2,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008156475383130005,10000,0,0,0,0.3,10000,6921,3079,0,0,3000,0.3,0.6921,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close34_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3079,250,568,0,0.0,0.6603,0.025,0.037861578070573984,0.08119519324455993,0.08206906516399365,0.9182
