train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1583,10000,7355,2645,0,0,1583,0.1583,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2265,10000,7355,2645,0,0,2265,0.2265,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.05,0.004213145867781388,10000,0,0,0,0.05,10000,7029,2645,15,341,500,0.05,0.7029,0.0015,0.002134016218523261,0.005671077504725898,0.04636301835486064,0.9644
4201,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.1,-0.00035923075334705004,10000,0,0,0,0.1,10000,7350,2645,1,6,1000,0.1,0.735,0.0001,0.00013605442176870748,0.0003780718336483932,0.0008157715839564922,0.9993
4201,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.2,-0.0049545430692184275,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,current,phy_d,matched_diagnostic,0.3,-0.008847580772149068,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6773,2645,2,584,560,0.056,0.6773,0.0002,0.0002952901225454009,0.0007561436672967864,0.07940176750509857,0.9414
4201,9101,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6915,2645,1,441,1041,0.1041,0.6915,0.0001,0.00014461315979754158,0.0003780718336483932,0.059959211420802176,0.9558
4201,9101,id,close36_open25,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,7159,2645,0,196,2038,0.2038,0.7159,0.0,0.0,0.0,0.02664853840924541,0.9804
4201,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6761,2645,3,597,500,0.05,0.6761,0.0003,0.00044372134299659814,0.0011342155009451795,0.08116927260367097,0.94
4201,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6901,2645,1,455,1000,0.1,0.6901,0.0001,0.00014490653528474135,0.0003780718336483932,0.061862678450033994,0.9544
4201,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,7146,2645,0,209,2000,0.2,0.7146,0.0,0.0,0.0,0.02841604350781781,0.9791
4201,9101,id,close36_open25,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7278,2645,0,77,3000,0.3,0.7278,0.0,0.0,0.0,0.010469068660774983,0.9923
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2034,10000,7361,2645,6,0,2034,0.2034,0.7361,0.0006,0.0008151066431191414,0.002268431001890359,0.0,0.9994
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2338,10000,7356,2645,1,0,2338,0.2338,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2952,10000,7355,2645,0,0,2952,0.2952,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01353214787387322,10000,0,0,0,0.05,10000,7016,2645,17,356,500,0.05,0.7016,0.0017,0.0024230330672748005,0.006427221172022685,0.04840244731475187,0.9627
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007553007876448848,10000,0,0,0,0.1,10000,7303,2645,17,69,1000,0.1,0.7303,0.0017,0.0023278104888402027,0.006427221172022685,0.00938137321549966,0.9914
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0014444531158297905,10000,0,0,0,0.2,10000,7361,2645,6,0,2000,0.2,0.7361,0.0006,0.0008151066431191414,0.002268431001890359,0.0,0.9994
4201,9101,id,close36_open25,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00621647097234977,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1606,10000,7356,2645,1,0,1606,0.1606,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1931,10000,7356,2645,1,0,1931,0.1931,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2595,10000,7355,2645,0,0,2595,0.2595,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008916345790267727,10000,0,0,0,0.05,10000,7030,2645,17,342,500,0.05,0.703,0.0017,0.0024182076813655763,0.006427221172022685,0.046498980285520054,0.9641
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003109657156354275,10000,0,0,0,0.1,10000,7360,2645,17,12,1000,0.1,0.736,0.0017,0.0023097826086956523,0.006427221172022685,0.0016315431679129844,0.9971
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003417849435699604,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007850184016759257,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1434,10000,7356,2645,1,0,1434,0.1434,0.7356,0.0001,0.00013594344752582924,0.0003780718336483932,0.0,0.9999
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1743,10000,7355,2645,0,0,1743,0.1743,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.241,10000,7355,2645,0,0,2410,0.241,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.006528642657304021,10000,0,0,0,0.05,10000,7033,2645,17,339,500,0.05,0.7033,0.0017,0.0024171761694867055,0.006427221172022685,0.04609109449354181,0.9644
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0011155460792334428,10000,0,0,0,0.1,10000,7359,2645,6,2,1000,0.1,0.7359,0.0006,0.0008153281695882593,0.002268431001890359,0.00027192386131883074,0.9992
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004280650801364696,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008428385274297727,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1083,10000,7337,2645,0,18,1083,0.1083,0.7337,0.0,0.0,0.0,0.0024473147518694767,0.9982
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1412,10000,7353,2645,0,2,1412,0.1412,0.7353,0.0,0.0,0.0,0.00027192386131883074,0.9998
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2152,10000,7355,2645,0,0,2152,0.2152,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0021377146404609553,10000,0,0,0,0.05,10000,7006,2645,4,353,500,0.05,0.7006,0.0004,0.0005709391949757351,0.0015122873345935729,0.04799456152277362,0.9643
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0012204290135813143,10000,0,0,0,0.1,10000,7318,2645,0,37,1000,0.1,0.7318,0.0,0.0,0.0,0.005030591434398368,0.9963
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005449414374602088,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009126698635779697,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0901,10000,7148,2645,0,207,901,0.0901,0.7148,0.0,0.0,0.0,0.02814411964649898,0.9793
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1268,10000,7264,2645,0,91,1268,0.1268,0.7264,0.0,0.0,0.0,0.012372535690006799,0.9909
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2088,10000,7354,2645,0,1,2088,0.2088,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0003633719451066328,10000,0,0,0,0.05,10000,6966,2645,0,389,500,0.05,0.6966,0.0,0.0,0.0,0.05288919102651258,0.9611
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0019520704589404802,10000,0,0,0,0.1,10000,7189,2645,0,166,1000,0.1,0.7189,0.0,0.0,0.0,0.02256968048946295,0.9834
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.00570540527789497,10000,0,0,0,0.2,10000,7354,2645,0,1,2000,0.2,0.7354,0.0,0.0,0.0,0.00013596193065941537,0.9999
4201,9101,id,close36_open25,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009137162392673618,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0655,10000,6736,2645,0,619,655,0.0655,0.6736,0.0,0.0,0.0,0.08416043507817811,0.9381
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1115,10000,6884,2645,0,471,1115,0.1115,0.6884,0.0,0.0,0.0,0.06403806934058463,0.9529
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2073,10000,7129,2645,0,226,2073,0.2073,0.7129,0.0,0.0,0.0,0.03072739632902787,0.9774
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.0010387544814504503,10000,0,0,0,0.05,10000,6690,2645,0,665,500,0.05,0.669,0.0,0.0,0.0,0.09041468388851122,0.9335
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002701868027602127,10000,0,0,0,0.1,10000,6845,2645,0,510,1000,0.1,0.6845,0.0,0.0,0.0,0.06934058463630184,0.949
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005792271667895975,10000,0,0,0,0.2,10000,7113,2645,0,242,2000,0.2,0.7113,0.0,0.0,0.0,0.03290278721957852,0.9758
4201,9101,id,close36_open25,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008923214499769308,10000,0,0,0,0.3,10000,7268,2645,0,87,3000,0.3,0.7268,0.0,0.0,0.0,0.011828687967369137,0.9913
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1263,10000,7355,2645,0,0,1263,0.1263,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1591,10000,7355,2645,0,0,1591,0.1591,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.227,10000,7355,2645,0,0,2270,0.227,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004403456063573753,10000,0,0,0,0.05,10000,7033,2645,17,339,500,0.05,0.7033,0.0017,0.0024171761694867055,0.006427221172022685,0.04609109449354181,0.9644
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.000333193520000284,10000,0,0,0,0.1,10000,7353,2645,1,3,1000,0.1,0.7353,0.0001,0.00013599891200870393,0.0003780718336483932,0.0004078857919782461,0.9996
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004940620537328555,10000,0,0,0,0.2,10000,7355,2645,0,0,2000,0.2,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008856406114705935,10000,0,0,0,0.3,10000,7355,2645,0,0,3000,0.3,0.7355,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close36_open25,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,2645,17,839,0,0.0,0.6533,0.0017,0.0026021735802847085,0.006427221172022685,0.11407205982324949,0.9144
4201,9101,id,close36_open25,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0653,10000,6689,2645,7,673,653,0.0653,0.6689,0.0007,0.0010464942442816563,0.0026465028355387526,0.09150237933378653,0.9319999999999999
