train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6678,3282,6,46,519,0.0519,0.6678,0.0006,0.0008984725965858042,0.0018281535648994515,0.006847275974992557,0.9948
4101,9201,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6715,3282,0,3,1046,0.1046,0.6715,0.0,0.0,0.0,0.00044656147662994937,0.9997
4101,9201,id,close33_open08,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,6716,3282,0,2,2022,0.2022,0.6716,0.0,0.0,0.0,0.00029770765108663293,0.9998
4101,9201,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6672,3282,6,52,500,0.05,0.6672,0.0006,0.0008992805755395684,0.0018281535648994515,0.007740398928252456,0.9942
4101,9201,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6713,3282,0,5,1000,0.1,0.6713,0.0,0.0,0.0,0.0007442691277165823,0.9995
4101,9201,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,6716,3282,0,2,2000,0.2,0.6716,0.0,0.0,0.0,0.00029770765108663293,0.9998
4101,9201,id,close33_open08,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,6717,3282,0,1,3000,0.3,0.6717,0.0,0.0,0.0,0.00014885382554331647,0.9999
4101,9201,id,close33_open08,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6644,3282,3,77,509,0.0509,0.6644,0.0003,0.0004515352197471403,0.0009140767824497258,0.011461744566835368,0.992
4101,9201,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6680,3282,0,38,1026,0.1026,0.668,0.0,0.0,0.0,0.0056564453706460256,0.9962
4101,9201,id,close33_open08,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,6716,3282,0,2,2183,0.2183,0.6716,0.0,0.0,0.0,0.00029770765108663293,0.9998
4101,9201,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6643,3282,3,78,500,0.05,0.6643,0.0003,0.0004516031913292187,0.0009140767824497258,0.011610598392378685,0.9919
4101,9201,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6679,3282,0,39,1000,0.1,0.6679,0.0,0.0,0.0,0.005805299196189342,0.9961
4101,9201,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,6716,3282,0,2,2000,0.2,0.6716,0.0,0.0,0.0,0.00029770765108663293,0.9998
4101,9201,id,close33_open08,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0666,10000,6719,3282,1,0,666,0.0666,0.6719,0.0001,0.0001488316713796696,0.0003046922608165753,0.0,0.9999
4101,9201,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1132,10000,6718,3282,0,0,1132,0.1132,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2077,10000,6718,3282,0,0,2077,0.2077,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.05,-0.0009256049165365618,10000,0,0,0,0.05,10000,6718,3282,3,3,500,0.05,0.6718,0.0003,0.00044656147662994937,0.0009140767824497258,0.00044656147662994937,0.9994
4101,9201,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.1,-0.0027024996532871047,10000,0,0,0,0.1,10000,6718,3282,0,0,1000,0.1,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.2,-0.005945378289066888,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,current,phy_d,matched_diagnostic,0.3,-0.009056622636378105,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6639,3282,8,87,561,0.0561,0.6639,0.0008,0.0012050007531254707,0.002437538086532602,0.012950282822268532,0.9905
4101,9201,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6654,3282,1,65,1057,0.1057,0.6654,0.0001,0.00015028554253080853,0.0003046922608165753,0.00967549866031557,0.9934
4101,9201,id,close33_open08,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,6685,3282,0,33,2098,0.2098,0.6685,0.0,0.0,0.0,0.004912176242929443,0.9967
4101,9201,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6640,3282,9,87,500,0.05,0.664,0.0009,0.001355421686746988,0.002742230347349177,0.012950282822268532,0.9904
4101,9201,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6651,3282,2,69,1000,0.1,0.6651,0.0002,0.00030070666065253347,0.0006093845216331506,0.010270913962488836,0.9929
4101,9201,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6682,3282,0,36,2000,0.2,0.6682,0.0,0.0,0.0,0.005358737719559393,0.9964
4101,9201,id,close33_open08,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6707,3282,0,11,3000,0.3,0.6707,0.0,0.0,0.0,0.001637392080976481,0.9989
4101,9201,id,close33_open08,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1618,10000,6733,3282,15,0,1618,0.1618,0.6733,0.0015,0.002227833061042626,0.004570383912248629,0.0,0.9985
4101,9201,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1967,10000,6733,3282,15,0,1967,0.1967,0.6733,0.0015,0.002227833061042626,0.004570383912248629,0.0,0.9985
4101,9201,id,close33_open08,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2603,10000,6731,3282,13,0,2603,0.2603,0.6731,0.0013,0.0019313623532907444,0.003960999390615478,0.0,0.9987
4101,9201,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.00746173340415326,10000,0,0,0,0.05,10000,6667,3282,16,67,500,0.05,0.6667,0.0016,0.0023998800059997,0.004875076173065204,0.009973206311402203,0.9917
4101,9201,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002653333901451995,10000,0,0,0,0.1,10000,6722,3282,16,12,1000,0.1,0.6722,0.0016,0.0023802439750074383,0.004875076173065204,0.0017862459065197975,0.9972
4101,9201,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0033399883472465556,10000,0,0,0,0.2,10000,6733,3282,15,0,2000,0.2,0.6733,0.0015,0.002227833061042626,0.004570383912248629,0.0,0.9985
4101,9201,id,close33_open08,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007939459769427877,10000,0,0,0,0.3,10000,6729,3282,11,0,3000,0.3,0.6729,0.0011,0.00163471541090801,0.0033516148689823277,0.0,0.9989
4101,9201,id,close33_open08,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1134,10000,6732,3282,14,0,1134,0.1134,0.6732,0.0014,0.0020796197266785502,0.0042656916514320535,0.0,0.9986
4101,9201,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1493,10000,6730,3282,12,0,1493,0.1493,0.673,0.0012,0.0017830609212481426,0.003656307129798903,0.0,0.9988
4101,9201,id,close33_open08,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2253,10000,6721,3282,3,0,2253,0.2253,0.6721,0.0003,0.0004463621484898081,0.0009140767824497258,0.0,0.9997
4101,9201,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0024784028110299947,10000,0,0,0,0.05,10000,6707,3282,16,27,500,0.05,0.6707,0.0016,0.0023855673177277472,0.004875076173065204,0.004019053289669544,0.9957
4101,9201,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0009919801005734174,10000,0,0,0,0.1,10000,6733,3282,15,0,1000,0.1,0.6733,0.0015,0.002227833061042626,0.004570383912248629,0.0,0.9985
4101,9201,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005281714519034005,10000,0,0,0,0.2,10000,6723,3282,5,0,2000,0.2,0.6723,0.0005,0.0007437156031533541,0.0015234613040828763,0.0,0.9995
4101,9201,id,close33_open08,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009049488193470224,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0889,10000,6729,3282,11,0,889,0.0889,0.6729,0.0011,0.00163471541090801,0.0033516148689823277,0.0,0.9989
4101,9201,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1273,10000,6722,3282,4,0,1273,0.1273,0.6722,0.0004,0.0005950609937518596,0.001218769043266301,0.0,0.9996
4101,9201,id,close33_open08,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2147,10000,6718,3282,0,0,2147,0.2147,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.000200633710899756,10000,0,0,0,0.05,10000,6727,3282,15,6,500,0.05,0.6727,0.0015,0.002229820127843021,0.004570383912248629,0.0008931229532598987,0.9979
4101,9201,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019961631008651995,10000,0,0,0,0.1,10000,6726,3282,8,0,1000,0.1,0.6726,0.0008,0.0011894142134998512,0.002437538086532602,0.0,0.9992
4101,9201,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005750880344235422,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009165230788366209,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.056,10000,6708,3282,0,10,560,0.056,0.6708,0.0,0.0,0.0,0.0014885382554331646,0.999
4101,9201,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1098,10000,6718,3282,0,0,1098,0.1098,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2081,10000,6718,3282,0,0,2081,0.2081,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013083168992460096,10000,0,0,0,0.05,10000,6701,3282,0,17,500,0.05,0.6701,0.0,0.0,0.0,0.00253051503423638,0.9983
4101,9201,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002872051902580718,10000,0,0,0,0.1,10000,6718,3282,0,0,1000,0.1,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005963982601616899,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009091293389486116,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0722,10000,6637,3282,0,81,722,0.0722,0.6637,0.0,0.0,0.0,0.012057159869008634,0.9919
4101,9201,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1134,10000,6669,3282,0,49,1134,0.1134,0.6669,0.0,0.0,0.0,0.007293837451622507,0.9951
4101,9201,id,close33_open08,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2068,10000,6718,3282,0,0,2068,0.2068,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.000611435537027861,10000,0,0,0,0.05,10000,6624,3282,0,94,500,0.05,0.6624,0.0,0.0,0.0,0.013992259601071748,0.9906
4101,9201,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0026563113029834263,10000,0,0,0,0.1,10000,6659,3282,0,59,1000,0.1,0.6659,0.0,0.0,0.0,0.008782375707055671,0.9941
4101,9201,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.006018711793649433,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00916574393172396,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1147,10000,6607,3282,0,111,1147,0.1147,0.6607,0.0,0.0,0.0,0.016522774635308126,0.9889
4101,9201,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1508,10000,6624,3282,0,94,1508,0.1508,0.6624,0.0,0.0,0.0,0.013992259601071748,0.9906
4101,9201,id,close33_open08,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2239,10000,6651,3282,0,67,2239,0.2239,0.6651,0.0,0.0,0.0,0.009973206311402203,0.9933
4101,9201,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002929533246569396,10000,0,0,0,0.05,10000,6562,3282,1,157,500,0.05,0.6562,0.0001,0.00015239256324291374,0.0003046922608165753,0.023370050610300685,0.9842
4101,9201,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008616347643528687,10000,0,0,0,0.1,10000,6599,3282,0,119,1000,0.1,0.6599,0.0,0.0,0.0,0.017713605239654658,0.9881
4101,9201,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005361010467411375,10000,0,0,0,0.2,10000,6643,3282,0,75,2000,0.2,0.6643,0.0,0.0,0.0,0.011164036915748734,0.9925
4101,9201,id,close33_open08,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009198296112302697,10000,0,0,0,0.3,10000,6681,3282,0,37,3000,0.3,0.6681,0.0,0.0,0.0,0.0055075915451027095,0.9963
4101,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0692,10000,6720,3282,2,0,692,0.0692,0.672,0.0002,0.00029761904761904765,0.0006093845216331506,0.0,0.9998
4101,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1162,10000,6718,3282,0,0,1162,0.1162,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2094,10000,6718,3282,0,0,2094,0.2094,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008355345760218948,10000,0,0,0,0.05,10000,6722,3282,4,0,500,0.05,0.6722,0.0004,0.0005950609937518596,0.001218769043266301,0.0,0.9996
4101,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0026212572695228802,10000,0,0,0,0.1,10000,6718,3282,0,0,1000,0.1,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0059019424340771105,10000,0,0,0,0.2,10000,6718,3282,0,0,2000,0.2,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00909104796384856,10000,0,0,0,0.3,10000,6718,3282,0,0,3000,0.3,0.6718,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close33_open08,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,3282,16,161,0,0.0,0.6573,0.0016,0.00243420051726761,0.004875076173065204,0.02396546591247395,0.9823
4101,9201,id,close33_open08,heldout,current,phy_min,frozen_calibration,0.05,-0.0011472485412068248,10000,0,0,0,0.0575,10000,6654,3282,0,64,575,0.0575,0.6654,0.0,0.0,0.0,0.009526644834772254,0.9936
