train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0948,10000,6337,6975,3337,25,948,0.0948,0.6337,0.3337,0.526589869023197,0.47842293906810035,0.008264462809917356,0.6638
4201,9101,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.1936,10000,6040,6975,3032,17,1936,0.1936,0.604,0.3032,0.5019867549668874,0.4346953405017921,0.005619834710743801,0.6951
4201,9101,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.000328999726043444,10000,0,0,0,0.05,10000,6456,6975,3467,36,500,0.05,0.6456,0.3467,0.5370198265179678,0.49706093189964157,0.011900826446280991,0.6496999999999999
4201,9101,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002504026124753638,10000,0,0,0,0.1,10000,6322,6975,3322,25,1000,0.1,0.6322,0.3322,0.5254666244859222,0.47627240143369176,0.008264462809917356,0.6653
4201,9101,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018225952948679682,10000,0,0,0,0.2,10000,6027,6975,3019,17,2000,0.2,0.6027,0.3019,0.5009125601460096,0.432831541218638,0.005619834710743801,0.6964
4201,9101,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001480097295317958,10000,0,0,0,0.3,10000,5729,6975,2717,13,3000,0.3,0.5729,0.2717,0.4742537964740792,0.38953405017921144,0.004297520661157025,0.727
4201,9101,id,close35_open28,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0558,10000,6336,6975,3328,17,558,0.0558,0.6336,0.3328,0.5252525252525253,0.4771326164874552,0.005619834710743801,0.6655
4201,9101,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1009,10000,6154,6975,3137,8,1009,0.1009,0.6154,0.3137,0.5097497562560936,0.44974910394265233,0.002644628099173554,0.6855
4201,9101,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.197,10000,5765,6975,2743,3,1970,0.197,0.5765,0.2743,0.47580225498699047,0.3932616487455197,0.0009917355371900827,0.7254
4201,9101,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.064216736643273,10000,0,0,0,0.05,10000,6355,6975,3348,18,500,0.05,0.6355,0.3348,0.526829268292683,0.48,0.0059504132231404955,0.6634
4201,9101,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.972261167783397,10000,0,0,0,0.1,10000,6158,6975,3141,8,1000,0.1,0.6158,0.3141,0.5100682039623254,0.4503225806451613,0.002644628099173554,0.6851
4201,9101,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.4781414427302,10000,0,0,0,0.2,10000,5755,6975,2733,3,2000,0.2,0.5755,0.2733,0.4748913987836664,0.39182795698924733,0.0009917355371900827,0.7263999999999999
4201,9101,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.42443633808246,10000,0,0,0,0.3,10000,5350,6975,2326,1,3000,0.3,0.535,0.2326,0.4347663551401869,0.33347670250896055,0.00033057851239669424,0.7673
4201,9101,id,close35_open28,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0516,10000,6360,6975,3350,15,516,0.0516,0.636,0.335,0.5267295597484277,0.48028673835125446,0.0049586776859504135,0.6635
4201,9101,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1054,10000,6161,6975,3140,4,1054,0.1054,0.6161,0.314,0.5096575231293621,0.45017921146953405,0.001322314049586777,0.6856
4201,9101,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2018,10000,5786,6975,2761,0,2018,0.2018,0.5786,0.2761,0.47718631178707227,0.39584229390681,0.0,0.7239
4201,9101,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.36966999541723644,10000,0,0,0,0.05,10000,6366,6975,3357,16,500,0.05,0.6366,0.3357,0.5273327049952875,0.48129032258064514,0.005289256198347108,0.6627000000000001
4201,9101,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4793106180168028,10000,0,0,0,0.1,10000,6181,6975,3160,4,1000,0.1,0.6181,0.316,0.5112441352531952,0.45304659498207883,0.001322314049586777,0.6836
4201,9101,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49937920769497335,10000,0,0,0,0.2,10000,5793,6975,2768,0,2000,0.2,0.5793,0.2768,0.47781805627481444,0.3968458781362007,0.0,0.7232000000000001
4201,9101,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999799225297429,10000,0,0,0,0.3,10000,5456,6975,2431,0,3000,0.3,0.5456,0.2431,0.44556451612903225,0.3485304659498208,0.0,0.7569
4201,9101,id,close35_open28,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0562,10000,6305,6975,3300,20,562,0.0562,0.6305,0.33,0.5233941316415543,0.4731182795698925,0.006611570247933884,0.6679999999999999
4201,9101,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.106,10000,6076,6975,3064,13,1060,0.106,0.6076,0.3064,0.5042791310072416,0.4392831541218638,0.004297520661157025,0.6923
4201,9101,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.199,10000,5670,6975,2645,0,1990,0.199,0.567,0.2645,0.46649029982363316,0.37921146953405016,0.0,0.7355
4201,9101,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04047097990023323,10000,0,0,0,0.05,10000,6323,6975,3320,22,500,0.05,0.6323,0.332,0.525067214929622,0.4759856630824373,0.007272727272727273,0.6658
4201,9101,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019868230501154976,10000,0,0,0,0.1,10000,6105,6975,3093,13,1000,0.1,0.6105,0.3093,0.5066339066339066,0.44344086021505374,0.004297520661157025,0.6894
4201,9101,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009563320696986184,10000,0,0,0,0.2,10000,5666,6975,2641,0,2000,0.2,0.5666,0.2641,0.4661136604306389,0.3786379928315412,0.0,0.7359
4201,9101,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006118057580179001,10000,0,0,0,0.3,10000,5224,6975,2199,0,3000,0.3,0.5224,0.2199,0.4209418070444104,0.31526881720430106,0.0,0.7801
4201,9101,id,close35_open28,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3689,10000,3086,6975,73,12,3689,0.3689,0.3086,0.0073,0.023655217109526897,0.010465949820788531,0.003966942148760331,0.9915
4201,9101,id,close35_open28,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3874,10000,3043,6975,30,12,3874,0.3874,0.3043,0.003,0.009858692080184028,0.004301075268817204,0.003966942148760331,0.9958
4201,9101,id,close35_open28,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4239,10000,3026,6975,6,5,4239,0.4239,0.3026,0.0006,0.0019828155981493722,0.0008602150537634409,0.001652892561983471,0.9989
4201,9101,id,close35_open28,development,current,phy_d,matched_diagnostic,0.05,0.060160343352993285,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
4201,9101,id,close35_open28,development,current,phy_d,matched_diagnostic,0.1,0.04383905155755583,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,current,phy_d,matched_diagnostic,0.2,0.02321328268403377,10000,0,0,0,0.2,10000,4533,6975,1557,49,2000,0.2,0.4533,0.1557,0.343481138318994,0.2232258064516129,0.016198347107438015,0.8394
4201,9101,id,close35_open28,development,current,phy_d,matched_diagnostic,0.3,0.006870674566489361,10000,0,0,0,0.3,10000,3536,6975,560,49,3000,0.3,0.3536,0.056,0.1583710407239819,0.08028673835125448,0.016198347107438015,0.9391
4201,9101,id,close35_open28,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.056,10000,6381,6975,3391,35,560,0.056,0.6381,0.3391,0.5314214073029305,0.4861648745519713,0.011570247933884297,0.6574
4201,9101,id,close35_open28,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1041,10000,6179,6975,3177,23,1041,0.1041,0.6179,0.3177,0.5141608674542806,0.45548387096774196,0.007603305785123967,0.6799999999999999
4201,9101,id,close35_open28,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2038,10000,5712,6975,2699,12,2038,0.2038,0.5712,0.2699,0.4725140056022409,0.38695340501792114,0.003966942148760331,0.7289
4201,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.05,-0.0013932723676734267,10000,0,0,0,0.05,10000,6409,6975,3421,37,500,0.05,0.6409,0.3421,0.5337806210017163,0.4904659498207885,0.012231404958677685,0.6542
4201,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6193,6975,3192,24,1000,0.1,0.6193,0.3192,0.5154206362021637,0.45763440860215054,0.007933884297520661,0.6784
4201,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5730,6975,2717,12,2000,0.2,0.573,0.2717,0.47417102966841185,0.38953405017921144,0.003966942148760331,0.7271000000000001
4201,9101,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5201,6975,2182,6,3000,0.3,0.5201,0.2182,0.41953470486444916,0.312831541218638,0.0019834710743801653,0.7812
4201,9101,id,close35_open28,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2775,10000,3956,6975,939,8,2775,0.2775,0.3956,0.0939,0.23736097067745196,0.13462365591397848,0.002644628099173554,0.9053
4201,9101,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3031,10000,3811,6975,789,3,3031,0.3031,0.3811,0.0789,0.20703227499344004,0.11311827956989247,0.0009917355371900827,0.9208
4201,9101,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3493,10000,3575,6975,550,0,3493,0.3493,0.3575,0.055,0.15384615384615385,0.07885304659498207,0.0,0.945
4201,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.03237261517928144,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
4201,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.021367704003476668,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.005807794368677467,10000,0,0,0,0.2,10000,4537,6975,1559,47,2000,0.2,0.4537,0.1559,0.3436191315847476,0.2235125448028674,0.015537190082644628,0.8394
4201,9101,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.002856051594315125,10000,0,0,0,0.3,10000,3827,6975,806,4,3000,0.3,0.3827,0.0806,0.2106088319832767,0.11555555555555555,0.001322314049586777,0.919
4201,9101,id,close35_open28,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.328,10000,3457,6975,443,11,3280,0.328,0.3457,0.0443,0.12814579114839456,0.06351254480286739,0.0036363636363636364,0.9546
4201,9101,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3494,10000,3359,6975,343,9,3494,0.3494,0.3359,0.0343,0.1021137243227151,0.04917562724014337,0.0029752066115702478,0.9648
4201,9101,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3908,10000,3192,6975,168,1,3908,0.3908,0.3192,0.0168,0.05263157894736842,0.024086021505376344,0.00033057851239669424,0.9831
4201,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.04624069601381809,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
4201,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.03246370006492251,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.014633427054061753,10000,0,0,0,0.2,10000,4533,6975,1557,49,2000,0.2,0.4533,0.1557,0.343481138318994,0.2232258064516129,0.016198347107438015,0.8394
4201,9101,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.3,0.0005674083894171756,10000,0,0,0,0.3,10000,3595,6975,594,24,3000,0.3,0.3595,0.0594,0.16522948539638388,0.08516129032258064,0.007933884297520661,0.9382
4201,9101,id,close35_open28,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3493,10000,3258,6975,245,12,3493,0.3493,0.3258,0.0245,0.07519950890116636,0.03512544802867384,0.003966942148760331,0.9742999999999999
4201,9101,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.369,10000,3179,6975,165,11,3690,0.369,0.3179,0.0165,0.05190311418685121,0.023655913978494623,0.0036363636363636364,0.9824
4201,9101,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4087,10000,3060,6975,37,2,4087,0.4087,0.306,0.0037,0.012091503267973857,0.005304659498207885,0.0006611570247933885,0.9961
4201,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.05315679137383299,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
4201,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.03801843251600759,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0190525648977509,10000,0,0,0,0.2,10000,4533,6975,1557,49,2000,0.2,0.4533,0.1557,0.343481138318994,0.2232258064516129,0.016198347107438015,0.8394
4201,9101,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.00350041580369102,10000,0,0,0,0.3,10000,3540,6975,562,47,3000,0.3,0.354,0.0562,0.15875706214689267,0.08057347670250896,0.015537190082644628,0.9391
4201,9101,id,close35_open28,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3863,10000,3031,6975,21,15,3863,0.3863,0.3031,0.0021,0.006928406466512702,0.003010752688172043,0.0049586776859504135,0.9964
4201,9101,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4042,10000,3022,6975,9,12,4042,0.4042,0.3022,0.0009,0.0029781601588352085,0.0012903225806451613,0.003966942148760331,0.9979
4201,9101,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4394,10000,3021,6975,3,7,4394,0.4394,0.3021,0.0003,0.0009930486593843098,0.00043010752688172043,0.0023140495867768596,0.999
4201,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.06715610407676,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
4201,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04992474391086604,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.027598923904188097,10000,0,0,0,0.2,10000,4533,6975,1557,49,2000,0.2,0.4533,0.1557,0.343481138318994,0.2232258064516129,0.016198347107438015,0.8394
4201,9101,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.010312701601236932,10000,0,0,0,0.3,10000,3536,6975,560,49,3000,0.3,0.3536,0.056,0.1583710407239819,0.08028673835125448,0.016198347107438015,0.9391
4201,9101,id,close35_open28,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4022,10000,3015,6975,8,18,4022,0.4022,0.3015,0.0008,0.0026533996683250414,0.0011469534050179211,0.0059504132231404955,0.9974
4201,9101,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.42,10000,3016,6975,4,13,4200,0.42,0.3016,0.0004,0.001326259946949602,0.0005734767025089606,0.004297520661157025,0.9983
4201,9101,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.451,10000,3017,6975,2,10,4510,0.451,0.3017,0.0002,0.0006629101756711965,0.0002867383512544803,0.003305785123966942,0.9988
4201,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.07438624828831412,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
4201,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.056073424791582796,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.032299101912926134,10000,0,0,0,0.2,10000,4533,6975,1557,49,2000,0.2,0.4533,0.1557,0.343481138318994,0.2232258064516129,0.016198347107438015,0.8394
4201,9101,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.01387276085292297,10000,0,0,0,0.3,10000,3535,6975,559,49,3000,0.3,0.3535,0.0559,0.15813295615275813,0.08014336917562724,0.016198347107438015,0.9392
4201,9101,id,close35_open28,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4293,10000,3007,6975,2,20,4293,0.4293,0.3007,0.0002,0.0006651147322913202,0.0002867383512544803,0.006611570247933884,0.9978
4201,9101,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4445,10000,3012,6975,2,15,4445,0.4445,0.3012,0.0002,0.0006640106241699867,0.0002867383512544803,0.0049586776859504135,0.9983
4201,9101,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4737,10000,3016,6975,2,11,4737,0.4737,0.3016,0.0002,0.000663129973474801,0.0002867383512544803,0.0036363636363636364,0.9987
4201,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.08959804015951076,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
4201,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.06860955822871946,10000,0,0,0,0.1,10000,5533,6975,2557,49,1000,0.1,0.5533,0.2557,0.46213627326947404,0.36659498207885305,0.016198347107438015,0.7394000000000001
4201,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.041549942634161625,10000,0,0,0,0.2,10000,4533,6975,1557,49,2000,0.2,0.4533,0.1557,0.343481138318994,0.2232258064516129,0.016198347107438015,0.8394
4201,9101,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.021038425374521174,10000,0,0,0,0.3,10000,3535,6975,559,49,3000,0.3,0.3535,0.0559,0.15813295615275813,0.08014336917562724,0.016198347107438015,0.9392
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,6975,3557,49,0,0.0,0.6533,0.3557,0.5444665544160416,0.5099641577060932,0.016198347107438015,0.6394
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3675,10000,3092,6975,79,12,3675,0.3675,0.3092,0.0079,0.02554980595084088,0.011326164874551972,0.003966942148760331,0.9909
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3863,10000,3046,6975,31,10,3863,0.3863,0.3046,0.0031,0.010177281680892974,0.0044444444444444444,0.003305785123966942,0.9959
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4224,10000,3027,6975,5,3,4224,0.4224,0.3027,0.0005,0.0016518004625041295,0.0007168458781362007,0.0009917355371900827,0.9992
4201,9101,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.05938526939018144,10000,0,0,0,0.05,10000,6033,6975,3057,49,500,0.05,0.6033,0.3057,0.5067130780706116,0.43827956989247313,0.016198347107438015,0.6894
