train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close32_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6189,8149,4420,82,970,0.097,0.6189,0.442,0.714170302148974,0.5423978402257946,0.04430037817396002,0.5498000000000001
4301,9201,id,close32_open01,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,5781,8149,3979,49,2006,0.2006,0.5781,0.3979,0.6882892233177651,0.4882807706467051,0.026472177201512695,0.5972
4301,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6367,8149,4621,105,500,0.05,0.6367,0.4621,0.7257735197110099,0.5670634433672843,0.05672609400324149,0.5274
4301,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6181,8149,4410,80,1000,0.1,0.6181,0.441,0.7134767836919592,0.5411706957908946,0.04321988114532685,0.5509999999999999
4301,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,5783,8149,3981,49,2000,0.2,0.5783,0.3981,0.6883970257651738,0.4885261995336851,0.026472177201512695,0.597
4301,9201,id,close32_open01,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,5406,8149,3588,33,3000,0.3,0.5406,0.3588,0.6637069922308546,0.4402994232421156,0.017828200972447326,0.6379
4301,9201,id,close32_open01,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6394,8149,4663,120,481,0.0481,0.6394,0.4663,0.7292774476071316,0.5722174499938643,0.06482982171799027,0.5217
4301,9201,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6179,8149,4418,90,987,0.0987,0.6179,0.4418,0.7150024275772778,0.5421524113388145,0.04862236628849271,0.5492
4301,9201,id,close32_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5695,8149,3876,32,2021,0.2021,0.5695,0.3876,0.6805970149253732,0.47564118296723523,0.01728795245813074,0.6092
4301,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6383,8149,4651,119,500,0.05,0.6383,0.4651,0.7286542378192072,0.5707448766719843,0.06428957320367369,0.523
4301,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6174,8149,4412,89,1000,0.1,0.6174,0.4412,0.7146096533851636,0.5414161246778746,0.04808211777417612,0.5499
4301,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5702,8149,3886,35,2000,0.2,0.5702,0.3886,0.6815152578042792,0.47686832740213525,0.0189086980010805,0.6079
4301,9201,id,close32_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5221,8149,3376,6,3000,0.3,0.5221,0.3376,0.6466194215667497,0.4142839612222359,0.0032414910858995136,0.6617999999999999
4301,9201,id,close32_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6517,8149,4749,83,465,0.0465,0.6517,0.4749,0.7287095289243517,0.5827708921340041,0.044840626688276604,0.5167999999999999
4301,9201,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6401,8149,4580,30,978,0.0978,0.6401,0.458,0.715513201062334,0.5620321511841944,0.01620745542949757,0.5389999999999999
4301,9201,id,close32_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6011,8149,4160,0,2006,0.2006,0.6011,0.416,0.6920645483280652,0.5104920849183949,0.0,0.5840000000000001
4301,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6514,8149,4739,76,500,0.05,0.6514,0.4739,0.7275099785078293,0.5815437476991042,0.041058887088060506,0.5185
4301,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6395,8149,4573,29,1000,0.1,0.6395,0.4573,0.7150899139953089,0.5611731500797644,0.015667206915180983,0.5398000000000001
4301,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6015,8149,4164,0,2000,0.2,0.6015,0.4164,0.6922693266832918,0.5109829426923549,0.0,0.5836
4301,9201,id,close32_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5512,8149,3661,0,3000,0.3,0.5512,0.3661,0.6641872278664731,0.4492575776168855,0.0,0.6339
4301,9201,id,close32_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6384,8149,4659,126,485,0.0485,0.6384,0.4659,0.7297932330827067,0.5717265922199043,0.06807131280388978,0.5215000000000001
4301,9201,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6163,8149,4415,103,964,0.0964,0.6163,0.4415,0.7163718968035048,0.5417842680083446,0.05564559697460832,0.5482
4301,9201,id,close32_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5681,8149,3890,60,2024,0.2024,0.5681,0.389,0.6847386023587396,0.4773591851760952,0.03241491085899514,0.605
4301,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6375,8149,4649,125,500,0.05,0.6375,0.4649,0.7292549019607844,0.5704994477850043,0.0675310642895732,0.5226
4301,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6151,8149,4401,101,1000,0.1,0.6151,0.4401,0.7154934157047634,0.5400662657994846,0.05456509994597515,0.5498000000000001
4301,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5693,8149,3903,61,2000,0.2,0.5693,0.3903,0.6855787809590725,0.4789544729414652,0.032955159373311727,0.6036
4301,9201,id,close32_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5220,8149,3392,23,3000,0.3,0.522,0.3392,0.6498084291187739,0.41624739231807584,0.01242571582928147,0.6585
4301,9201,id,close32_open01,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5021,10000,1909,8149,67,9,5021,0.5021,0.1909,0.0067,0.03509690937663698,0.008221867713829918,0.004862236628849271,0.9924
4301,9201,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5157,10000,1862,8149,15,4,5157,0.5157,0.1862,0.0015,0.008055853920515575,0.0018407166523499816,0.0021609940572663426,0.9981
4301,9201,id,close32_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5433,10000,1851,8149,0,0,5433,0.5433,0.1851,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.09250227906840894,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
4301,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.07494807153676557,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.05191910126513138,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.03328630765195751,10000,0,0,0,0.3,10000,3576,8149,1877,152,3000,0.3,0.3576,0.1877,0.5248881431767338,0.2303350104307277,0.08211777417612101,0.7971
4301,9201,id,close32_open01,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6415,8149,4711,147,539,0.0539,0.6415,0.4711,0.7343725643024163,0.5781077432813843,0.07941653160453808,0.5142
4301,9201,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6207,8149,4485,129,1000,0.1,0.6207,0.4485,0.722571290478492,0.5503742790526445,0.06969205834683954,0.5386
4301,9201,id,close32_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5678,8149,3920,93,2049,0.2049,0.5678,0.392,0.6903839380063402,0.4810406184807952,0.050243111831442464,0.5987
4301,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6432,8149,4728,147,500,0.05,0.6432,0.4728,0.7350746268656716,0.5801938888207142,0.07941653160453808,0.5125
4301,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6207,8149,4485,129,1000,0.1,0.6207,0.4485,0.722571290478492,0.5503742790526445,0.06969205834683954,0.5386
4301,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5700,8149,3945,96,2000,0.2,0.57,0.3945,0.6921052631578948,0.48410847956804515,0.05186385737439222,0.5959
4301,9201,id,close32_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5197,8149,3398,52,3000,0.3,0.5197,0.3398,0.653838753126804,0.41698367897901584,0.028092922744462453,0.655
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4237,10000,2717,8149,866,0,4237,0.4237,0.2717,0.0866,0.3187338976812661,0.10627070806233893,0.0,0.9134
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4423,10000,2592,8149,741,0,4423,0.4423,0.2592,0.0741,0.28587962962962965,0.09093140262608909,0.0,0.9259
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.479,10000,2352,8149,501,0,4790,0.479,0.2352,0.0501,0.21301020408163265,0.06147993618848938,0.0,0.9499
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.05705954085478853,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.044810412501777766,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.028466624381800452,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.013718516911615214,10000,0,0,0,0.3,10000,3606,8149,1892,137,3000,0.3,0.3606,0.1892,0.5246810870770937,0.23217572708307768,0.07401404646137223,0.7971
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4685,10000,2258,8149,407,0,4685,0.4685,0.2258,0.0407,0.18024800708591673,0.0499447785004295,0.0,0.9593
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4837,10000,2160,8149,309,0,4837,0.4837,0.216,0.0309,0.14305555555555555,0.037918763038409624,0.0,0.9691
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.514,10000,1997,8149,146,0,5140,0.514,0.1997,0.0146,0.07310966449674512,0.01791630874953982,0.0,0.9854
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07445478777623965,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.059715541034815925,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.04002031763865524,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.023530466520590404,10000,0,0,0,0.3,10000,3576,8149,1877,152,3000,0.3,0.3576,0.1877,0.5248881431767338,0.2303350104307277,0.08211777417612101,0.7971
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4859,10000,2074,8149,229,6,4859,0.4859,0.2074,0.0229,0.11041465766634523,0.028101607559209717,0.0032414910858995136,0.9765
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5012,10000,1990,8149,139,0,5012,0.5012,0.199,0.0139,0.06984924623115578,0.01705730764510983,0.0,0.9861
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5285,10000,1882,8149,31,0,5285,0.5285,0.1882,0.0031,0.01647183846971307,0.003804147748189962,0.0,0.9969
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08348741774022095,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06747427095841743,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04590703786196413,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.02839324998395113,10000,0,0,0,0.3,10000,3576,8149,1877,152,3000,0.3,0.3576,0.1877,0.5248881431767338,0.2303350104307277,0.08211777417612101,0.7971
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5182,10000,1839,8149,3,15,5182,0.5182,0.1839,0.0003,0.0016313213703099511,0.00036814333046999634,0.008103727714748784,0.9982
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5314,10000,1842,8149,0,9,5314,0.5314,0.1842,0.0,0.0,0.0,0.004862236628849271,0.9991
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5562,10000,1849,8149,0,2,5562,0.5562,0.1849,0.0,0.0,0.0,0.0010804970286331713,0.9998
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10176085987686709,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08293814809378318,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.05807456812796405,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03822425464253775,10000,0,0,0,0.3,10000,3576,8149,1877,152,3000,0.3,0.3576,0.1877,0.5248881431767338,0.2303350104307277,0.08211777417612101,0.7971
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.532,10000,1829,8149,0,22,5320,0.532,0.1829,0.0,0.0,0.0,0.011885467314964884,0.9978
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5439,10000,1841,8149,0,10,5439,0.5439,0.1841,0.0,0.0,0.0,0.005402485143165856,0.999
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5655,10000,1846,8149,0,5,5655,0.5655,0.1846,0.0,0.0,0.0,0.002701242571582928,0.9995
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11120264547284762,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.09088730780504461,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.06402911370618801,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.043248597725546054,10000,0,0,0,0.3,10000,3576,8149,1877,152,3000,0.3,0.3576,0.1877,0.5248881431767338,0.2303350104307277,0.08211777417612101,0.7971
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5542,10000,1823,8149,0,28,5542,0.5542,0.1823,0.0,0.0,0.0,0.015126958400864398,0.9972
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5646,10000,1830,8149,0,21,5646,0.5646,0.183,0.0,0.0,0.0,0.011345218800648298,0.9979
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.583,10000,1842,8149,0,9,5830,0.583,0.1842,0.0,0.0,0.0,0.004862236628849271,0.9991
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.1304275448573805,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10733760488724582,10000,0,0,0,0.1,10000,5576,8149,3877,152,1000,0.1,0.5576,0.3877,0.6953012912482066,0.4757638974107252,0.08211777417612101,0.5971
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07691028606671152,10000,0,0,0,0.2,10000,4576,8149,2877,152,2000,0.2,0.4576,0.2877,0.628715034965035,0.35304945392072645,0.08211777417612101,0.6971
4301,9201,id,close32_open01,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.053396485834863845,10000,0,0,0,0.3,10000,3576,8149,1877,152,3000,0.3,0.3576,0.1877,0.5248881431767338,0.2303350104307277,0.08211777417612101,0.7971
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,8149,4877,152,0,0.0,0.6576,0.4877,0.7416362530413625,0.598478340900724,0.08211777417612101,0.4971
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.504,10000,1912,8149,61,0,5040,0.504,0.1912,0.0061,0.03190376569037657,0.007485581052889925,0.0,0.9939
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5177,10000,1868,8149,17,0,5177,0.5177,0.1868,0.0017,0.009100642398286937,0.0020861455393299793,0.0,0.9983
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5453,10000,1851,8149,0,0,5453,0.5453,0.1851,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close32_open01,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.09120416458321137,10000,0,0,0,0.05,10000,6076,8149,4377,152,500,0.05,0.6076,0.4377,0.7203752468729427,0.5371211191557246,0.08211777417612101,0.5470999999999999
