train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9301,id,close34_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0497,10000,6766,2496,12,750,497,0.0497,0.6766,0.0012,0.0017735737511084836,0.004807692307692308,0.09994669509594882,0.9238
4301,9301,id,close34_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0961,10000,6904,2496,6,606,961,0.0961,0.6904,0.0006,0.0008690614136732329,0.002403846153846154,0.08075692963752665,0.9388
4301,9301,id,close34_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.1976,10000,7130,2496,1,375,1976,0.1976,0.713,0.0001,0.00014025245441795232,0.00040064102564102563,0.04997334754797441,0.9624
4301,9301,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47194285496176186,10000,0,0,0,0.05,10000,6768,2496,12,748,500,0.05,0.6768,0.0012,0.0017730496453900709,0.004807692307692308,0.09968017057569296,0.924
4301,9301,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49949576730725,10000,0,0,0,0.1,10000,6919,2496,6,591,1000,0.1,0.6919,0.0006,0.000867177337765573,0.002403846153846154,0.07875799573560767,0.9403
4301,9301,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999994887868461,10000,0,0,0,0.2,10000,7136,2496,1,369,2000,0.2,0.7136,0.0001,0.00014013452914798206,0.00040064102564102563,0.04917377398720682,0.963
4301,9301,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999990729411,10000,0,0,0,0.3,10000,7269,2496,0,235,3000,0.3,0.7269,0.0,0.0,0.0,0.031316631130063964,0.9765
4301,9301,id,close34_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0516,10000,6751,2496,14,767,516,0.0516,0.6751,0.0014,0.002073766849355651,0.005608974358974359,0.10221215351812367,0.9218999999999999
4301,9301,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0963,10000,6888,2496,8,624,963,0.0963,0.6888,0.0008,0.0011614401858304297,0.003205128205128205,0.08315565031982942,0.9368
4301,9301,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.1966,10000,7122,2496,1,383,1966,0.1966,0.7122,0.0001,0.00014040999719180006,0.00040064102564102563,0.05103944562899787,0.9616
4301,9301,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.035792340272487455,10000,0,0,0,0.05,10000,6747,2496,15,772,500,0.05,0.6747,0.0015,0.0022232103156958646,0.006009615384615385,0.10287846481876332,0.9213
4301,9301,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01675677301503567,10000,0,0,0,0.1,10000,6898,2496,8,614,1000,0.1,0.6898,0.0008,0.0011597564511452595,0.003205128205128205,0.0818230277185501,0.9378
4301,9301,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008180759455745127,10000,0,0,0,0.2,10000,7127,2496,1,378,2000,0.2,0.7127,0.0001,0.00014031149151115475,0.00040064102564102563,0.05037313432835821,0.9621
4301,9301,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005488698930301361,10000,0,0,0,0.3,10000,7293,2496,1,212,3000,0.3,0.7293,0.0001,0.0001371177841766077,0.00040064102564102563,0.028251599147121536,0.9787
4301,9301,id,close34_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1366,10000,7502,2496,0,2,1366,0.1366,0.7502,0.0,0.0,0.0,0.00026652452025586353,0.9998
4301,9301,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.17,10000,7504,2496,0,0,1700,0.17,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2452,10000,7504,2496,0,0,2452,0.2452,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.005715931966863256,10000,0,0,0,0.05,10000,7100,2496,32,436,500,0.05,0.71,0.0032,0.004507042253521127,0.01282051282051282,0.05810234541577825,0.9532
4301,9301,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.00045336632032244855,10000,0,0,0,0.1,10000,7484,2496,0,20,1000,0.1,0.7484,0.0,0.0,0.0,0.0026652452025586353,0.998
4301,9301,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.00421446531907527,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.008248304343207781,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0494,10000,6819,2496,12,697,494,0.0494,0.6819,0.0012,0.0017597888253409592,0.004807692307692308,0.09288379530916845,0.9291
4301,9301,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1013,10000,6961,2496,6,549,1013,0.1013,0.6961,0.0006,0.00086194512282718,0.002403846153846154,0.07316098081023455,0.9445
4301,9301,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2005,10000,7183,2496,0,321,2005,0.2005,0.7183,0.0,0.0,0.0,0.0427771855010661,0.9679
4301,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6821,2496,12,695,500,0.05,0.6821,0.0012,0.0017592728338953233,0.004807692307692308,0.09261727078891258,0.9293
4301,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6956,2496,6,554,1000,0.1,0.6956,0.0006,0.0008625646923519264,0.002403846153846154,0.0738272921108742,0.944
4301,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,7183,2496,0,321,2000,0.2,0.7183,0.0,0.0,0.0,0.0427771855010661,0.9679
4301,9301,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,7344,2496,0,160,3000,0.3,0.7344,0.0,0.0,0.0,0.021321961620469083,0.984
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2148,10000,7508,2496,4,0,2148,0.2148,0.7508,0.0004,0.0005327650506126798,0.0016025641025641025,0.0,0.9996
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.247,10000,7506,2496,2,0,2470,0.247,0.7506,0.0002,0.0002664535038635758,0.0008012820512820513,0.0,0.9998
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3099,10000,7504,2496,0,0,3099,0.3099,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015002105751233875,10000,0,0,0,0.05,10000,7096,2496,35,443,500,0.05,0.7096,0.0035,0.0049323562570462234,0.014022435897435898,0.05903518123667378,0.9522
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008427168318846937,10000,0,0,0,0.1,10000,7441,2496,35,98,1000,0.1,0.7441,0.0035,0.004703668861712135,0.014022435897435898,0.013059701492537313,0.9867
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0006343278388273958,10000,0,0,0,0.2,10000,7513,2496,9,0,2000,0.2,0.7513,0.0009,0.0011979235990949022,0.003605769230769231,0.0,0.9991
4301,9301,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005600469452538849,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.176,10000,7504,2496,0,0,1760,0.176,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2106,10000,7504,2496,0,0,2106,0.2106,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2783,10000,7504,2496,0,0,2783,0.2783,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.010254705131029032,10000,0,0,0,0.05,10000,7106,2496,35,433,500,0.05,0.7106,0.0035,0.004925415142133408,0.014022435897435898,0.05770255863539445,0.9532
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0041711505803874085,10000,0,0,0,0.1,10000,7490,2496,31,45,1000,0.1,0.749,0.0031,0.0041388518024032045,0.012419871794871794,0.00599680170575693,0.9924
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0025974311940283957,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007109204770472764,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1556,10000,7504,2496,0,0,1556,0.1556,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.19,10000,7504,2496,0,0,1900,0.19,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2624,10000,7504,2496,0,0,2624,0.2624,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.007941799651927425,10000,0,0,0,0.05,10000,7106,2496,35,433,500,0.05,0.7106,0.0035,0.004925415142133408,0.014022435897435898,0.05770255863539445,0.9532
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.002179489029328066,10000,0,0,0,0.1,10000,7499,2496,23,28,1000,0.1,0.7499,0.0023,0.0030670756100813442,0.00921474358974359,0.0037313432835820895,0.9949
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00341611395883809,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007746470836887467,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1172,10000,7484,2496,0,20,1172,0.1172,0.7484,0.0,0.0,0.0,0.0026652452025586353,0.998
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.155,10000,7499,2496,0,5,1550,0.155,0.7499,0.0,0.0,0.0,0.0006663113006396588,0.9995
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2308,10000,7504,2496,0,0,2308,0.2308,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0034620880226539875,10000,0,0,0,0.05,10000,7082,2496,23,445,500,0.05,0.7082,0.0023,0.003247670149675233,0.00921474358974359,0.05930170575692964,0.9532
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006309101742317985,10000,0,0,0,0.1,10000,7416,2496,0,88,1000,0.1,0.7416,0.0,0.0,0.0,0.011727078891257996,0.9912
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00494576232262087,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00870583140044073,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0994,10000,7297,2496,0,207,994,0.0994,0.7297,0.0,0.0,0.0,0.027585287846481878,0.9793
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1371,10000,7424,2496,0,80,1371,0.1371,0.7424,0.0,0.0,0.0,0.010660980810234541,0.992
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2192,10000,7502,2496,0,2,2192,0.2192,0.7502,0.0,0.0,0.0,0.00026652452025586353,0.9998
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0018729509671765497,10000,0,0,0,0.05,10000,7030,2496,4,478,500,0.05,0.703,0.0004,0.0005689900426742532,0.0016025641025641025,0.06369936034115138,0.9518
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001461488552755684,10000,0,0,0,0.1,10000,7298,2496,0,206,1000,0.1,0.7298,0.0,0.0,0.0,0.027452025586353946,0.9794
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005461216117066579,10000,0,0,0,0.2,10000,7501,2496,0,3,2000,0.2,0.7501,0.0,0.0,0.0,0.0003997867803837953,0.9997
4301,9301,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008953778480903153,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0734,10000,6942,2496,0,562,734,0.0734,0.6942,0.0,0.0,0.0,0.07489339019189765,0.9438
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1174,10000,7080,2496,0,424,1174,0.1174,0.708,0.0,0.0,0.0,0.05650319829424307,0.9576
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2107,10000,7308,2496,0,196,2107,0.2107,0.7308,0.0,0.0,0.0,0.026119402985074626,0.9804
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00036382180693507205,10000,0,0,0,0.05,10000,6860,2496,0,644,500,0.05,0.686,0.0,0.0,0.0,0.08582089552238806,0.9356
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0024827120416776923,10000,0,0,0,0.1,10000,7030,2496,0,474,1000,0.1,0.703,0.0,0.0,0.0,0.06316631130063965,0.9526
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00570084167394027,10000,0,0,0,0.2,10000,7296,2496,0,208,2000,0.2,0.7296,0.0,0.0,0.0,0.02771855010660981,0.9792
4301,9301,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009017097357811645,10000,0,0,0,0.3,10000,7444,2496,0,60,3000,0.3,0.7444,0.0,0.0,0.0,0.007995735607675906,0.994
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1215,10000,7500,2496,0,4,1215,0.1215,0.75,0.0,0.0,0.0,0.0005330490405117271,0.9996
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1576,10000,7504,2496,0,0,1576,0.1576,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2346,10000,7504,2496,0,0,2346,0.2346,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.004030487278134798,10000,0,0,0,0.05,10000,7088,2496,26,442,500,0.05,0.7088,0.0026,0.003668171557562077,0.010416666666666666,0.05890191897654584,0.9532
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0004417517289386416,10000,0,0,0,0.1,10000,7433,2496,0,71,1000,0.1,0.7433,0.0,0.0,0.0,0.009461620469083156,0.9929
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004808693220968372,10000,0,0,0,0.2,10000,7504,2496,0,0,2000,0.2,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008603530074885216,10000,0,0,0,0.3,10000,7504,2496,0,0,3000,0.3,0.7504,0.0,0.0,0.0,0.0,1.0
4301,9301,id,close34_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6606,2496,35,933,0,0.0,0.6606,0.0035,0.00529821374508023,0.014022435897435898,0.12433368869936035,0.9032
4301,9301,id,close34_open06,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.0601,10000,6749,2496,20,775,601,0.0601,0.6749,0.002,0.00296340198547933,0.008012820512820512,0.10327825159914712,0.9205
