train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close35_open07,development,not_applicable,nn_spread,frozen_calibration,0.1,0.000280165278566545,10000,0,0,0,0.0968,10000,6443,5723,2226,60,968,0.0968,0.6443,0.2226,0.3454912307931088,0.38895684081775295,0.014028524666822539,0.7714
4101,9201,id,close35_open07,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1985,10000,6215,5723,1982,44,1985,0.1985,0.6215,0.1982,0.3189058728881738,0.3463218591647737,0.010287584755669862,0.7974
4101,9201,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.00034877014902217864,10000,0,0,0,0.05,10000,6512,5723,2309,74,500,0.05,0.6512,0.2309,0.35457616707616707,0.4034597239210204,0.01730184708908113,0.7617
4101,9201,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027798291984671043,10000,0,0,0,0.1,10000,6437,5723,2220,60,1000,0.1,0.6437,0.222,0.3448811558179276,0.3879084396295649,0.014028524666822539,0.772
4101,9201,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021558775206962649,10000,0,0,0,0.2,10000,6211,5723,1978,44,2000,0.2,0.6211,0.1978,0.3184672355498309,0.345622925039315,0.010287584755669862,0.7978000000000001
4101,9201,id,close35_open07,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018269946160931927,10000,0,0,0,0.3,10000,6004,5723,1762,35,3000,0.3,0.6004,0.1762,0.29347101932045305,0.30788048226454656,0.008183306055646482,0.8203
4101,9201,id,close35_open07,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.051,10000,6431,5723,2212,58,510,0.051,0.6431,0.2212,0.34395894884154876,0.3865105713786476,0.013560907177928454,0.773
4101,9201,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1029,10000,6270,5723,2029,36,1029,0.1029,0.627,0.2029,0.3236044657097289,0.35453433513891314,0.008417114800093524,0.7935
4101,9201,id,close35_open07,development,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2126,10000,5900,5723,1635,12,2126,0.2126,0.59,0.1635,0.2771186440677966,0.28568932378123363,0.0028057049333645077,0.8352999999999999
4101,9201,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.05,-9.300765136819258,10000,0,0,0,0.05,10000,6434,5723,2215,58,500,0.05,0.6434,0.2215,0.34426484302144855,0.38703477197274155,0.013560907177928454,0.7726999999999999
4101,9201,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.1,-19.085292874230536,10000,0,0,0,0.1,10000,6280,5723,2041,38,1000,0.1,0.628,0.2041,0.325,0.3566311375152892,0.008884732288987608,0.7921
4101,9201,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.2,-37.987109284327644,10000,0,0,0,0.2,10000,5943,5723,1679,13,2000,0.2,0.5943,0.1679,0.28251724718155813,0.29337759916127903,0.00303951367781155,0.8308
4101,9201,id,close35_open07,development,not_applicable,spread_norm,matched_diagnostic,0.3,-59.100331149998105,10000,0,0,0,0.3,10000,5621,5723,1347,3,3000,0.3,0.5621,0.1347,0.2396370752535136,0.23536606674820898,0.0007014262333411269,0.865
4101,9201,id,close35_open07,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0519,10000,6442,5723,2195,30,519,0.0519,0.6442,0.2195,0.34073269171064885,0.3835401013454482,0.007014262333411269,0.7775
4101,9201,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1046,10000,6300,5723,2027,4,1046,0.1046,0.63,0.2027,0.3217460317460317,0.3541848680761838,0.0009352349777881693,0.7968999999999999
4101,9201,id,close35_open07,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2022,10000,5991,5723,1716,2,2022,0.2022,0.5991,0.1716,0.28642964446670005,0.2998427398217718,0.00046761748889408465,0.8282
4101,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.48039528553412836,10000,0,0,0,0.05,10000,6444,5723,2200,33,500,0.05,0.6444,0.22,0.3414028553693358,0.38441376900227153,0.007715688566752397,0.7767
4101,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6314,5723,2041,4,1000,0.1,0.6314,0.2041,0.32324992081089643,0.3566311375152892,0.0009352349777881693,0.7955
4101,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5997,5723,1722,2,2000,0.2,0.5997,0.1722,0.28714357178589295,0.3008911410099598,0.00046761748889408465,0.8276
4101,9201,id,close35_open07,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5713,5723,1437,1,3000,0.3,0.5713,0.1437,0.251531594608787,0.25109208457102916,0.00023380874444704232,0.8562
4101,9201,id,close35_open07,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6441,5723,2214,50,509,0.0509,0.6441,0.2214,0.34373544480670704,0.3868600384413769,0.011690437222352116,0.7736000000000001
4101,9201,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6265,5723,2022,34,1026,0.1026,0.6265,0.2022,0.32274541101356746,0.3533112004193605,0.00794949731119944,0.7944
4101,9201,id,close35_open07,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5910,5723,1636,3,2183,0.2183,0.591,0.1636,0.2768189509306261,0.2858640573125983,0.0007014262333411269,0.8361000000000001
4101,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6442,5723,2216,51,500,0.05,0.6442,0.2216,0.3439925488978578,0.3872095055041062,0.011924245966799158,0.7733
4101,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6275,5723,2032,34,1000,0.1,0.6275,0.2032,0.3238247011952191,0.35505853573300716,0.00794949731119944,0.7934
4101,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5966,5723,1693,4,2000,0.2,0.5966,0.1693,0.2837747234327858,0.2958238686003844,0.0009352349777881693,0.8303
4101,9201,id,close35_open07,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5664,5723,1387,0,3000,0.3,0.5664,0.1387,0.24487994350282485,0.24235540800279573,0.0,0.8613
4101,9201,id,close35_open07,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2614,10000,4294,5723,23,6,2614,0.2614,0.4294,0.0023,0.00535631113181183,0.004018871221387384,0.0014028524666822538,0.9971
4101,9201,id,close35_open07,development,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2879,10000,4277,5723,0,0,2879,0.2879,0.4277,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open07,development,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.34,10000,4277,5723,0,0,3400,0.34,0.4277,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.05,0.02636108036380417,10000,0,0,0,0.05,10000,6073,5723,1877,81,500,0.05,0.6073,0.1877,0.30907294582578626,0.3279748383714835,0.01893850830021043,0.8042
4101,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.1,0.017130598735627067,10000,0,0,0,0.1,10000,5573,5723,1377,81,1000,0.1,0.5573,0.1377,0.24708415575094203,0.24060807268914905,0.01893850830021043,0.8542
4101,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.2,0.0037585185087161414,10000,0,0,0,0.2,10000,4623,5723,402,56,2000,0.2,0.4623,0.0402,0.08695652173913043,0.07024287960859689,0.01309328968903437,0.9542
4101,9201,id,close35_open07,development,current,phy_d,matched_diagnostic,0.3,-0.003968991210146061,10000,0,0,0,0.3,10000,4277,5723,0,0,3000,0.3,0.4277,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open07,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6475,5723,2272,74,561,0.0561,0.6475,0.2272,0.3508880308880309,0.3969945832605277,0.01730184708908113,0.7654
4101,9201,id,close35_open07,development,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6331,5723,2109,55,1057,0.1057,0.6331,0.2109,0.33312272942663085,0.3685130176480867,0.012859480944587328,0.7836
4101,9201,id,close35_open07,development,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5960,5723,1710,27,2098,0.2098,0.596,0.171,0.28691275167785235,0.2987943386335838,0.006312836100070143,0.8263
4101,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6499,5723,2296,74,500,0.05,0.6499,0.2296,0.3532851207878135,0.40118818801327977,0.01730184708908113,0.763
4101,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6354,5723,2135,58,1000,0.1,0.6354,0.2135,0.3360088133459238,0.37305608946356805,0.013560907177928454,0.7807
4101,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5990,5723,1744,31,2000,0.2,0.599,0.1744,0.29115191986644406,0.3047352786999825,0.007248071077858312,0.8225
4101,9201,id,close35_open07,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5627,5723,1360,10,3000,0.3,0.5627,0.136,0.24169184290030213,0.2376376026559497,0.002338087444470423,0.863
4101,9201,id,close35_open07,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1538,10000,5392,5723,1115,0,1538,0.1538,0.5392,0.1115,0.20678783382789317,0.1948278874716058,0.0,0.8885
4101,9201,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1877,10000,5211,5723,934,0,1877,0.1877,0.5211,0.0934,0.17923623104970254,0.16320111829460074,0.0,0.9066
4101,9201,id,close35_open07,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2527,10000,4877,5723,600,0,2527,0.2527,0.4877,0.06,0.12302645068689769,0.10484011881880133,0.0,0.94
4101,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007626422159780086,10000,0,0,0,0.05,10000,6105,5723,1893,65,500,0.05,0.6105,0.1893,0.3100737100737101,0.3307705748733182,0.015197568389057751,0.8042
4101,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002092929576225837,10000,0,0,0,0.1,10000,5713,5723,1454,18,1000,0.1,0.5713,0.1454,0.25450726413443026,0.25406255460422855,0.004208557400046762,0.8528
4101,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0038036981680288767,10000,0,0,0,0.2,10000,5149,5723,872,0,2000,0.2,0.5149,0.0872,0.16935327248009321,0.15236763934999126,0.0,0.9128000000000001
4101,9201,id,close35_open07,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00856347933400059,10000,0,0,0,0.3,10000,4683,5723,406,0,3000,0.3,0.4683,0.0406,0.08669656203288491,0.07094181373405556,0.0,0.9594
4101,9201,id,close35_open07,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2125,10000,4778,5723,501,0,2125,0.2125,0.4778,0.0501,0.10485558811218083,0.08754149921369911,0.0,0.9499
4101,9201,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2425,10000,4632,5723,355,0,2425,0.2425,0.4632,0.0355,0.07664075993091538,0.06203040363445745,0.0,0.9645
4101,9201,id,close35_open07,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2999,10000,4414,5723,137,0,2999,0.2999,0.4414,0.0137,0.03103760761214318,0.023938493796959635,0.0,0.9863
4101,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.016620187590274896,10000,0,0,0,0.05,10000,6073,5723,1877,81,500,0.05,0.6073,0.1877,0.30907294582578626,0.3279748383714835,0.01893850830021043,0.8042
4101,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00897896120045645,10000,0,0,0,0.1,10000,5581,5723,1381,77,1000,0.1,0.5581,0.1381,0.24744669414083498,0.24130700681460773,0.01800327332242226,0.8542
4101,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.000834316431595389,10000,0,0,0,0.2,10000,4835,5723,558,0,2000,0.2,0.4835,0.0558,0.11540847983453982,0.09750131050148524,0.0,0.9442
4101,9201,id,close35_open07,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006213104789252856,10000,0,0,0,0.3,10000,4414,5723,137,0,3000,0.3,0.4414,0.0137,0.03103760761214318,0.023938493796959635,0.0,0.9863
4101,9201,id,close35_open07,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2374,10000,4520,5723,243,0,2374,0.2374,0.452,0.0243,0.05376106194690265,0.04246024812161454,0.0,0.9757
4101,9201,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2675,10000,4393,5723,116,0,2675,0.2675,0.4393,0.0116,0.026405645344866835,0.02026908963830159,0.0,0.9884
4101,9201,id,close35_open07,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3202,10000,4286,5723,9,0,3202,0.3202,0.4286,0.0009,0.002099860009332711,0.0015726017822820198,0.0,0.9991
4101,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.02145434421736038,10000,0,0,0,0.05,10000,6073,5723,1877,81,500,0.05,0.6073,0.1877,0.30907294582578626,0.3279748383714835,0.01893850830021043,0.8042
4101,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.01300862793131499,10000,0,0,0,0.1,10000,5573,5723,1377,81,1000,0.1,0.5573,0.1377,0.24708415575094203,0.24060807268914905,0.01893850830021043,0.8542
4101,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0006822600806912571,10000,0,0,0,0.2,10000,4686,5723,434,25,2000,0.2,0.4686,0.0434,0.09261630388390951,0.07583435261226629,0.005845218611176058,0.9541
4101,9201,id,close35_open07,development,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.005081976190096489,10000,0,0,0,0.3,10000,4302,5723,25,0,3000,0.3,0.4302,0.0025,0.005811250581125058,0.004368338284116722,0.0,0.9975
4101,9201,id,close35_open07,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2812,10000,4265,5723,0,12,2812,0.2812,0.4265,0.0,0.0,0.0,0.0028057049333645077,0.9988
4101,9201,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3076,10000,4272,5723,0,5,3076,0.3076,0.4272,0.0,0.0,0.0,0.0011690437222352116,0.9995
4101,9201,id,close35_open07,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.358,10000,4277,5723,0,0,3580,0.358,0.4277,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.03163264637435911,10000,0,0,0,0.05,10000,6073,5723,1877,81,500,0.05,0.6073,0.1877,0.30907294582578626,0.3279748383714835,0.01893850830021043,0.8042
4101,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.021372329563403684,10000,0,0,0,0.1,10000,5573,5723,1377,81,1000,0.1,0.5573,0.1377,0.24708415575094203,0.24060807268914905,0.01893850830021043,0.8542
4101,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.006650834818236651,10000,0,0,0,0.2,10000,4591,5723,386,72,2000,0.2,0.4591,0.0386,0.08407754301895012,0.06744714310676218,0.01683422960018705,0.9542
4101,9201,id,close35_open07,development,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.002694214057164064,10000,0,0,0,0.3,10000,4271,5723,0,6,3000,0.3,0.4271,0.0,0.0,0.0,0.0014028524666822538,0.9994
4101,9201,id,close35_open07,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3014,10000,4261,5723,0,16,3014,0.3014,0.4261,0.0,0.0,0.0,0.003740939911152677,0.9984
4101,9201,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3265,10000,4269,5723,0,8,3265,0.3265,0.4269,0.0,0.0,0.0,0.0018704699555763386,0.9992
4101,9201,id,close35_open07,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3728,10000,4275,5723,0,2,3728,0.3728,0.4275,0.0,0.0,0.0,0.00046761748889408465,0.9998
4101,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.036955160626861404,10000,0,0,0,0.05,10000,6073,5723,1877,81,500,0.05,0.6073,0.1877,0.30907294582578626,0.3279748383714835,0.01893850830021043,0.8042
4101,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.025781098221614566,10000,0,0,0,0.1,10000,5573,5723,1377,81,1000,0.1,0.5573,0.1377,0.24708415575094203,0.24060807268914905,0.01893850830021043,0.8542
4101,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.00987261014423826,10000,0,0,0,0.2,10000,4577,5723,379,79,2000,0.2,0.4577,0.0379,0.0828053310028403,0.0662240083872095,0.018470890811316344,0.9542
4101,9201,id,close35_open07,development,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.0014377489182433234,10000,0,0,0,0.3,10000,4260,5723,0,17,3000,0.3,0.426,0.0,0.0,0.0,0.00397474865559972,0.9983
4101,9201,id,close35_open07,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3347,10000,4252,5723,0,25,3347,0.3347,0.4252,0.0,0.0,0.0,0.005845218611176058,0.9975
4101,9201,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3583,10000,4262,5723,0,15,3583,0.3583,0.4262,0.0,0.0,0.0,0.0035071311667056347,0.9985
4101,9201,id,close35_open07,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.401,10000,4270,5723,0,7,4010,0.401,0.427,0.0,0.0,0.0,0.0016366612111292963,0.9993
4101,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.047607785334946744,10000,0,0,0,0.05,10000,6073,5723,1877,81,500,0.05,0.6073,0.1877,0.30907294582578626,0.3279748383714835,0.01893850830021043,0.8042
4101,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.03470192916081495,10000,0,0,0,0.1,10000,5573,5723,1377,81,1000,0.1,0.5573,0.1377,0.24708415575094203,0.24060807268914905,0.01893850830021043,0.8542
4101,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.016554000592792575,10000,0,0,0,0.2,10000,4574,5723,378,81,2000,0.2,0.4574,0.0378,0.08264101442938347,0.06604927485584483,0.01893850830021043,0.9541
4101,9201,id,close35_open07,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.0014530738756740181,10000,0,0,0,0.3,10000,4224,5723,1,54,3000,0.3,0.4224,0.0001,0.00023674242424242425,0.00017473353136466887,0.012625672200140286,0.9945
4101,9201,id,close35_open07,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,5723,2377,81,0,0.0,0.6573,0.2377,0.3616309143465693,0.4153416040538179,0.01893850830021043,0.7542
4101,9201,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2594,10000,4320,5723,44,1,2594,0.2594,0.432,0.0044,0.010185185185185186,0.0076882753800454305,0.00023380874444704232,0.9955
4101,9201,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2862,10000,4280,5723,3,0,2862,0.2862,0.428,0.0003,0.0007009345794392523,0.0005242005940940067,0.0,0.9997
4101,9201,id,close35_open07,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3373,10000,4277,5723,0,0,3373,0.3373,0.4277,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.025470440145921498,10000,0,0,0,0.05,10000,6073,5723,1877,81,500,0.05,0.6073,0.1877,0.30907294582578626,0.3279748383714835,0.01893850830021043,0.8042
4101,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.016400769254697807,10000,0,0,0,0.1,10000,5573,5723,1377,81,1000,0.1,0.5573,0.1377,0.24708415575094203,0.24060807268914905,0.01893850830021043,0.8542
4101,9201,id,close35_open07,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.0032508099627027182,10000,0,0,0,0.2,10000,4631,5723,406,52,2000,0.2,0.4631,0.0406,0.08767004966529907,0.07094181373405556,0.0121580547112462,0.9542
