train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.000245521932905285,10000,0,0,0,0.1,10000,6517,3708,236,11,1000,0.1,0.6517,0.0236,0.03621298143317477,0.06364617044228695,0.0017482517482517483,0.9753000000000001
4301,9101,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019549981407854616,10000,0,0,0,0.2,10000,6467,3708,183,8,2000,0.2,0.6467,0.0183,0.02829751043760631,0.049352750809061485,0.0012714558169103624,0.9809
4301,9101,id,close32_open19,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016718556400604383,10000,0,0,0,0.3,10000,6439,3708,151,4,3000,0.3,0.6439,0.0151,0.02345084640472123,0.040722761596548,0.0006357279084551812,0.9845
4301,9101,id,close32_open19,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0513,10000,6404,3708,114,2,513,0.0513,0.6404,0.0114,0.017801374141161775,0.030744336569579287,0.0003178639542275906,0.9884
4301,9101,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0996,10000,6330,3708,38,0,996,0.0996,0.633,0.0038,0.006003159557661927,0.010248112189859764,0.0,0.9962
4301,9101,id,close32_open19,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.1988,10000,6301,3708,9,0,1988,0.1988,0.6301,0.0009,0.001428344707189335,0.0024271844660194173,0.0,0.9991
4301,9101,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.721574600239329,10000,0,0,0,0.05,10000,6409,3708,119,2,500,0.05,0.6409,0.0119,0.01856763925729443,0.03209277238403452,0.0003178639542275906,0.9879
4301,9101,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.168094740758832,10000,0,0,0,0.1,10000,6330,3708,38,0,1000,0.1,0.633,0.0038,0.006003159557661927,0.010248112189859764,0.0,0.9962
4301,9101,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-42.49249568849781,10000,0,0,0,0.2,10000,6301,3708,9,0,2000,0.2,0.6301,0.0009,0.001428344707189335,0.0024271844660194173,0.0,0.9991
4301,9101,id,close32_open19,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,6293,3708,1,0,3000,0.3,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4301,9101,id,close32_open19,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6411,3708,124,5,480,0.048,0.6411,0.0124,0.019341756356262674,0.03344120819848975,0.0007946598855689765,0.9871
4301,9101,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6336,3708,45,1,1000,0.1,0.6336,0.0045,0.007102272727272727,0.012135922330097087,0.0001589319771137953,0.9954
4301,9101,id,close32_open19,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6294,3708,2,0,2050,0.205,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4301,9101,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6408,3708,121,5,500,0.05,0.6408,0.0121,0.018882646691635457,0.032632146709816616,0.0007946598855689765,0.9874
4301,9101,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6336,3708,45,1,1000,0.1,0.6336,0.0045,0.007102272727272727,0.012135922330097087,0.0001589319771137953,0.9954
4301,9101,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6295,3708,3,0,2000,0.2,0.6295,0.0003,0.0004765687053216839,0.0008090614886731392,0.0,0.9997
4301,9101,id,close32_open19,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6405,3708,113,0,501,0.0501,0.6405,0.0113,0.017642466822794692,0.03047464940668824,0.0,0.9887
4301,9101,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6330,3708,38,0,994,0.0994,0.633,0.0038,0.006003159557661927,0.010248112189859764,0.0,0.9962
4301,9101,id,close32_open19,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6296,3708,4,0,2034,0.2034,0.6296,0.0004,0.0006353240152477764,0.0010787486515641855,0.0,0.9996
4301,9101,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6406,3708,114,0,500,0.05,0.6406,0.0114,0.017795816422104278,0.030744336569579287,0.0,0.9886
4301,9101,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6330,3708,38,0,1000,0.1,0.633,0.0038,0.006003159557661927,0.010248112189859764,0.0,0.9962
4301,9101,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6296,3708,4,0,2000,0.2,0.6296,0.0004,0.0006353240152477764,0.0010787486515641855,0.0,0.9996
4301,9101,id,close32_open19,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6293,3708,1,0,3000,0.3,0.6293,0.0001,0.0001589067217543302,0.00026968716289104636,0.0,0.9999
4301,9101,id,close32_open19,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0572,10000,6314,3708,22,0,572,0.0572,0.6314,0.0022,0.003484320557491289,0.005933117583603021,0.0,0.9978
4301,9101,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1047,10000,6292,3708,0,0,1047,0.1047,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2021,10000,6292,3708,0,0,2021,0.2021,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.05,-0.001186526730768706,10000,0,0,0,0.05,10000,6323,3708,31,0,500,0.05,0.6323,0.0031,0.004902736043017555,0.008360302049622438,0.0,0.9969
4301,9101,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.1,-0.002877327213008173,10000,0,0,0,0.1,10000,6294,3708,2,0,1000,0.1,0.6294,0.0002,0.00031776294884016526,0.0005393743257820927,0.0,0.9998
4301,9101,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.2,-0.005997899240156146,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,current,phy_d,matched_diagnostic,0.3,-0.009104056440108555,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6466,3708,174,0,518,0.0518,0.6466,0.0174,0.026909990720692854,0.04692556634304207,0.0,0.9826
4301,9101,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6387,3708,95,0,1022,0.1022,0.6387,0.0095,0.014873962736809144,0.025620280474649405,0.0,0.9905
4301,9101,id,close32_open19,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6304,3708,12,0,2064,0.2064,0.6304,0.0012,0.0019035532994923859,0.003236245954692557,0.0,0.9988
4301,9101,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6473,3708,181,0,500,0.05,0.6473,0.0181,0.027962304959060713,0.048813376483279394,0.0,0.9819
4301,9101,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6387,3708,95,0,1000,0.1,0.6387,0.0095,0.014873962736809144,0.025620280474649405,0.0,0.9905
4301,9101,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6306,3708,14,0,2000,0.2,0.6306,0.0014,0.0022201078338090706,0.0037756202804746495,0.0,0.9986
4301,9101,id,close32_open19,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1251,10000,6535,3708,243,0,1251,0.1251,0.6535,0.0243,0.03718439173680184,0.06553398058252427,0.0,0.9757
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1599,10000,6521,3708,229,0,1599,0.1599,0.6521,0.0229,0.035117313295506825,0.06175836030204962,0.0,0.9771
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2263,10000,6486,3708,194,0,2263,0.2263,0.6486,0.0194,0.029910576626580327,0.052319309600863,0.0,0.9806
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004829813256103713,10000,0,0,0,0.05,10000,6555,3708,265,2,500,0.05,0.6555,0.0265,0.04042715484363082,0.0714670981661273,0.0003178639542275906,0.9733
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00020574377866724368,10000,0,0,0,0.1,10000,6546,3708,254,0,1000,0.1,0.6546,0.0254,0.03880232202871983,0.06850053937432578,0.0,0.9746
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004943114643043509,10000,0,0,0,0.2,10000,6505,3708,213,0,2000,0.2,0.6505,0.0213,0.032744043043812454,0.05744336569579288,0.0,0.9787
4301,9101,id,close32_open19,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009178912841919674,10000,0,0,0,0.3,10000,6434,3708,142,0,3000,0.3,0.6434,0.0142,0.022070251787379546,0.038295577130528585,0.0,0.9858
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0802,10000,6507,3708,215,0,802,0.0802,0.6507,0.0215,0.03304134009528201,0.057982740021574976,0.0,0.9785
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1171,10000,6484,3708,192,0,1171,0.1171,0.6484,0.0192,0.02961135101789019,0.05177993527508091,0.0,0.9808
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1983,10000,6401,3708,109,0,1983,0.1983,0.6401,0.0109,0.01702858928292454,0.029395900755124056,0.0,0.9891
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-2.0718919562693015e-06,10000,0,0,0,0.05,10000,6521,3708,229,0,500,0.05,0.6521,0.0229,0.035117313295506825,0.06175836030204962,0.0,0.9771
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0022948718908739492,10000,0,0,0,0.1,10000,6498,3708,206,0,1000,0.1,0.6498,0.0206,0.0317020621729763,0.05555555555555555,0.0,0.9794
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006121639392238531,10000,0,0,0,0.2,10000,6399,3708,107,0,2000,0.2,0.6399,0.0107,0.016721362712923894,0.02885652642934196,0.0,0.9893
4301,9101,id,close32_open19,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009351939014304669,10000,0,0,0,0.3,10000,6308,3708,16,0,3000,0.3,0.6308,0.0016,0.0025364616360177552,0.004314994606256742,0.0,0.9984
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0607,10000,6465,3708,173,0,607,0.0607,0.6465,0.0173,0.026759474091260633,0.04665587918015102,0.0,0.9827
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1039,10000,6399,3708,107,0,1039,0.1039,0.6399,0.0107,0.016721362712923894,0.02885652642934196,0.0,0.9893
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2017,10000,6303,3708,11,0,2017,0.2017,0.6303,0.0011,0.0017452006980802793,0.0029665587918015104,0.0,0.9989
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0010696734258968635,10000,0,0,0,0.05,10000,6481,3708,189,0,500,0.05,0.6481,0.0189,0.029162166332356118,0.050970873786407765,0.0,0.9811
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002892195113631688,10000,0,0,0,0.1,10000,6406,3708,114,0,1000,0.1,0.6406,0.0114,0.017795816422104278,0.030744336569579287,0.0,0.9886
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006031437432059783,10000,0,0,0,0.2,10000,6304,3708,12,0,2000,0.2,0.6304,0.0012,0.0019035532994923859,0.003236245954692557,0.0,0.9988
4301,9101,id,close32_open19,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009368375698285324,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0787,10000,6292,3708,0,0,787,0.0787,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1175,10000,6292,3708,0,0,1175,0.1175,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2057,10000,6292,3708,0,0,2057,0.2057,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0003062377382740427,10000,0,0,0,0.05,10000,6287,3708,0,5,500,0.05,0.6287,0.0,0.0,0.0,0.0007946598855689765,0.9995
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0023385204477009616,10000,0,0,0,0.1,10000,6292,3708,0,0,1000,0.1,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005858074536030239,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009229716295007552,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1053,10000,6287,3708,0,5,1053,0.1053,0.6287,0.0,0.0,0.0,0.0007946598855689765,0.9995
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1397,10000,6292,3708,0,0,1397,0.1397,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2183,10000,6292,3708,0,0,2183,0.2183,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.001781417526148208,10000,0,0,0,0.05,10000,6275,3708,1,18,500,0.05,0.6275,0.0001,0.00015936254980079682,0.00026968716289104636,0.002860775588048315,0.9981
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.001217067804114613,10000,0,0,0,0.1,10000,6286,3708,0,6,1000,0.1,0.6286,0.0,0.0,0.0,0.0009535918626827717,0.9994
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005396676767158887,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00923700791362997,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1544,10000,6275,3708,0,17,1544,0.1544,0.6275,0.0,0.0,0.0,0.00270184361093452,0.9983
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1879,10000,6281,3708,0,11,1879,0.1879,0.6281,0.0,0.0,0.0,0.0017482517482517483,0.9989
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2522,10000,6291,3708,0,1,2522,0.2522,0.6291,0.0,0.0,0.0,0.0001589319771137953,0.9999
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007016582213746004,10000,0,0,0,0.05,10000,6309,3708,35,18,500,0.05,0.6309,0.0035,0.005547630369313679,0.009439050701186624,0.002860775588048315,0.9947
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.002149311653650847,10000,0,0,0,0.1,10000,6275,3708,1,18,1000,0.1,0.6275,0.0001,0.00015936254980079682,0.00026968716289104636,0.002860775588048315,0.9981
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003580973773646673,10000,0,0,0,0.2,10000,6286,3708,0,6,2000,0.2,0.6286,0.0,0.0,0.0,0.0009535918626827717,0.9994
4301,9101,id,close32_open19,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008282539906622179,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0617,10000,6304,3708,12,0,617,0.0617,0.6304,0.0012,0.0019035532994923859,0.003236245954692557,0.0,0.9988
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1046,10000,6292,3708,0,0,1046,0.1046,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.201,10000,6292,3708,0,0,2010,0.201,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0009837215328213898,10000,0,0,0,0.05,10000,6315,3708,23,0,500,0.05,0.6315,0.0023,0.003642121931908155,0.006202804746494067,0.0,0.9977
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002847664325903739,10000,0,0,0,0.1,10000,6292,3708,0,0,1000,0.1,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006037631140050599,10000,0,0,0,0.2,10000,6292,3708,0,0,2000,0.2,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009141400027590065,10000,0,0,0,0.3,10000,6292,3708,0,0,3000,0.3,0.6292,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close32_open19,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6539,3708,265,18,0,0.0,0.6539,0.0265,0.04052607432329102,0.0714670981661273,0.002860775588048315,0.9717
4301,9101,id,close32_open19,heldout,current,phy_min,frozen_calibration,0.05,-0.001049998487530385,10000,0,0,0,0.052,10000,6362,3708,75,5,520,0.052,0.6362,0.0075,0.011788745677459918,0.020226537216828478,0.0007946598855689765,0.992
