train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close33_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6601,3228,1,172,993,0.0993,0.6601,0.0001,0.0001514921981517952,0.0003097893432465923,0.025398700531600708,0.9827
4201,9201,id,close33_open10,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6623,3228,0,149,2035,0.2035,0.6623,0.0,0.0,0.0,0.022002362669816894,0.9851
4201,9201,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6589,3228,1,184,500,0.05,0.6589,0.0001,0.00015176809834572774,0.0003097893432465923,0.027170702894270527,0.9815
4201,9201,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6601,3228,1,172,1000,0.1,0.6601,0.0001,0.0001514921981517952,0.0003097893432465923,0.025398700531600708,0.9827
4201,9201,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6622,3228,0,150,2000,0.2,0.6622,0.0,0.0,0.0,0.022150029533372712,0.985
4201,9201,id,close33_open10,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6643,3228,0,129,3000,0.3,0.6643,0.0,0.0,0.0,0.01904902539870053,0.9871
4201,9201,id,close33_open10,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6655,3228,0,117,533,0.0533,0.6655,0.0,0.0,0.0,0.017277023036030716,0.9883
4201,9201,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6706,3228,0,66,1018,0.1018,0.6706,0.0,0.0,0.0,0.009746012994683993,0.9934
4201,9201,id,close33_open10,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6748,3228,0,24,2035,0.2035,0.6748,0.0,0.0,0.0,0.0035440047253396337,0.9976
4201,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6647,3228,0,125,500,0.05,0.6647,0.0,0.0,0.0,0.01845835794447726,0.9875
4201,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6704,3228,0,68,1000,0.1,0.6704,0.0,0.0,0.0,0.01004134672179563,0.9932
4201,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6747,3228,0,25,2000,0.2,0.6747,0.0,0.0,0.0,0.003691671588895452,0.9975
4201,9201,id,close33_open10,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6764,3228,0,8,3000,0.3,0.6764,0.0,0.0,0.0,0.0011813349084465446,0.9992
4201,9201,id,close33_open10,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6704,3228,0,68,476,0.0476,0.6704,0.0,0.0,0.0,0.01004134672179563,0.9932
4201,9201,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6755,3228,0,17,1024,0.1024,0.6755,0.0,0.0,0.0,0.0025103366804489075,0.9983
4201,9201,id,close33_open10,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6771,3228,0,1,1950,0.195,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4201,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6709,3228,0,63,500,0.05,0.6709,0.0,0.0,0.0,0.009303012404016538,0.9937
4201,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6754,3228,0,18,1000,0.1,0.6754,0.0,0.0,0.0,0.0026580035440047253,0.9982
4201,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6771,3228,0,1,2000,0.2,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4201,9201,id,close33_open10,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6661,3228,0,111,535,0.0535,0.6661,0.0,0.0,0.0,0.016391021854695806,0.9889
4201,9201,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6715,3228,0,57,1015,0.1015,0.6715,0.0,0.0,0.0,0.00841701122268163,0.9943
4201,9201,id,close33_open10,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6765,3228,0,7,1993,0.1993,0.6765,0.0,0.0,0.0,0.0010336680448907265,0.9993
4201,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6657,3228,0,115,500,0.05,0.6657,0.0,0.0,0.0,0.01698168930891908,0.9885
4201,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6712,3228,0,60,1000,0.1,0.6712,0.0,0.0,0.0,0.008860011813349085,0.994
4201,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6765,3228,0,7,2000,0.2,0.6765,0.0,0.0,0.0,0.0010336680448907265,0.9993
4201,9201,id,close33_open10,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6771,3228,0,1,3000,0.3,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4201,9201,id,close33_open10,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0714,10000,6771,3228,0,1,714,0.0714,0.6771,0.0,0.0,0.0,0.00014766686355581807,0.9999
4201,9201,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1139,10000,6772,3228,0,0,1139,0.1139,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2042,10000,6772,3228,0,0,2042,0.2042,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.05,-0.0008392682703047068,10000,0,0,0,0.05,10000,6763,3228,0,9,500,0.05,0.6763,0.0,0.0,0.0,0.0013290017720023627,0.9991
4201,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.1,-0.002584052727523888,10000,0,0,0,0.1,10000,6772,3228,0,0,1000,0.1,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.2,-0.005863491412159977,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,current,phy_d,matched_diagnostic,0.3,-0.009069793724973763,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6670,3228,0,102,567,0.0567,0.667,0.0,0.0,0.0,0.015062020082693443,0.9898
4201,9201,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6709,3228,0,63,1026,0.1026,0.6709,0.0,0.0,0.0,0.009303012404016538,0.9937
4201,9201,id,close33_open10,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6743,3228,0,29,2026,0.2026,0.6743,0.0,0.0,0.0,0.004282339043118724,0.9971
4201,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6669,3228,0,103,500,0.05,0.6669,0.0,0.0,0.0,0.015209686946249261,0.9897
4201,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6707,3228,0,65,1000,0.1,0.6707,0.0,0.0,0.0,0.009598346131128175,0.9935
4201,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6743,3228,0,29,2000,0.2,0.6743,0.0,0.0,0.0,0.004282339043118724,0.9971
4201,9201,id,close33_open10,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6765,3228,0,7,3000,0.3,0.6765,0.0,0.0,0.0,0.0010336680448907265,0.9993
4201,9201,id,close33_open10,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1661,10000,6772,3228,0,0,1661,0.1661,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1973,10000,6772,3228,0,0,1973,0.1973,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2597,10000,6772,3228,0,0,2597,0.2597,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007876426949008863,10000,0,0,0,0.05,10000,6706,3228,1,67,500,0.05,0.6706,0.0001,0.00014912019087384433,0.0003097893432465923,0.009893679858239812,0.9932
4201,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00288588661651234,10000,0,0,0,0.1,10000,6755,3228,1,18,1000,0.1,0.6755,0.0001,0.00014803849000740192,0.0003097893432465923,0.0026580035440047253,0.9981
4201,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0032043259102554106,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.007812564614391039,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1162,10000,6772,3228,0,0,1162,0.1162,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1504,10000,6772,3228,0,0,1504,0.1504,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2221,10000,6772,3228,0,0,2221,0.2221,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0028236132238964634,10000,0,0,0,0.05,10000,6738,3228,1,35,500,0.05,0.6738,0.0001,0.00014841199168892847,0.0003097893432465923,0.005168340224453632,0.9964
4201,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0008040821928382954,10000,0,0,0,0.1,10000,6772,3228,0,0,1000,0.1,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005116661006139539,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008869245982892982,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.092,10000,6772,3228,0,0,920,0.092,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.127,10000,6772,3228,0,0,1270,0.127,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2106,10000,6772,3228,0,0,2106,0.2106,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0006102051939876449,10000,0,0,0,0.05,10000,6758,3228,1,15,500,0.05,0.6758,0.0001,0.0001479727730097662,0.0003097893432465923,0.0022150029533372713,0.9984
4201,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0019097422791373375,10000,0,0,0,0.1,10000,6772,3228,0,0,1000,0.1,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005668395268095546,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009062624176612345,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0577,10000,6759,3228,0,13,577,0.0577,0.6759,0.0,0.0,0.0,0.001919669226225635,0.9987
4201,9201,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1068,10000,6769,3228,0,3,1068,0.1068,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4201,9201,id,close33_open10,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2011,10000,6772,3228,0,0,2011,0.2011,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013072338899631612,10000,0,0,0,0.05,10000,6743,3228,0,29,500,0.05,0.6743,0.0,0.0,0.0,0.004282339043118724,0.9971
4201,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0028645582203471903,10000,0,0,0,0.1,10000,6769,3228,0,3,1000,0.1,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4201,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00596475714851028,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009019498347566293,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0682,10000,6667,3228,0,105,682,0.0682,0.6667,0.0,0.0,0.0,0.015505020673360898,0.9895
4201,9201,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1064,10000,6716,3228,0,56,1064,0.1064,0.6716,0.0,0.0,0.0,0.008269344359125812,0.9944
4201,9201,id,close33_open10,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2017,10000,6772,3228,0,0,2017,0.2017,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0008234768956765224,10000,0,0,0,0.05,10000,6642,3228,0,130,500,0.05,0.6642,0.0,0.0,0.0,0.01919669226225635,0.987
4201,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0028139845130034737,10000,0,0,0,0.1,10000,6710,3228,0,62,1000,0.1,0.671,0.0,0.0,0.0,0.00915534554046072,0.9938
4201,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005962186570955328,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00916574393172396,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1082,10000,6608,3228,0,164,1082,0.1082,0.6608,0.0,0.0,0.0,0.024217365623154165,0.9836
4201,9201,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.142,10000,6623,3228,0,149,1420,0.142,0.6623,0.0,0.0,0.0,0.022002362669816894,0.9851
4201,9201,id,close33_open10,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2133,10000,6667,3228,0,105,2133,0.2133,0.6667,0.0,0.0,0.0,0.015505020673360898,0.9895
4201,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0022900023958489515,10000,0,0,0,0.05,10000,6579,3228,1,194,500,0.05,0.6579,0.0001,0.0001519987840097279,0.0003097893432465923,0.028647371529828707,0.9805
4201,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0012244318220714476,10000,0,0,0,0.1,10000,6605,3228,0,167,1000,0.1,0.6605,0.0,0.0,0.0,0.02466036621382162,0.9833
4201,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005477656944028637,10000,0,0,0,0.2,10000,6663,3228,0,109,2000,0.2,0.6663,0.0,0.0,0.0,0.01609568812758417,0.9891
4201,9201,id,close33_open10,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009150996146653522,10000,0,0,0,0.3,10000,6727,3228,0,45,3000,0.3,0.6727,0.0,0.0,0.0,0.0066450088600118135,0.9955
4201,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0715,10000,6772,3228,0,0,715,0.0715,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1132,10000,6772,3228,0,0,1132,0.1132,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.204,10000,6772,3228,0,0,2040,0.204,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008031542774865305,10000,0,0,0,0.05,10000,6769,3228,0,3,500,0.05,0.6769,0.0,0.0,0.0,0.0004430005906674542,0.9997
4201,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0025850224087021977,10000,0,0,0,0.1,10000,6772,3228,0,0,1000,0.1,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005886753147496781,10000,0,0,0,0.2,10000,6772,3228,0,0,2000,0.2,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009102071693448056,10000,0,0,0,0.3,10000,6772,3228,0,0,3000,0.3,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,3228,1,197,0,0.0,0.6576,0.0001,0.00015206812652068127,0.0003097893432465923,0.02909037212049616,0.9802
4201,9201,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0613,10000,6682,3228,0,90,613,0.0613,0.6682,0.0,0.0,0.0,0.013290017720023627,0.991
4201,9201,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1141,10000,6740,3228,0,32,1141,0.1141,0.674,0.0,0.0,0.0,0.004725339633786178,0.9968
4201,9201,id,close33_open10,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2162,10000,6772,3228,0,0,2162,0.2162,0.6772,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.05,-0.000967429537016168,10000,0,0,0,0.05,10000,6659,3228,0,113,500,0.05,0.6659,0.0,0.0,0.0,0.016686355581807442,0.9887
4201,9201,id,close33_open10,heldout,current,phy_min,matched_diagnostic,0.1,-0.0021859489298018597,10000,0,0,0,0.1,10000,6728,3228,0,44,1000,0.1,0.6728,0.0,0.0,0.0,0.006497341996455995,0.9956
