train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006855485873139611,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1668,10000,7559,2441,0,0,1668,0.1668,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2011,10000,7559,2441,0,0,2011,0.2011,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2724,10000,7559,2441,0,0,2724,0.2724,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.008377476202330618,10000,0,0,0,0.05,10000,7073,2441,35,521,500,0.05,0.7073,0.0035,0.004948395306093595,0.014338385907414994,0.06892446090752745,0.9444
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0029425782768157335,10000,0,0,0,0.1,10000,7514,2441,24,69,1000,0.1,0.7514,0.0024,0.0031940377961139207,0.009832036050798854,0.009128191559730122,0.9907
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0031371304154148116,10000,0,0,0,0.2,10000,7559,2441,0,0,2000,0.2,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007318010451354366,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1298,10000,7545,2441,0,14,1298,0.1298,0.7545,0.0,0.0,0.0,0.0018520968382061118,0.9986
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1679,10000,7556,2441,0,3,1679,0.1679,0.7556,0.0,0.0,0.0,0.0003968778939013097,0.9997
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.243,10000,7559,2441,0,0,2430,0.243,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.004040982003943549,10000,0,0,0,0.05,10000,7050,2441,24,533,500,0.05,0.705,0.0024,0.003404255319148936,0.009832036050798854,0.07051197248313269,0.9443
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0003155077858710469,10000,0,0,0,0.1,10000,7432,2441,0,127,1000,0.1,0.7432,0.0,0.0,0.0,0.016801164175155443,0.9873
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004551051838480813,10000,0,0,0,0.2,10000,7558,2441,0,1,2000,0.2,0.7558,0.0,0.0,0.0,0.00013229263130043657,0.9999
4101,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008238958862353221,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1101,10000,7346,2441,0,213,1101,0.1101,0.7346,0.0,0.0,0.0,0.028178330466992987,0.9787
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1488,10000,7481,2441,0,78,1488,0.1488,0.7481,0.0,0.0,0.0,0.010318825241434052,0.9922
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.232,10000,7557,2441,0,2,2320,0.232,0.7557,0.0,0.0,0.0,0.00026458526260087314,0.9998
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0021734768994137446,10000,0,0,0,0.05,10000,7009,2441,7,557,500,0.05,0.7009,0.0007,0.000998715936652875,0.0028676771814829987,0.07368699563434317,0.9436
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0010706498521234828,10000,0,0,0,0.1,10000,7302,2441,0,257,1000,0.1,0.7302,0.0,0.0,0.0,0.033999206244212196,0.9742999999999999
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0050475703154686255,10000,0,0,0,0.2,10000,7555,2441,0,4,2000,0.2,0.7555,0.0,0.0,0.0,0.0005291705252017463,0.9996
4101,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008495847932756293,10000,0,0,0,0.3,10000,7558,2441,0,1,3000,0.3,0.7558,0.0,0.0,0.0,0.00013229263130043657,0.9999
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0808,10000,6962,2441,0,597,808,0.0808,0.6962,0.0,0.0,0.0,0.07897870088636064,0.9403
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1261,10000,7099,2441,0,460,1261,0.1261,0.7099,0.0,0.0,0.0,0.06085461039820082,0.954
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2181,10000,7348,2441,0,211,2181,0.2181,0.7348,0.0,0.0,0.0,0.027913745204392115,0.9789
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00031851952956055363,10000,0,0,0,0.05,10000,6857,2441,0,702,500,0.05,0.6857,0.0,0.0,0.0,0.09286942717290647,0.9298
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0022416120802608557,10000,0,0,0,0.1,10000,7015,2441,0,544,1000,0.1,0.7015,0.0,0.0,0.0,0.07196719142743749,0.9456
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005575291554181205,10000,0,0,0,0.2,10000,7305,2441,0,254,2000,0.2,0.7305,0.0,0.0,0.0,0.033602328350310885,0.9746
4101,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0086439570966698,10000,0,0,0,0.3,10000,7481,2441,0,78,3000,0.3,0.7481,0.0,0.0,0.0,0.010318825241434052,0.9922
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1339,10000,7557,2441,0,2,1339,0.1339,0.7557,0.0,0.0,0.0,0.00026458526260087314,0.9998
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1708,10000,7559,2441,0,0,1708,0.1708,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2459,10000,7559,2441,0,0,2459,0.2459,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0044801278650240025,10000,0,0,0,0.05,10000,7055,2441,26,530,500,0.05,0.7055,0.0026,0.00368532955350815,0.010651372388365424,0.07011509458923137,0.9444
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00018192363756615033,10000,0,0,0,0.1,10000,7446,2441,0,113,1000,0.1,0.7446,0.0,0.0,0.0,0.014949067336949331,0.9887
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004430274870363782,10000,0,0,0,0.2,10000,7559,2441,0,0,2000,0.2,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008131341889278757,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close34_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6573,2441,35,1021,0,0.0,0.6573,0.0035,0.005324813631522897,0.014338385907414994,0.13507077655774574,0.8944
