train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6593,3487,101,21,465,0.0465,0.6593,0.0101,0.0153192780221447,0.028964726125609408,0.0032243205895900505,0.9878
4301,9201,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6547,3487,39,5,978,0.0978,0.6547,0.0039,0.005956926836719108,0.011184399197017494,0.0007676953784738216,0.9956
4301,9201,id,close35_open15,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6516,3487,3,0,2006,0.2006,0.6516,0.0003,0.00046040515653775324,0.0008603383997705764,0.0,0.9997
4301,9201,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6590,3487,95,18,500,0.05,0.659,0.0095,0.014415781487101669,0.027244049326068255,0.0027637033625057578,0.9887
4301,9201,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6546,3487,38,5,1000,0.1,0.6546,0.0038,0.0058050717995722576,0.010897619730427301,0.0007676953784738216,0.9957
4301,9201,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6517,3487,4,0,2000,0.2,0.6517,0.0004,0.0006137793463249962,0.0011471178663607685,0.0,0.9996
4301,9201,id,close35_open15,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,6514,3487,1,0,3000,0.3,0.6514,0.0001,0.00015351550506601167,0.00028677946659019213,0.0,0.9999
4301,9201,id,close35_open15,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6553,3487,84,44,485,0.0485,0.6553,0.0084,0.012818556386387915,0.02408947519357614,0.00675571933056963,0.9872
4301,9201,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6531,3487,41,23,964,0.0964,0.6531,0.0041,0.006277752258459654,0.011757958130197877,0.003531398740979579,0.9936
4301,9201,id,close35_open15,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6521,3487,9,1,2024,0.2024,0.6521,0.0009,0.0013801564177273425,0.0025810151993117293,0.00015353907569476432,0.999
4301,9201,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6551,3487,82,44,500,0.05,0.6551,0.0082,0.012517172950694551,0.023515916260395755,0.00675571933056963,0.9874
4301,9201,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6527,3487,37,23,1000,0.1,0.6527,0.0037,0.005668760533169909,0.01061084026383711,0.003531398740979579,0.994
4301,9201,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6521,3487,9,1,2000,0.2,0.6521,0.0009,0.0013801564177273425,0.0025810151993117293,0.00015353907569476432,0.999
4301,9201,id,close35_open15,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,6516,3487,3,0,3000,0.3,0.6516,0.0003,0.00046040515653775324,0.0008603383997705764,0.0,0.9997
4301,9201,id,close35_open15,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.058,10000,6525,3487,16,4,580,0.058,0.6525,0.0016,0.0024521072796934865,0.004588471465443074,0.0006141563027790573,0.998
4301,9201,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1027,10000,6513,3487,0,0,1027,0.1027,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2036,10000,6513,3487,0,0,2036,0.2036,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.05,-0.0010986147687210104,10000,0,0,0,0.05,10000,6531,3487,23,5,500,0.05,0.6531,0.0023,0.003521665901087123,0.00659592773157442,0.0007676953784738216,0.9972
4301,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.1,-0.0028890246871184685,10000,0,0,0,0.1,10000,6513,3487,0,0,1000,0.1,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.2,-0.00596420499053467,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,current,phy_d,matched_diagnostic,0.3,-0.009097662970986516,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6586,3487,136,63,539,0.0539,0.6586,0.0136,0.02064986334649256,0.039002007456266134,0.009672961768770152,0.9801
4301,9201,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6560,3487,90,43,1000,0.1,0.656,0.009,0.013719512195121951,0.025810151993117293,0.006602180254874866,0.9867
4301,9201,id,close35_open15,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6508,3487,15,20,2049,0.2049,0.6508,0.0015,0.0023048555623847574,0.004301691998852882,0.0030707815138952864,0.9965
4301,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6587,3487,137,63,500,0.05,0.6587,0.0137,0.020798542583877335,0.039288786922856325,0.009672961768770152,0.98
4301,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6560,3487,90,43,1000,0.1,0.656,0.009,0.013719512195121951,0.025810151993117293,0.006602180254874866,0.9867
4301,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6507,3487,15,21,2000,0.2,0.6507,0.0015,0.002305209774089442,0.004301691998852882,0.0032243205895900505,0.9964
4301,9201,id,close35_open15,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6510,3487,1,4,3000,0.3,0.651,0.0001,0.00015360983102918587,0.00028677946659019213,0.0006141563027790573,0.9995
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1457,10000,6671,3487,158,0,1457,0.1457,0.6671,0.0158,0.023684605006745615,0.04531115572125036,0.0,0.9842
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1793,10000,6669,3487,156,0,1793,0.1793,0.6669,0.0156,0.023391812865497075,0.044737596788069975,0.0,0.9844
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2453,10000,6645,3487,132,0,2453,0.2453,0.6645,0.0132,0.019864559819413093,0.03785488958990536,0.0,0.9868
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.005919650443834744,10000,0,0,0,0.05,10000,6637,3487,161,37,500,0.05,0.6637,0.0161,0.024257947868012657,0.04617149412102094,0.00568094580070628,0.9802
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0010559138213491756,10000,0,0,0,0.1,10000,6670,3487,161,4,1000,0.1,0.667,0.0161,0.02413793103448276,0.04617149412102094,0.0006141563027790573,0.9835
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0040353973505021104,10000,0,0,0,0.2,10000,6667,3487,154,0,2000,0.2,0.6667,0.0154,0.023098845057747112,0.04416403785488959,0.0,0.9846
4301,9201,id,close35_open15,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00839915300897133,10000,0,0,0,0.3,10000,6621,3487,108,0,3000,0.3,0.6621,0.0108,0.016311735387403714,0.030972182391740752,0.0,0.9892
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0918,10000,6670,3487,157,0,918,0.0918,0.667,0.0157,0.023538230884557722,0.045024376254660166,0.0,0.9843
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1304,10000,6649,3487,136,0,1304,0.1304,0.6649,0.0136,0.02045420363964506,0.039002007456266134,0.0,0.9864
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2117,10000,6593,3487,80,0,2117,0.2117,0.6593,0.008,0.012134081601698772,0.022942357327215373,0.0,0.992
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0007763209281061622,10000,0,0,0,0.05,10000,6665,3487,160,8,500,0.05,0.6665,0.016,0.024006001500375095,0.045884714654430746,0.0012283126055581146,0.9832
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0017606037324571506,10000,0,0,0,0.1,10000,6666,3487,153,0,1000,0.1,0.6666,0.0153,0.022952295229522954,0.043877258388299395,0.0,0.9847
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005658500897408644,10000,0,0,0,0.2,10000,6596,3487,83,0,2000,0.2,0.6596,0.0083,0.012583383869011523,0.02380269572698595,0.0,0.9917
4301,9201,id,close35_open15,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009058912819403658,10000,0,0,0,0.3,10000,6528,3487,15,0,3000,0.3,0.6528,0.0015,0.002297794117647059,0.004301691998852882,0.0,0.9985
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0679,10000,6643,3487,130,0,679,0.0679,0.6643,0.013,0.019569471624266144,0.03728133065672498,0.0,0.987
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1103,10000,6589,3487,76,0,1103,0.1103,0.6589,0.0076,0.011534375474275308,0.021795239460854602,0.0,0.9924
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2063,10000,6517,3487,4,0,2063,0.2063,0.6517,0.0004,0.0006137793463249962,0.0011471178663607685,0.0,0.9996
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0007221918366195003,10000,0,0,0,0.05,10000,6655,3487,143,1,500,0.05,0.6655,0.0143,0.021487603305785124,0.04100946372239748,0.00015353907569476432,0.9856
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0025853727396580426,10000,0,0,0,0.1,10000,6596,3487,83,0,1000,0.1,0.6596,0.0083,0.012583383869011523,0.02380269572698595,0.0,0.9917
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005885265984616403,10000,0,0,0,0.2,10000,6519,3487,6,0,2000,0.2,0.6519,0.0006,0.0009203865623561896,0.0017206767995411529,0.0,0.9994
4301,9201,id,close35_open15,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009068701126407109,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0641,10000,6497,3487,0,16,641,0.0641,0.6497,0.0,0.0,0.0,0.002456625211116229,0.9984
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1087,10000,6510,3487,0,3,1087,0.1087,0.651,0.0,0.0,0.0,0.00046061722708429296,0.9997
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2044,10000,6513,3487,0,0,2044,0.2044,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0008041452908823414,10000,0,0,0,0.05,10000,6487,3487,0,26,500,0.05,0.6487,0.0,0.0,0.0,0.003992015968063872,0.9974
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026985318916885933,10000,0,0,0,0.1,10000,6507,3487,0,6,1000,0.1,0.6507,0.0,0.0,0.0,0.0009212344541685859,0.9994
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0059448134855614836,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009230813074595303,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0852,10000,6468,3487,0,45,852,0.0852,0.6468,0.0,0.0,0.0,0.006909258406264394,0.9955
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1248,10000,6492,3487,0,21,1248,0.1248,0.6492,0.0,0.0,0.0,0.0032243205895900505,0.9979
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2052,10000,6510,3487,0,3,2052,0.2052,0.651,0.0,0.0,0.0,0.00046061722708429296,0.9997
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00024144476505511396,10000,0,0,0,0.05,10000,6443,3487,0,70,500,0.05,0.6443,0.0,0.0,0.0,0.010747735298633503,0.993
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0020290246987215593,10000,0,0,0,0.1,10000,6477,3487,0,36,1000,0.1,0.6477,0.0,0.0,0.0,0.0055274067250115156,0.9964
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058954684277305386,10000,0,0,0,0.2,10000,6510,3487,0,3,2000,0.2,0.651,0.0,0.0,0.0,0.00046061722708429296,0.9997
4301,9201,id,close35_open15,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009228895355283531,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1299,10000,6441,3487,0,72,1299,0.1299,0.6441,0.0,0.0,0.0,0.011054813450023031,0.9928
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1645,10000,6452,3487,0,61,1645,0.1645,0.6452,0.0,0.0,0.0,0.009365883617380623,0.9939
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2348,10000,6481,3487,0,32,2348,0.2348,0.6481,0.0,0.0,0.0,0.004913250422232458,0.9968
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0051539374836698,10000,0,0,0,0.05,10000,6425,3487,10,98,500,0.05,0.6425,0.001,0.0015564202334630351,0.0028677946659019216,0.015046829418086903,0.9892
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0001319562114412962,10000,0,0,0,0.1,10000,6432,3487,0,81,1000,0.1,0.6432,0.0,0.0,0.0,0.01243666513127591,0.9919
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0046329105017946385,10000,0,0,0,0.2,10000,6473,3487,0,40,2000,0.2,0.6473,0.0,0.0,0.0,0.006141563027790573,0.996
4301,9201,id,close35_open15,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008775686017270868,10000,0,0,0,0.3,10000,6502,3487,0,11,3000,0.3,0.6502,0.0,0.0,0.0,0.0016889298326424075,0.9989
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3487,161,98,0,0.0,0.6576,0.0161,0.024482968369829685,0.04617149412102094,0.015046829418086903,0.9741
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.058,10000,6517,3487,9,5,580,0.058,0.6517,0.0009,0.0013810035292312413,0.0025810151993117293,0.0007676953784738216,0.9986
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1026,10000,6513,3487,0,0,1026,0.1026,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2025,10000,6513,3487,0,0,2025,0.2025,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0011252141791416185,10000,0,0,0,0.05,10000,6528,3487,23,8,500,0.05,0.6528,0.0023,0.0035232843137254903,0.00659592773157442,0.0012283126055581146,0.9969
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002899836425024814,10000,0,0,0,0.1,10000,6513,3487,0,0,1000,0.1,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006003686287357166,10000,0,0,0,0.2,10000,6513,3487,0,0,2000,0.2,0.6513,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open15,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.0091517862602309,10000,0,0,0,0.3,10000,6513,3487,0,0,3000,0.3,0.6513,0.0,0.0,0.0,0.0,1.0
