train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open07,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6557,2833,97,707,970,0.097,0.6557,0.0097,0.014793350617660515,0.03423932227320861,0.09864657457792661,0.9196
4301,9201,id,close34_open07,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6617,2833,64,614,2006,0.2006,0.6617,0.0064,0.009672056823333837,0.022590893046240734,0.08567043393330542,0.9322
4301,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6537,2833,115,745,500,0.05,0.6537,0.0115,0.017592167661006578,0.04059301094246382,0.10394865355099762,0.914
4301,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6556,2833,93,704,1000,0.1,0.6556,0.0093,0.014185478950579622,0.032827391457818565,0.09822798939584206,0.9203
4301,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6616,2833,64,615,2000,0.2,0.6616,0.0064,0.009673518742442563,0.022590893046240734,0.08580996232733361,0.9321
4301,9201,id,close34_open07,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6691,2833,39,515,3000,0.3,0.6691,0.0039,0.005828725153190853,0.013766325450052947,0.07185712292451514,0.9446
4301,9201,id,close34_open07,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6660,2833,103,610,481,0.0481,0.666,0.0103,0.015465465465465466,0.03635721849629368,0.08511232035719268,0.9287
4301,9201,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6747,2833,60,480,987,0.0987,0.6747,0.006,0.008892841262783458,0.02117896223085069,0.06697362913352867,0.946
4301,9201,id,close34_open07,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6862,2833,9,314,2021,0.2021,0.6862,0.0009,0.0013115709705625181,0.0031768443346276033,0.043811915724850006,0.9677
4301,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6660,2833,102,609,500,0.05,0.666,0.0102,0.015315315315315315,0.03600423579244617,0.0849727919631645,0.9289000000000001
4301,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6746,2833,57,478,1000,0.1,0.6746,0.0057,0.008449451526830715,0.020120014119308152,0.0666945723454723,0.9465
4301,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6862,2833,9,314,2000,0.2,0.6862,0.0009,0.0013115709705625181,0.0031768443346276033,0.043811915724850006,0.9677
4301,9201,id,close34_open07,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,6993,2833,1,175,3000,0.3,0.6993,0.0001,0.000143000143000143,0.00035298270384751147,0.02441746895493233,0.9824
4301,9201,id,close34_open07,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6679,2833,93,581,465,0.0465,0.6679,0.0093,0.013924240155711932,0.032827391457818565,0.08106599693037533,0.9326
4301,9201,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6754,2833,41,454,978,0.0978,0.6754,0.0041,0.006070476754515842,0.01447229085774797,0.06334589088879587,0.9505
4301,9201,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6920,2833,6,253,2006,0.2006,0.692,0.0006,0.0008670520231213873,0.002117896223085069,0.03530068368913074,0.9741
4301,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6685,2833,90,572,500,0.05,0.6685,0.009,0.013462976813762155,0.03176844334627603,0.07981024138412167,0.9338
4301,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6760,2833,39,446,1000,0.1,0.676,0.0039,0.0057692307692307696,0.013766325450052947,0.06222966373657039,0.9515
4301,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6919,2833,6,254,2000,0.2,0.6919,0.0006,0.000867177337765573,0.002117896223085069,0.03544021208315892,0.974
4301,9201,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,7031,2833,1,137,3000,0.3,0.7031,0.0001,0.00014222727919214906,0.00035298270384751147,0.019115389981861308,0.9862
4301,9201,id,close34_open07,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6687,2833,111,591,485,0.0485,0.6687,0.0111,0.016599371915657246,0.039181080127073775,0.08246128087065718,0.9298
4301,9201,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6763,2833,73,477,964,0.0964,0.6763,0.0073,0.010794026319680615,0.025767737380868336,0.06655504395144411,0.945
4301,9201,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6921,2833,26,272,2024,0.2024,0.6921,0.0026,0.003756682560323653,0.009177550300035298,0.037951723175666245,0.9702
4301,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6685,2833,108,590,500,0.05,0.6685,0.0108,0.016155572176514584,0.03812213201553124,0.082321752476629,0.9302
4301,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6770,2833,69,466,1000,0.1,0.677,0.0069,0.010192023633677992,0.02435580656547829,0.06502023161713409,0.9465
4301,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6918,2833,26,275,2000,0.2,0.6918,0.0026,0.0037583116507661175,0.009177550300035298,0.0383703083577508,0.9699
4301,9201,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,7027,2833,4,144,3000,0.3,0.7027,0.0004,0.0005692329585883023,0.0014119308153900459,0.020092088740058602,0.9852
4301,9201,id,close34_open07,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1359,10000,7165,2833,0,2,1359,0.1359,0.7165,0.0,0.0,0.0,0.0002790567880563695,0.9998
4301,9201,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1717,10000,7167,2833,0,0,1717,0.1717,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.25,10000,7167,2833,0,0,2500,0.25,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.05,0.0047245863836646645,10000,0,0,0,0.05,10000,6960,2833,99,306,500,0.05,0.696,0.0099,0.014224137931034483,0.03494528768090364,0.04269568857262453,0.9595
4301,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.1,-7.653919088767262e-06,10000,0,0,0,0.1,10000,7169,2833,5,3,1000,0.1,0.7169,0.0005,0.0006974473427256243,0.0017649135192375574,0.0004185851820845542,0.9992
4301,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.2,-0.0041431961346568725,10000,0,0,0,0.2,10000,7167,2833,0,0,2000,0.2,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.3,-0.007828756885967758,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6780,2833,109,496,539,0.0539,0.678,0.0109,0.01607669616519174,0.03847511471937875,0.06920608343797963,0.9395
4301,9201,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6864,2833,75,378,1000,0.1,0.6864,0.0075,0.010926573426573426,0.02647370278856336,0.05274173294265383,0.9547
4301,9201,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,7014,2833,31,184,2049,0.2049,0.7014,0.0031,0.0044197319646421445,0.010942463819272856,0.02567322450118599,0.9785
4301,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6771,2833,113,509,500,0.05,0.6771,0.0113,0.01668881996750849,0.039887045534768795,0.07101995256034603,0.9378
4301,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6864,2833,75,378,1000,0.1,0.6864,0.0075,0.010926573426573426,0.02647370278856336,0.05274173294265383,0.9547
4301,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7007,2833,31,191,2000,0.2,0.7007,0.0031,0.0044241472812901386,0.010942463819272856,0.026649923259383285,0.9778
4301,9201,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7094,2833,11,84,3000,0.3,0.7094,0.0011,0.0015506061460389062,0.003882809742322626,0.011720385098367517,0.9905
4301,9201,id,close34_open07,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2105,10000,7201,2833,34,0,2105,0.2105,0.7201,0.0034,0.004721566449104291,0.01200141193081539,0.0,0.9966
4301,9201,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2426,10000,7181,2833,14,0,2426,0.2426,0.7181,0.0014,0.001949589193705612,0.004941757853865161,0.0,0.9986
4301,9201,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3056,10000,7168,2833,1,0,3056,0.3056,0.7168,0.0001,0.00013950892857142856,0.00035298270384751147,0.0,0.9999
4301,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.013529815480953411,10000,0,0,0,0.05,10000,7044,2833,157,280,500,0.05,0.7044,0.0157,0.02228847245883021,0.0554182845040593,0.039067950327891725,0.9563
4301,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007275228218777365,10000,0,0,0,0.1,10000,7272,2833,144,39,1000,0.1,0.7272,0.0144,0.019801980198019802,0.05082950935404165,0.0054416073670992045,0.9817
4301,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0008922743554100065,10000,0,0,0,0.2,10000,7209,2833,42,0,2000,0.2,0.7209,0.0042,0.005826050769870994,0.014825273561595482,0.0,0.9958
4301,9201,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005772742787573966,10000,0,0,0,0.3,10000,7168,2833,1,0,3000,0.3,0.7168,0.0001,0.00013950892857142856,0.00035298270384751147,0.0,0.9999
4301,9201,id,close34_open07,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1733,10000,7174,2833,7,0,1733,0.1733,0.7174,0.0007,0.0009757457485363814,0.0024708789269325803,0.0,0.9993
4301,9201,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2061,10000,7170,2833,3,0,2061,0.2061,0.717,0.0003,0.00041841004184100416,0.0010589481115425344,0.0,0.9997
4301,9201,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2786,10000,7167,2833,0,0,2786,0.2786,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008760068379929105,10000,0,0,0,0.05,10000,7044,2833,144,267,500,0.05,0.7044,0.0144,0.020442930153321975,0.05082950935404165,0.03725408120552533,0.9589
4301,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003309086234710304,10000,0,0,0,0.1,10000,7258,2833,101,10,1000,0.1,0.7258,0.0101,0.013915679250482227,0.03565125308859866,0.0013952839402818474,0.9889
4301,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0027179807305993003,10000,0,0,0,0.2,10000,7171,2833,4,0,2000,0.2,0.7171,0.0004,0.0005578022590991494,0.0014119308153900459,0.0,0.9996
4301,9201,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006958600687402866,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1537,10000,7170,2833,3,0,1537,0.1537,0.717,0.0003,0.00041841004184100416,0.0010589481115425344,0.0,0.9997
4301,9201,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1892,10000,7167,2833,0,0,1892,0.1892,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2615,10000,7167,2833,0,0,2615,0.2615,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0067344657029235816,10000,0,0,0,0.05,10000,7016,2833,127,278,500,0.05,0.7016,0.0127,0.018101482326111744,0.04482880338863396,0.038788893539835355,0.9595
4301,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0016397038475517512,10000,0,0,0,0.1,10000,7211,2833,47,3,1000,0.1,0.7211,0.0047,0.00651781999722646,0.016590187080833037,0.0004185851820845542,0.995
4301,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003516641139182619,10000,0,0,0,0.2,10000,7167,2833,0,0,2000,0.2,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007406319327105371,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1158,10000,7155,2833,0,12,1158,0.1158,0.7155,0.0,0.0,0.0,0.0016743407283382169,0.9988
4301,9201,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1552,10000,7165,2833,0,2,1552,0.1552,0.7165,0.0,0.0,0.0,0.0002790567880563695,0.9998
4301,9201,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2413,10000,7167,2833,0,0,2413,0.2413,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0032021344076665252,10000,0,0,0,0.05,10000,6855,2833,47,359,500,0.05,0.6855,0.0047,0.006856309263311451,0.016590187080833037,0.05009069345611832,0.9594
4301,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0007180220020089221,10000,0,0,0,0.1,10000,7109,2833,0,58,1000,0.1,0.7109,0.0,0.0,0.0,0.008092646853634715,0.9942
4301,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004650544321631408,10000,0,0,0,0.2,10000,7166,2833,0,1,2000,0.2,0.7166,0.0,0.0,0.0,0.00013952839402818474,0.9999
4301,9201,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008148130267922717,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1036,10000,6985,2833,0,182,1036,0.1036,0.6985,0.0,0.0,0.0,0.025394167713129624,0.9818
4301,9201,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1435,10000,7099,2833,0,68,1435,0.1435,0.7099,0.0,0.0,0.0,0.009487930793916561,0.9932
4301,9201,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2315,10000,7165,2833,0,2,2315,0.2315,0.7165,0.0,0.0,0.0,0.0002790567880563695,0.9998
4301,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.001750524960770526,10000,0,0,0,0.05,10000,6749,2833,9,427,500,0.05,0.6749,0.0009,0.0013335308934656986,0.0031768443346276033,0.059578624250034885,0.9564
4301,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013509194967613524,10000,0,0,0,0.1,10000,6972,2833,0,195,1000,0.1,0.6972,0.0,0.0,0.0,0.027208036835496024,0.9805
4301,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005030950940084055,10000,0,0,0,0.2,10000,7164,2833,0,3,2000,0.2,0.7164,0.0,0.0,0.0,0.0004185851820845542,0.9997
4301,9201,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008188920212897743,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0916,10000,6604,2833,0,563,916,0.0916,0.6604,0.0,0.0,0.0,0.078554485837868,0.9437
4301,9201,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1383,10000,6730,2833,0,437,1383,0.1383,0.673,0.0,0.0,0.0,0.06097390819031673,0.9563
4301,9201,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2297,10000,6973,2833,0,194,2297,0.2297,0.6973,0.0,0.0,0.0,0.02706850844146784,0.9806
4301,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0003906265664248068,10000,0,0,0,0.05,10000,6526,2833,1,642,500,0.05,0.6526,0.0001,0.00015323322096230462,0.00035298270384751147,0.0895772289660946,0.9357
4301,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0017360714580287203,10000,0,0,0,0.1,10000,6625,2833,0,542,1000,0.1,0.6625,0.0,0.0,0.0,0.07562438956327612,0.9458
4301,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005142368043849063,10000,0,0,0,0.2,10000,6908,2833,0,259,2000,0.2,0.6908,0.0,0.0,0.0,0.03613785405329985,0.9741
4301,9201,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008169009952940098,10000,0,0,0,0.3,10000,7081,2833,0,86,3000,0.3,0.7081,0.0,0.0,0.0,0.011999441886423887,0.9914
4301,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2833,157,748,0,0.0,0.6576,0.0157,0.023874695863746957,0.0554182845040593,0.10436723873308218,0.9095
4301,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1442,10000,7163,2833,0,4,1442,0.1442,0.7163,0.0,0.0,0.0,0.000558113576112739,0.9996
4301,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1819,10000,7165,2833,0,2,1819,0.1819,0.7165,0.0,0.0,0.0,0.0002790567880563695,0.9998
4301,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2564,10000,7167,2833,0,0,2564,0.2564,0.7167,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005657913603060267,10000,0,0,0,0.05,10000,6956,2833,97,308,500,0.05,0.6956,0.0097,0.013944795859689477,0.03423932227320861,0.0429747453606809,0.9595
4301,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0007844663021925781,10000,0,0,0,0.1,10000,7172,2833,9,4,1000,0.1,0.7172,0.0009,0.0012548800892359174,0.0031768443346276033,0.000558113576112739,0.9987
4301,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0037714025502098365,10000,0,0,0,0.2,10000,7166,2833,0,1,2000,0.2,0.7166,0.0,0.0,0.0,0.00013952839402818474,0.9999
4301,9201,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00767825394121462,10000,0,0,0,0.3,10000,7167,2833,0,0,3000,0.3,0.7167,0.0,0.0,0.0,0.0,1.0
