train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6341,6530,2914,43,500,0.05,0.6341,0.2914,0.45954896703989906,0.4462480857580398,0.01239193083573487,0.7042999999999999
4101,9101,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6160,6530,2718,28,1000,0.1,0.616,0.2718,0.44123376623376626,0.41623277182235835,0.008069164265129682,0.7254
4101,9101,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5750,6530,2285,5,2000,0.2,0.575,0.2285,0.3973913043478261,0.3499234303215927,0.001440922190201729,0.771
4101,9101,id,close36_open03,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5332,6530,1865,3,3000,0.3,0.5332,0.1865,0.349774943735934,0.28560490045941805,0.0008645533141210375,0.8132
4101,9101,id,close36_open03,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6364,6530,2911,17,559,0.0559,0.6364,0.2911,0.457416719044626,0.44578866768759573,0.004899135446685879,0.7072
4101,9101,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6194,6530,2726,2,1096,0.1096,0.6194,0.2726,0.4401033257991605,0.41745788667687594,0.0005763688760806917,0.7272000000000001
4101,9101,id,close36_open03,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5845,6530,2375,0,2096,0.2096,0.5845,0.2375,0.40633019674935844,0.36370597243491576,0.0,0.7625
4101,9101,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6380,6530,2934,24,500,0.05,0.638,0.2934,0.4598746081504702,0.44931087289433386,0.0069164265129683,0.7041999999999999
4101,9101,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6219,6530,2754,5,1000,0.1,0.6219,0.2754,0.44283646888567296,0.4217457886676876,0.001440922190201729,0.7241
4101,9101,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5882,6530,2412,0,2000,0.2,0.5882,0.2412,0.41006460387623256,0.3693721286370597,0.0,0.7588
4101,9101,id,close36_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5509,6530,2039,0,3000,0.3,0.5509,0.2039,0.3701216191686331,0.3122511485451761,0.0,0.7961
4101,9101,id,close36_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6329,6530,2898,39,549,0.0549,0.6329,0.2898,0.4578922420603571,0.44379785604900457,0.011239193083573486,0.7062999999999999
4101,9101,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6133,6530,2690,27,1048,0.1048,0.6133,0.269,0.43861079406489484,0.4119448698315467,0.0077809798270893375,0.7283
4101,9101,id,close36_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5731,6530,2265,4,2111,0.2111,0.5731,0.2265,0.39521898447042403,0.34686064318529863,0.0011527377521613833,0.7731
4101,9101,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6350,6530,2921,41,500,0.05,0.635,0.2921,0.46,0.44732006125574275,0.01181556195965418,0.7038
4101,9101,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6154,6530,2711,27,1000,0.1,0.6154,0.2711,0.4405264868378291,0.4151607963246554,0.0077809798270893375,0.7262
4101,9101,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5772,6530,2307,5,2000,0.2,0.5772,0.2307,0.3996881496881497,0.3532924961715161,0.001440922190201729,0.7688
4101,9101,id,close36_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5392,6530,1923,1,3000,0.3,0.5392,0.1923,0.35663946587537093,0.29448698315467076,0.00028818443804034583,0.8076
4101,9101,id,close36_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3366,10000,3486,6530,18,2,3366,0.3366,0.3486,0.0018,0.0051635111876075735,0.0027565084226646246,0.0005763688760806917,0.998
4101,9101,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3611,10000,3470,6530,0,0,3611,0.3611,0.347,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4026,10000,3470,6530,0,0,4026,0.4026,0.347,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.041913711029134874,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
4101,9101,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.030125075966874585,10000,0,0,0,0.1,10000,5538,6530,2141,73,1000,0.1,0.5538,0.2141,0.3866016612495486,0.32787136294027563,0.021037463976945246,0.7786
4101,9101,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.014247491574371156,10000,0,0,0,0.2,10000,4538,6530,1141,73,2000,0.2,0.4538,0.1141,0.251432349052446,0.17473200612557427,0.021037463976945246,0.8786
4101,9101,id,close36_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.0013857896669494905,10000,0,0,0,0.3,10000,3644,6530,201,27,3000,0.3,0.3644,0.0201,0.055159165751920966,0.030781010719754975,0.0077809798270893375,0.9772
4101,9101,id,close36_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6424,6530,3010,56,546,0.0546,0.6424,0.301,0.46855541718555416,0.4609494640122512,0.016138328530259365,0.6934
4101,9101,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6222,6530,2793,41,1085,0.1085,0.6222,0.2793,0.44889103182256507,0.42771822358346095,0.01181556195965418,0.7166
4101,9101,id,close36_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5788,6530,2339,21,2105,0.2105,0.5788,0.2339,0.4041119557705598,0.3581929555895865,0.006051873198847263,0.764
4101,9101,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6439,6530,3028,59,500,0.05,0.6439,0.3028,0.4702593570430191,0.4637059724349158,0.017002881844380403,0.6913
4101,9101,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6248,6530,2822,44,1000,0.1,0.6248,0.2822,0.45166453265044815,0.4321592649310873,0.012680115273775217,0.7134
4101,9101,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5840,6530,2392,22,2000,0.2,0.584,0.2392,0.4095890410958904,0.3663093415007657,0.006340057636887608,0.7585999999999999
4101,9101,id,close36_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5346,6530,1883,7,3000,0.3,0.5346,0.1883,0.35222596333707445,0.28836140888208267,0.0020172910662824206,0.8109999999999999
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2323,10000,4502,6530,1032,0,2323,0.2323,0.4502,0.1032,0.22923145268769435,0.15803981623277183,0.0,0.8968
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2608,10000,4354,6530,884,0,2608,0.2608,0.4354,0.0884,0.20303169499310977,0.13537519142419602,0.0,0.9116
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3165,10000,4037,6530,567,0,3165,0.3165,0.4037,0.0567,0.14045082982412682,0.08683001531393568,0.0,0.9433
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.018901423156548632,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010807998858322653,10000,0,0,0,0.1,10000,5542,6530,2143,71,1000,0.1,0.5542,0.2143,0.3866835077589318,0.32817764165390506,0.020461095100864555,0.7786
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.00029636889287883373,10000,0,0,0,0.2,10000,4686,6530,1219,3,2000,0.2,0.4686,0.1219,0.2601365770379855,0.18667687595712099,0.0008645533141210375,0.8778
4101,9101,id,close36_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005278304240091498,10000,0,0,0,0.3,10000,4131,6530,661,0,3000,0.3,0.4131,0.0661,0.16000968288549988,0.10122511485451761,0.0,0.9339
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2881,10000,3926,6530,456,0,2881,0.2881,0.3926,0.0456,0.11614875191034131,0.06983154670750383,0.0,0.9544
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3155,10000,3795,6530,325,0,3155,0.3155,0.3795,0.0325,0.08563899868247694,0.04977029096477795,0.0,0.9675
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3657,10000,3591,6530,121,0,3657,0.3657,0.3591,0.0121,0.03369534948482317,0.018529862174578866,0.0,0.9879
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03011891468164196,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.020242344270883193,10000,0,0,0,0.1,10000,5538,6530,2141,73,1000,0.1,0.5538,0.2141,0.3866016612495486,0.32787136294027563,0.021037463976945246,0.7786
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.006671265832159448,10000,0,0,0,0.2,10000,4558,6530,1151,63,2000,0.2,0.4558,0.1151,0.2525230364194822,0.1762633996937213,0.018155619596541786,0.8786
4101,9101,id,close36_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0021938053055249596,10000,0,0,0,0.3,10000,3871,6530,401,0,3000,0.3,0.3871,0.0401,0.10359080340997158,0.06140888208269525,0.0,0.9599
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3138,10000,3683,6530,213,0,3138,0.3138,0.3683,0.0213,0.05783328808036926,0.032618683001531396,0.0,0.9787
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3411,10000,3567,6530,97,0,3411,0.3411,0.3567,0.0097,0.0271937202130642,0.014854517611026033,0.0,0.9903
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3864,10000,3479,6530,9,0,3864,0.3864,0.3479,0.0009,0.0025869502730669733,0.0013782542113323123,0.0,0.9991
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03601173544016967,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.025214141028915085,10000,0,0,0,0.1,10000,5538,6530,2141,73,1000,0.1,0.5538,0.2141,0.3866016612495486,0.32787136294027563,0.021037463976945246,0.7786
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01053336327393631,10000,0,0,0,0.2,10000,4542,6530,1143,71,2000,0.2,0.4542,0.1143,0.25165125495376484,0.17503828483920367,0.020461095100864555,0.8786
4101,9101,id,close36_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0006415489450473892,10000,0,0,0,0.3,10000,3743,6530,275,2,3000,0.3,0.3743,0.0275,0.0734704782260219,0.04211332312404288,0.0005763688760806917,0.9723
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.357,10000,3466,6530,0,4,3570,0.357,0.3466,0.0,0.0,0.0,0.0011527377521613833,0.9996
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3793,10000,3469,6530,0,1,3793,0.3793,0.3469,0.0,0.0,0.0,0.00028818443804034583,0.9999
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4197,10000,3470,6530,0,0,4197,0.4197,0.347,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04789263960793717,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0352812175999625,10000,0,0,0,0.1,10000,5538,6530,2141,73,1000,0.1,0.5538,0.2141,0.3866016612495486,0.32787136294027563,0.021037463976945246,0.7786
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.018028060289263383,10000,0,0,0,0.2,10000,4538,6530,1141,73,2000,0.2,0.4538,0.1141,0.251432349052446,0.17473200612557427,0.021037463976945246,0.8786
4101,9101,id,close36_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.004193523457937574,10000,0,0,0,0.3,10000,3590,6530,173,53,3000,0.3,0.359,0.0173,0.04818941504178273,0.026493108728943338,0.01527377521613833,0.9774
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3755,10000,3464,6530,0,6,3755,0.3755,0.3464,0.0,0.0,0.0,0.001729106628242075,0.9994
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3978,10000,3468,6530,0,2,3978,0.3978,0.3468,0.0,0.0,0.0,0.0005763688760806917,0.9998
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4363,10000,3470,6530,0,0,4363,0.4363,0.347,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05405020545908264,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.040423204738360675,10000,0,0,0,0.1,10000,5538,6530,2141,73,1000,0.1,0.5538,0.2141,0.3866016612495486,0.32787136294027563,0.021037463976945246,0.7786
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02165503834082231,10000,0,0,0,0.2,10000,4538,6530,1141,73,2000,0.2,0.4538,0.1141,0.251432349052446,0.17473200612557427,0.021037463976945246,0.8786
4101,9101,id,close36_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.007211153117954904,10000,0,0,0,0.3,10000,3560,6530,157,67,3000,0.3,0.356,0.0157,0.044101123595505616,0.024042879019908116,0.01930835734870317,0.9776
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.41,10000,3461,6530,0,9,4100,0.41,0.3461,0.0,0.0,0.0,0.0025936599423631124,0.9991
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4325,10000,3466,6530,0,4,4325,0.4325,0.3466,0.0,0.0,0.0,0.0011527377521613833,0.9996
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4646,10000,3469,6530,0,1,4646,0.4646,0.3469,0.0,0.0,0.0,0.00028818443804034583,0.9999
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06694080401598944,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.050958263818460574,10000,0,0,0,0.1,10000,5538,6530,2141,73,1000,0.1,0.5538,0.2141,0.3866016612495486,0.32787136294027563,0.021037463976945246,0.7786
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.029373185832638593,10000,0,0,0,0.2,10000,4538,6530,1141,73,2000,0.2,0.4538,0.1141,0.251432349052446,0.17473200612557427,0.021037463976945246,0.8786
4101,9101,id,close36_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.013217690911487364,10000,0,0,0,0.3,10000,3584,6530,187,73,3000,0.3,0.3584,0.0187,0.05217633928571429,0.028637059724349156,0.021037463976945246,0.974
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6530,3141,73,0,0.0,0.6538,0.3141,0.48042214744570205,0.48101071975497706,0.021037463976945246,0.6786
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3428,10000,3468,6530,1,3,3428,0.3428,0.3468,0.0001,0.0002883506343713956,0.00015313935681470137,0.0008645533141210375,0.9996
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3664,10000,3470,6530,0,0,3664,0.3664,0.347,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4084,10000,3470,6530,0,0,4084,0.4084,0.347,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close36_open03,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04378254403770737,10000,0,0,0,0.05,10000,6038,6530,2641,73,500,0.05,0.6038,0.2641,0.4373964889036105,0.4044410413476263,0.021037463976945246,0.7286
