train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.007796451496202053,10000,0,0,0,0.05,10000,6667,3230,1,104,500,0.05,0.6667,0.0001,0.00014999250037498125,0.00030959752321981426,0.01536189069423929,0.9895
4201,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.002999467787318045,10000,0,0,0,0.1,10000,6738,3230,1,33,1000,0.1,0.6738,0.0001,0.00014841199168892847,0.00030959752321981426,0.0048744460856720824,0.9966
4201,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0035690700390570203,10000,0,0,0,0.2,10000,6771,3230,1,0,2000,0.2,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4201,9101,id,close33_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008325798558446309,10000,0,0,0,0.3,10000,6771,3230,1,0,3000,0.3,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4201,9101,id,close33_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3230,1,238,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030959752321981426,0.035155096011816836,0.9761
4201,9101,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1196,10000,6771,3230,1,0,1196,0.1196,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4201,9101,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.15,10000,6771,3230,1,0,1500,0.15,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4201,9101,id,close33_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2152,10000,6770,3230,0,0,2152,0.2152,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0028936912619859476,10000,0,0,0,0.05,10000,6720,3230,1,51,500,0.05,0.672,0.0001,0.00014880952380952382,0.00030959752321981426,0.007533234859675037,0.9948
4201,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0005500533677091911,10000,0,0,0,0.1,10000,6771,3230,1,0,1000,0.1,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4201,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005371664798974771,10000,0,0,0,0.2,10000,6771,3230,1,0,2000,0.2,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4201,9101,id,close33_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00917973518130895,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3230,1,238,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030959752321981426,0.035155096011816836,0.9761
4201,9101,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0946,10000,6771,3230,1,0,946,0.0946,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4201,9101,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1281,10000,6771,3230,1,0,1281,0.1281,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4201,9101,id,close33_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2087,10000,6770,3230,0,0,2087,0.2087,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0007747081010620306,10000,0,0,0,0.05,10000,6752,3230,1,19,500,0.05,0.6752,0.0001,0.0001481042654028436,0.00030959752321981426,0.002806499261447563,0.998
4201,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0017779679124401589,10000,0,0,0,0.1,10000,6771,3230,1,0,1000,0.1,0.6771,0.0001,0.0001476886722788362,0.00030959752321981426,0.0,0.9999
4201,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.005660936655750022,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009261122751376949,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3230,1,238,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030959752321981426,0.035155096011816836,0.9761
4201,9101,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0649,10000,6759,3230,0,11,649,0.0649,0.6759,0.0,0.0,0.0,0.0016248153618906942,0.9989
4201,9101,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1115,10000,6769,3230,0,1,1115,0.1115,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4201,9101,id,close33_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2068,10000,6770,3230,0,0,2068,0.2068,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0010622023205984214,10000,0,0,0,0.05,10000,6732,3230,0,38,500,0.05,0.6732,0.0,0.0,0.0,0.005612998522895126,0.9962
4201,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0026845179825149656,10000,0,0,0,0.1,10000,6769,3230,0,1,1000,0.1,0.6769,0.0,0.0,0.0,0.00014771048744460856,0.9999
4201,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005796546343557994,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009085984013605587,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3230,1,238,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030959752321981426,0.035155096011816836,0.9761
4201,9101,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0753,10000,6670,3230,0,100,753,0.0753,0.667,0.0,0.0,0.0,0.014771048744460856,0.99
4201,9101,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1147,10000,6714,3230,0,56,1147,0.1147,0.6714,0.0,0.0,0.0,0.00827178729689808,0.9944
4201,9101,id,close33_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2055,10000,6770,3230,0,0,2055,0.2055,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00047455065440601973,10000,0,0,0,0.05,10000,6637,3230,0,133,500,0.05,0.6637,0.0,0.0,0.0,0.01964549483013294,0.9867
4201,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.00251005265308849,10000,0,0,0,0.1,10000,6701,3230,0,69,1000,0.1,0.6701,0.0,0.0,0.0,0.010192023633677992,0.9931
4201,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0058099409804392085,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009101310801032094,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3230,1,238,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030959752321981426,0.035155096011816836,0.9761
4201,9101,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.115,10000,6608,3230,0,162,1150,0.115,0.6608,0.0,0.0,0.0,0.023929098966026588,0.9838
4201,9101,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1504,10000,6624,3230,0,146,1504,0.1504,0.6624,0.0,0.0,0.0,0.02156573116691285,0.9854
4201,9101,id,close33_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2208,10000,6673,3230,0,97,2208,0.2208,0.6673,0.0,0.0,0.0,0.01432791728212703,0.9903
4201,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0027930342627777442,10000,0,0,0,0.05,10000,6539,3230,0,231,500,0.05,0.6539,0.0,0.0,0.0,0.03412112259970458,0.9769
4201,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0008325675834833,10000,0,0,0,0.1,10000,6598,3230,0,172,1000,0.1,0.6598,0.0,0.0,0.0,0.025406203840472673,0.9828
4201,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005165314485752903,10000,0,0,0,0.2,10000,6660,3230,0,110,2000,0.2,0.666,0.0,0.0,0.0,0.01624815361890694,0.989
4201,9101,id,close33_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.009049736319088965,10000,0,0,0,0.3,10000,6717,3230,0,53,3000,0.3,0.6717,0.0,0.0,0.0,0.007828655834564255,0.9947
4201,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6533,3230,1,238,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030959752321981426,0.035155096011816836,0.9761
4201,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0758,10000,6770,3230,0,0,758,0.0758,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1198,10000,6770,3230,0,0,1198,0.1198,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2056,10000,6770,3230,0,0,2056,0.2056,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0005704486897622709,10000,0,0,0,0.05,10000,6770,3230,1,1,500,0.05,0.677,0.0001,0.00014771048744460856,0.00030959752321981426,0.00014771048744460856,0.9998
4201,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0023682038659961204,10000,0,0,0,0.1,10000,6770,3230,0,0,1000,0.1,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.005816603109120798,10000,0,0,0,0.2,10000,6770,3230,0,0,2000,0.2,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.00908886822329528,10000,0,0,0,0.3,10000,6770,3230,0,0,3000,0.3,0.677,0.0,0.0,0.0,0.0,1.0
4201,9101,id,close33_open13,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6533,3230,1,238,0,0.0,0.6533,0.0001,0.00015306903413439462,0.00030959752321981426,0.035155096011816836,0.9761
4201,9101,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0615,10000,6639,3230,0,131,615,0.0615,0.6639,0.0,0.0,0.0,0.019350073855243722,0.9869
4201,9101,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1192,10000,6725,3230,0,45,1192,0.1192,0.6725,0.0,0.0,0.0,0.0066469719350073855,0.9955
4201,9101,id,close33_open13,heldout,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.2192,10000,6767,3230,0,3,2192,0.2192,0.6767,0.0,0.0,0.0,0.0004431314623338257,0.9997
