train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open01,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,802,18,84,0.2111,9198,5409,8314,4625,100,2027,0.22037399434659707,0.5880626223091977,0.5028267014568385,0.8550563875023109,0.5562905941784941,0.11312217194570136,0.48630136986301364
4101,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,802,37,18,0.05,9198,6222,8314,5519,181,482,0.052402696238312674,0.6764514024787998,0.6000217438573603,0.8870138219222115,0.6638200625451046,0.20475113122171945,0.3803000652315721
4101,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,802,30,35,0.1,9198,5975,8314,5249,158,965,0.10491411176342683,0.6495977386388345,0.5706675364209611,0.8784937238493724,0.6313447197498195,0.17873303167420815,0.4121548162644053
4101,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,802,19,80,0.2,9198,5471,8314,4689,102,1920,0.20874103065883887,0.5948032180908893,0.5097847358121331,0.8570645220252239,0.5639884532114505,0.11538461538461539,0.4791258969341161
4101,9101,id,close34_open01,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,802,9,115,0.3,9198,4910,8314,4081,55,2885,0.3136551424222657,0.5338116981952599,0.4436834094368341,0.8311608961303463,0.4908587923983642,0.06221719457013575,0.5503370297890846
4101,9101,id,close34_open01,heldout,not_applicable,classifier_conf,no_routing,0,,10000,802,51,0,0.0,9198,6487,8314,5807,204,0,0.0,0.7052620134811916,0.6313328984561861,0.8951749653152459,0.6984604281934087,0.23076923076923078,0.34648836703631225
4101,9101,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,802,37,21,0.0559,9198,6337,8314,5584,131,538,0.058490976299195474,0.6889541204609698,0.6070884974994564,0.8811740571248224,0.6716382006254511,0.14819004524886878,0.3786692759295499
4101,9101,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,802,30,40,0.1096,9198,6186,8314,5370,68,1056,0.11480756686236138,0.6725375081539465,0.58382257012394,0.8680892337536372,0.6458984844840029,0.07692307692307693,0.40878451837355945
4101,9101,id,close34_open01,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,802,15,79,0.2096,9198,5812,8314,4938,10,2017,0.2192868014785823,0.6318764948901935,0.5368558382257013,0.8496214728148658,0.5939379360115468,0.011312217194570135,0.462056968906284
4101,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,802,38,17,0.05,9198,6351,8314,5605,138,483,0.05251141552511415,0.6904761904761905,0.6093716025222875,0.8825381829633129,0.6741640606206399,0.15610859728506787,0.3756251358991085
4101,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,802,31,37,0.1,9198,6210,8314,5403,77,963,0.10469667318982387,0.675146771037182,0.5874103065883888,0.870048309178744,0.6498676930478711,0.08710407239819004,0.4042183083278974
4101,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,802,17,74,0.2,9198,5851,8314,4980,13,1926,0.20939334637964774,0.6361165470754512,0.5414220482713633,0.8511365578533584,0.5989896560019244,0.014705882352941176,0.4571646010002174
4101,9101,id,close34_open01,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,802,12,108,0.3,9198,5311,8314,4427,0,2892,0.31441617742987604,0.5774081322026527,0.4813002826701457,0.8335530032009038,0.5324753427952851,0.0,0.5186997173298543
4101,9101,id,close34_open01,heldout,not_applicable,error_ratio,no_routing,0,,10000,802,51,0,0.0,9198,6487,8314,5807,204,0,0.0,0.7052620134811916,0.6313328984561861,0.8951749653152459,0.6984604281934087,0.23076923076923078,0.34648836703631225
4101,9101,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,802,38,18,0.0549,9198,6226,8314,5515,173,531,0.057729941291585124,0.6768862796260057,0.5995868667101544,0.8858014776742692,0.6633389463555449,0.19570135746606335,0.38160469667318986
4101,9101,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,802,35,31,0.1048,9198,5981,8314,5244,147,1017,0.11056751467710371,0.6502500543596434,0.5701239399869537,0.8767764587861562,0.6307433245128699,0.166289592760181,0.41389432485322897
4101,9101,id,close34_open01,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,802,25,80,0.2111,9198,5501,8314,4699,82,2031,0.220808871493803,0.5980647966949337,0.5108719286801479,0.8542083257589529,0.56519124368535,0.09276018099547512,0.48021308980213084
4101,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,802,39,16,0.05,9198,6254,8314,5544,174,484,0.05262013481191563,0.6799304196564471,0.6027397260273972,0.8864726574992006,0.6668270387298533,0.19683257918552036,0.37834311806914545
4101,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,802,35,30,0.1,9198,6008,8314,5273,149,970,0.10545770819743422,0.6531854751032833,0.5732767993041966,0.8776631158455392,0.6342314168871782,0.16855203619909503,0.4105240269623831
4101,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,802,26,76,0.2,9198,5550,8314,4754,88,1924,0.20917590780604478,0.6033920417482062,0.5168514894542292,0.8565765765765766,0.571806591291797,0.09954751131221719,0.4735812133072407
4101,9101,id,close34_open01,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,802,16,117,0.3,9198,5059,8314,4213,38,2883,0.31343770384866276,0.5500108719286801,0.45803435529462927,0.8327732753508599,0.5067356266538369,0.042986425339366516,0.5378343118069145
4101,9101,id,close34_open01,heldout,current,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6487,8314,5807,204,0,0.0,0.7052620134811916,0.6313328984561861,0.8951749653152459,0.6984604281934087,0.23076923076923078,0.34648836703631225
4101,9101,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,802,0,51,0.604,9198,910,8314,41,15,5989,0.6511198086540553,0.0989345509893455,0.004457490758860622,0.045054945054945054,0.004931440942987732,0.016968325791855202,0.9939117199391172
4101,9101,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,802,0,51,0.6101,9198,900,8314,22,6,6050,0.6577516851489454,0.09784735812133072,0.0023918243096325287,0.024444444444444446,0.002646139042578783,0.006787330316742082,0.9969558599695586
4101,9101,id,close34_open01,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,802,0,51,0.6208,9198,884,8314,2,2,6157,0.6693846488367037,0.09610784953250706,0.00021743857360295715,0.0022624434389140274,0.00024055809477988935,0.0022624434389140274,0.9995651228527941
4101,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.05,0.1849248658511934,10000,802,0,51,0.05,9198,6038,8314,5358,204,449,0.04881495977386388,0.6564470537073277,0.5825179386823223,0.8873799271281881,0.6444551359153236,0.23076923076923078,0.3953033268101761
4101,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.1,0.15522239042795938,10000,802,0,51,0.1,9198,5538,8314,4858,204,949,0.10317460317460317,0.6020874103065884,0.528158295281583,0.8772119898880463,0.5843156122203512,0.23076923076923078,0.4496629702109154
4101,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.2,0.11393768973669248,10000,802,0,51,0.2,9198,4538,8314,3858,204,1949,0.21189388997608175,0.4933681235051098,0.41943900848010435,0.8501542529748788,0.46403656483040656,0.23076923076923078,0.558382257012394
4101,9101,id,close34_open01,heldout,current,phy_d,matched_diagnostic,0.3,0.08360780301674801,10000,802,0,51,0.3,9198,3538,8314,2858,204,2949,0.32061317677756035,0.3846488367036312,0.31071972167862577,0.8078010175240249,0.34375751744046185,0.23076923076923078,0.6671015438138725
4101,9101,id,close34_open01,heldout,stale,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6487,8314,5807,204,0,0.0,0.7052620134811916,0.6313328984561861,0.8951749653152459,0.6984604281934087,0.23076923076923078,0.34648836703631225
4101,9101,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,802,50,27,0.0546,9198,6286,8314,5591,189,519,0.05642530984996738,0.6834094368340944,0.6078495325070667,0.8894368437798282,0.6724801539571806,0.21380090497737556,0.37160252228745383
4101,9101,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,802,43,47,0.1085,9198,5991,8314,5282,175,1038,0.11285061969993476,0.6513372472276582,0.5742552728854099,0.8816558170589217,0.6353139283136877,0.19796380090497737,0.4067188519243313
4101,9101,id,close34_open01,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,802,17,94,0.2105,9198,5432,8314,4683,135,2011,0.21863448575777342,0.5905631659056316,0.5091324200913242,0.8621134020618557,0.5632667789271109,0.15271493212669685,0.47619047619047616
4101,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,802,50,23,0.05,9198,6309,8314,5617,192,477,0.05185909980430528,0.6859099804305284,0.6106762339639052,0.8903154224124267,0.6756074091893193,0.2171945701357466,0.36844966297021087
4101,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,802,45,41,0.1,9198,6026,8314,5320,178,959,0.10426179604261795,0.65514242226571,0.578386605783866,0.8828410222369731,0.6398845321145057,0.20135746606334842,0.40226136116547073
4101,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,802,22,87,0.2,9198,5495,8314,4748,137,1913,0.20797999565122852,0.5974124809741248,0.5161991737334203,0.8640582347588717,0.5710849170074573,0.15497737556561086,0.46890628397477707
4101,9101,id,close34_open01,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,802,1,132,0.3,9198,4894,8314,4108,98,2868,0.31180691454664056,0.5320721896064362,0.446618830180474,0.8393951777686963,0.4941063266778927,0.11085972850678733,0.542726679712981
4101,9101,id,close34_open01,heldout,impedance_0.8,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6487,8314,5807,204,0,0.0,0.7052620134811916,0.6313328984561861,0.8951749653152459,0.6984604281934087,0.23076923076923078,0.34648836703631225
4101,9101,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,802,0,51,0.5647,9198,1354,8314,470,0,5596,0.6083931289410741,0.147205914329202,0.05109806479669493,0.34711964549483015,0.056531152273273995,0.0,0.948901935203305
4101,9101,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,802,0,51,0.5742,9198,1287,8314,403,0,5691,0.6187214611872146,0.13992172211350293,0.043813872580995866,0.31313131313131315,0.0484724560981477,0.0,0.9561861274190041
4101,9101,id,close34_open01,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,802,0,51,0.5927,9198,1151,8314,267,0,5876,0.6388345292454881,0.12513589910850184,0.02902804957599478,0.2319721980886186,0.03211450565311523,0.0,0.9709719504240052
4101,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.12592547827175693,10000,802,0,51,0.05,9198,6038,8314,5358,204,449,0.04881495977386388,0.6564470537073277,0.5825179386823223,0.8873799271281881,0.6444551359153236,0.23076923076923078,0.3953033268101761
4101,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.1052250291403562,10000,802,0,51,0.1,9198,5538,8314,4858,204,949,0.10317460317460317,0.6020874103065884,0.528158295281583,0.8772119898880463,0.5843156122203512,0.23076923076923078,0.4496629702109154
4101,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.07550055574095607,10000,802,0,51,0.2,9198,4538,8314,3858,204,1949,0.21189388997608175,0.4933681235051098,0.41943900848010435,0.8501542529748788,0.46403656483040656,0.23076923076923078,0.558382257012394
4101,9101,id,close34_open01,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.05290744993724088,10000,802,0,51,0.3,9198,3538,8314,2858,204,2949,0.32061317677756035,0.3846488367036312,0.31071972167862577,0.8078010175240249,0.34375751744046185,0.23076923076923078,0.6671015438138725
4101,9101,id,close34_open01,heldout,impedance_0.9,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6487,8314,5807,204,0,0.0,0.7052620134811916,0.6313328984561861,0.8951749653152459,0.6984604281934087,0.23076923076923078,0.34648836703631225
4101,9101,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,802,0,51,0.5872,9198,1107,8314,226,3,5821,0.6328549684714069,0.12035225048923678,0.024570558817134158,0.2041553748870822,0.027183064710127495,0.003393665158371041,0.9751032833224614
4101,9101,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,802,0,51,0.5958,9198,1056,8314,173,1,5907,0.642204827136334,0.11480756686236138,0.018808436616655794,0.16382575757575757,0.02080827519846043,0.0011312217194570137,0.9810828440965427
4101,9101,id,close34_open01,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,802,0,51,0.6097,9198,965,8314,81,0,6046,0.6573168080017395,0.10491411176342683,0.008806262230919765,0.08393782383419689,0.009742602838585518,0.0,0.9911937377690803
4101,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.15466257198682504,10000,802,0,51,0.05,9198,6038,8314,5358,204,449,0.04881495977386388,0.6564470537073277,0.5825179386823223,0.8873799271281881,0.6444551359153236,0.23076923076923078,0.3953033268101761
4101,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.1298011636078711,10000,802,0,51,0.1,9198,5538,8314,4858,204,949,0.10317460317460317,0.6020874103065884,0.528158295281583,0.8772119898880463,0.5843156122203512,0.23076923076923078,0.4496629702109154
4101,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.09438953335819211,10000,802,0,51,0.2,9198,4538,8314,3858,204,1949,0.21189388997608175,0.4933681235051098,0.41943900848010435,0.8501542529748788,0.46403656483040656,0.23076923076923078,0.558382257012394
4101,9101,id,close34_open01,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.06802568636531268,10000,802,0,51,0.3,9198,3538,8314,2858,204,2949,0.32061317677756035,0.3846488367036312,0.31071972167862577,0.8078010175240249,0.34375751744046185,0.23076923076923078,0.6671015438138725
4101,9101,id,close34_open01,heldout,impedance_0.95,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6487,8314,5807,204,0,0.0,0.7052620134811916,0.6313328984561861,0.8951749653152459,0.6984604281934087,0.23076923076923078,0.34648836703631225
4101,9101,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,802,0,51,0.5971,9198,998,8314,121,7,5920,0.6436181778647532,0.10850184822787562,0.013155033702978908,0.12124248496993988,0.014553764734183305,0.007918552036199095,0.9860839312894107
4101,9101,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,802,0,51,0.6047,9198,959,8314,78,3,5996,0.6518808436616655,0.10426179604261795,0.008480104370515329,0.08133472367049009,0.009381765696415684,0.003393665158371041,0.9911937377690803
4101,9101,id,close34_open01,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,802,0,51,0.6155,9198,905,8314,22,1,6104,0.6636225266362252,0.09839095455533811,0.0023918243096325287,0.02430939226519337,0.002646139042578783,0.0011312217194570137,0.997499456403566
4101,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.16974819162520602,10000,802,0,51,0.05,9198,6038,8314,5358,204,449,0.04881495977386388,0.6564470537073277,0.5825179386823223,0.8873799271281881,0.6444551359153236,0.23076923076923078,0.3953033268101761
4101,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.142296962816132,10000,802,0,51,0.1,9198,5538,8314,4858,204,949,0.10317460317460317,0.6020874103065884,0.528158295281583,0.8772119898880463,0.5843156122203512,0.23076923076923078,0.4496629702109154
4101,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.10411285852301073,10000,802,0,51,0.2,9198,4538,8314,3858,204,1949,0.21189388997608175,0.4933681235051098,0.41943900848010435,0.8501542529748788,0.46403656483040656,0.23076923076923078,0.558382257012394
4101,9101,id,close34_open01,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.07578922449883169,10000,802,0,51,0.3,9198,3538,8314,2858,204,2949,0.32061317677756035,0.3846488367036312,0.31071972167862577,0.8078010175240249,0.34375751744046185,0.23076923076923078,0.6671015438138725
4101,9101,id,close34_open01,heldout,impedance_1.05,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6487,8314,5807,204,0,0.0,0.7052620134811916,0.6313328984561861,0.8951749653152459,0.6984604281934087,0.23076923076923078,0.34648836703631225
4101,9101,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,802,0,51,0.6101,9198,872,8314,10,22,6050,0.6577516851489454,0.09480321809088932,0.0010871928680147858,0.011467889908256881,0.0012027904738994466,0.024886877828054297,0.9965209828223527
4101,9101,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,802,0,51,0.6165,9198,873,8314,3,14,6114,0.6647097195042401,0.0949119373776908,0.00032615786040443573,0.003436426116838488,0.00036083714216983404,0.01583710407239819,0.9981517721243749
4101,9101,id,close34_open01,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,802,0,51,0.6243,9198,881,8314,1,4,6192,0.6731898238747553,0.09578169167210263,0.00010871928680147858,0.0011350737797956867,0.00012027904738994468,0.004524886877828055,0.9994564035659926
4101,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.20038280743085604,10000,802,0,51,0.05,9198,6038,8314,5358,204,449,0.04881495977386388,0.6564470537073277,0.5825179386823223,0.8873799271281881,0.6444551359153236,0.23076923076923078,0.3953033268101761
4101,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.16848205530625546,10000,802,0,51,0.1,9198,5538,8314,4858,204,949,0.10317460317460317,0.6020874103065884,0.528158295281583,0.8772119898880463,0.5843156122203512,0.23076923076923078,0.4496629702109154
4101,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.12393686516644283,10000,802,0,51,0.2,9198,4538,8314,3858,204,1949,0.21189388997608175,0.4933681235051098,0.41943900848010435,0.8501542529748788,0.46403656483040656,0.23076923076923078,0.558382257012394
4101,9101,id,close34_open01,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.09173179092825579,10000,802,0,51,0.3,9198,3538,8314,2858,204,2949,0.32061317677756035,0.3846488367036312,0.31071972167862577,0.8078010175240249,0.34375751744046185,0.23076923076923078,0.6671015438138725
4101,9101,id,close34_open01,heldout,impedance_1.1,phy_d,no_routing,0,,10000,802,51,0,0.0,9198,6487,8314,5807,204,0,0.0,0.7052620134811916,0.6313328984561861,0.8951749653152459,0.6984604281934087,0.23076923076923078,0.34648836703631225
4101,9101,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,802,0,51,0.6141,9198,860,8314,4,28,6090,0.6621004566210046,0.09349858664927158,0.0004348771472059143,0.004651162790697674,0.0004811161895597787,0.03167420814479638,0.9965209828223527
4101,9101,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,802,0,51,0.6188,9198,866,8314,3,21,6137,0.6672102631006741,0.09415090237008045,0.00032615786040443573,0.003464203233256351,0.00036083714216983404,0.023755656108597284,0.9973907371167645
4101,9101,id,close34_open01,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,802,0,51,0.6268,9198,876,8314,1,9,6217,0.6759078060447924,0.09523809523809523,0.00010871928680147858,0.001141552511415525,0.00012027904738994468,0.010180995475113122,0.9989128071319853
4101,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.21609465754295096,10000,802,0,51,0.05,9198,6038,8314,5358,204,449,0.04881495977386388,0.6564470537073277,0.5825179386823223,0.8873799271281881,0.6444551359153236,0.23076923076923078,0.3953033268101761
4101,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.1821117238571425,10000,802,0,51,0.1,9198,5538,8314,4858,204,949,0.10317460317460317,0.6020874103065884,0.528158295281583,0.8772119898880463,0.5843156122203512,0.23076923076923078,0.4496629702109154
4101,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.1341573251176149,10000,802,0,51,0.2,9198,4538,8314,3858,204,1949,0.21189388997608175,0.4933681235051098,0.41943900848010435,0.8501542529748788,0.46403656483040656,0.23076923076923078,0.558382257012394
4101,9101,id,close34_open01,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.0996897168416799,10000,802,0,51,0.3,9198,3538,8314,2858,204,2949,0.32061317677756035,0.3846488367036312,0.31071972167862577,0.8078010175240249,0.34375751744046185,0.23076923076923078,0.6671015438138725
