train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close32_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6033,6490,2548,25,2000,0.2,0.6033,0.2548,0.42234377589922095,0.3926040061633282,0.007122507122507123,0.7427
4201,9201,id,close32_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,5770,6490,2275,15,3000,0.3,0.577,0.2275,0.39428076256499134,0.3505392912172573,0.004273504273504274,0.771
4201,9201,id,close32_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6410,6490,2933,33,533,0.0533,0.641,0.2933,0.45756630265210607,0.4519260400616333,0.009401709401709401,0.7034
4201,9201,id,close32_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6252,6490,2756,14,1018,0.1018,0.6252,0.2756,0.44081893793985927,0.424653312788906,0.003988603988603989,0.723
4201,9201,id,close32_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,5870,6490,2362,2,2035,0.2035,0.587,0.2362,0.40238500851788755,0.36394453004622496,0.0005698005698005698,0.7636000000000001
4201,9201,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6420,6490,2946,36,500,0.05,0.642,0.2946,0.4588785046728972,0.4539291217257319,0.010256410256410256,0.7018
4201,9201,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6263,6490,2767,14,1000,0.1,0.6263,0.2767,0.4418010538080792,0.4263482280431433,0.003988603988603989,0.7219
4201,9201,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5880,6490,2372,2,2000,0.2,0.588,0.2372,0.4034013605442177,0.36548536209553156,0.0005698005698005698,0.7626
4201,9201,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5503,6490,1994,1,3000,0.3,0.5503,0.1994,0.36234781028529894,0.30724191063174117,0.0002849002849002849,0.8005
4201,9201,id,close32_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6457,6490,2964,17,476,0.0476,0.6457,0.2964,0.45903670435186616,0.4567026194144838,0.004843304843304843,0.7019
4201,9201,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6285,6490,2777,2,1024,0.1024,0.6285,0.2777,0.4418456642800318,0.4278890600924499,0.0005698005698005698,0.7221
4201,9201,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5938,6490,2429,1,1950,0.195,0.5938,0.2429,0.4090602896598181,0.37426810477657935,0.0002849002849002849,0.757
4201,9201,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6452,6490,2956,14,500,0.05,0.6452,0.2956,0.45815251084934905,0.4554699537750385,0.003988603988603989,0.7030000000000001
4201,9201,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6289,6490,2781,2,1000,0.1,0.6289,0.2781,0.4422006678327238,0.4285053929121726,0.0005698005698005698,0.7217
4201,9201,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5915,6490,2406,1,2000,0.2,0.5915,0.2406,0.4067624683009298,0.3707241910631741,0.0002849002849002849,0.7593
4201,9201,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5577,6490,2067,0,3000,0.3,0.5577,0.2067,0.3706293706293706,0.3184899845916795,0.0,0.7933
4201,9201,id,close32_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6394,6490,2921,37,535,0.0535,0.6394,0.2921,0.4568345323741007,0.4500770416024653,0.010541310541310541,0.7041999999999999
4201,9201,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6210,6490,2719,19,1015,0.1015,0.621,0.2719,0.4378421900161031,0.4189522342064715,0.005413105413105413,0.7262
4201,9201,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5803,6490,2294,1,1993,0.1993,0.5803,0.2294,0.3953127692572807,0.3534668721109399,0.0002849002849002849,0.7705
4201,9201,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6405,6490,2932,37,500,0.05,0.6405,0.2932,0.45776736924277905,0.45177195685670263,0.010541310541310541,0.7031000000000001
4201,9201,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6214,6490,2724,20,1000,0.1,0.6214,0.2724,0.43836498229803667,0.4197226502311248,0.005698005698005698,0.7256
4201,9201,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5799,6490,2290,1,2000,0.2,0.5799,0.229,0.39489567166752887,0.35285053929121724,0.0002849002849002849,0.7709
4201,9201,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5387,6490,1877,0,3000,0.3,0.5387,0.1877,0.3484314089474661,0.28921417565485363,0.0,0.8123
4201,9201,id,close32_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3274,10000,3544,6490,46,12,3274,0.3274,0.3544,0.0046,0.012979683972911963,0.007087827426810477,0.003418803418803419,0.9942
4201,9201,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3503,10000,3516,6490,9,3,3503,0.3503,0.3516,0.0009,0.002559726962457338,0.001386748844375963,0.0008547008547008547,0.9988
4201,9201,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3973,10000,3510,6490,0,0,3973,0.3973,0.351,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.03754795643682699,10000,0,0,0,0.05,10000,6076,6490,2624,58,500,0.05,0.6076,0.2624,0.4318630678077683,0.40431432973805853,0.016524216524216526,0.7318
4201,9201,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.026809254090693332,10000,0,0,0,0.1,10000,5576,6490,2124,58,1000,0.1,0.5576,0.2124,0.38091822094691535,0.32727272727272727,0.016524216524216526,0.7818
4201,9201,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.012982593523048919,10000,0,0,0,0.2,10000,4576,6490,1124,58,2000,0.2,0.4576,0.1124,0.24562937062937062,0.17318952234206472,0.016524216524216526,0.8818
4201,9201,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.00037350115492993296,10000,0,0,0,0.3,10000,3650,6490,167,27,3000,0.3,0.365,0.0167,0.04575342465753424,0.025731895223420648,0.007692307692307693,0.9806
4201,9201,id,close32_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6451,6490,2992,51,567,0.0567,0.6451,0.2992,0.46380406138583163,0.4610169491525424,0.01452991452991453,0.6957
4201,9201,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6304,6490,2829,35,1026,0.1026,0.6304,0.2829,0.44876269035532995,0.4359013867488444,0.009971509971509971,0.7136
4201,9201,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5900,6490,2408,18,2026,0.2026,0.59,0.2408,0.408135593220339,0.3710323574730354,0.005128205128205128,0.7574
4201,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6480,6490,3021,51,500,0.05,0.648,0.3021,0.46620370370370373,0.4654853620955316,0.01452991452991453,0.6928000000000001
4201,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6317,6490,2843,36,1000,0.1,0.6317,0.2843,0.4500554060471743,0.43805855161787366,0.010256410256410256,0.7121
4201,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5908,6490,2417,19,2000,0.2,0.5908,0.2417,0.4091062965470548,0.3724191063174114,0.005413105413105413,0.7564
4201,9201,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5492,6490,1987,5,3000,0.3,0.5492,0.1987,0.36179898033503277,0.3061633281972265,0.0014245014245014246,0.8008
4201,9201,id,close32_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2231,10000,4612,6490,1103,1,2231,0.2231,0.4612,0.1103,0.23915871639202083,0.1699537750385208,0.0002849002849002849,0.8896
4201,9201,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2538,10000,4434,6490,924,0,2538,0.2538,0.4434,0.0924,0.2083897158322057,0.1423728813559322,0.0,0.9076
4201,9201,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3108,10000,4131,6490,621,0,3108,0.3108,0.4131,0.0621,0.1503267973856209,0.09568567026194146,0.0,0.9379
4201,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015609911309406699,10000,0,0,0,0.05,10000,6076,6490,2624,58,500,0.05,0.6076,0.2624,0.4318630678077683,0.40431432973805853,0.016524216524216526,0.7318
4201,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.008976282601679405,10000,0,0,0,0.1,10000,5576,6490,2124,58,1000,0.1,0.5576,0.2124,0.38091822094691535,0.32727272727272727,0.016524216524216526,0.7818
4201,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00047475179186644485,10000,0,0,0,0.2,10000,4747,6490,1239,2,2000,0.2,0.4747,0.1239,0.2610069517590057,0.19090909090909092,0.0005698005698005698,0.8759
4201,9201,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0054495966841580585,10000,0,0,0,0.3,10000,4180,6490,670,0,3000,0.3,0.418,0.067,0.16028708133971292,0.10323574730354391,0.0,0.933
4201,9201,id,close32_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2826,10000,3986,6490,479,3,2826,0.2826,0.3986,0.0479,0.12017059708981435,0.07380585516178736,0.0008547008547008547,0.9518
4201,9201,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3089,10000,3863,6490,353,0,3089,0.3089,0.3863,0.0353,0.09137975666580378,0.05439137134052388,0.0,0.9647
4201,9201,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.36,10000,3655,6490,145,0,3600,0.36,0.3655,0.0145,0.03967168262653899,0.02234206471494607,0.0,0.9855
4201,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.026494420353825005,10000,0,0,0,0.05,10000,6076,6490,2624,58,500,0.05,0.6076,0.2624,0.4318630678077683,0.40431432973805853,0.016524216524216526,0.7318
4201,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.01772764690308451,10000,0,0,0,0.1,10000,5576,6490,2124,58,1000,0.1,0.5576,0.2124,0.38091822094691535,0.32727272727272727,0.016524216524216526,0.7818
4201,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.005713682530512154,10000,0,0,0,0.2,10000,4592,6490,1132,50,2000,0.2,0.4592,0.1132,0.2465156794425087,0.17442218798151002,0.014245014245014245,0.8818
4201,9201,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0025175119346420704,10000,0,0,0,0.3,10000,3906,6490,396,0,3000,0.3,0.3906,0.0396,0.10138248847926268,0.061016949152542375,0.0,0.9604
4201,9201,id,close32_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3072,10000,3744,6490,238,4,3072,0.3072,0.3744,0.0238,0.06356837606837606,0.036671802773497686,0.0011396011396011395,0.9758
4201,9201,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3316,10000,3649,6490,139,0,3316,0.3316,0.3649,0.0139,0.03809262811729241,0.021417565485362097,0.0,0.9861
4201,9201,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.378,10000,3528,6490,18,0,3780,0.378,0.3528,0.0018,0.00510204081632653,0.002773497688751926,0.0,0.9982
4201,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03197619998153906,10000,0,0,0,0.05,10000,6076,6490,2624,58,500,0.05,0.6076,0.2624,0.4318630678077683,0.40431432973805853,0.016524216524216526,0.7318
4201,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.022168423425409513,10000,0,0,0,0.1,10000,5576,6490,2124,58,1000,0.1,0.5576,0.2124,0.38091822094691535,0.32727272727272727,0.016524216524216526,0.7818
4201,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.00937885398046943,10000,0,0,0,0.2,10000,4576,6490,1124,58,2000,0.2,0.4576,0.1124,0.24562937062937062,0.17318952234206472,0.016524216524216526,0.8818
4201,9201,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0010640905176624975,10000,0,0,0,0.3,10000,3774,6490,272,8,3000,0.3,0.3774,0.0272,0.07207207207207207,0.041910631741140215,0.002279202279202279,0.972
4201,9201,id,close32_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3483,10000,3497,6490,2,15,3483,0.3483,0.3497,0.0002,0.0005719187875321705,0.0003081664098613251,0.004273504273504274,0.9983
4201,9201,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3711,10000,3501,6490,0,9,3711,0.3711,0.3501,0.0,0.0,0.0,0.002564102564102564,0.9991
4201,9201,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4154,10000,3510,6490,0,0,4154,0.4154,0.351,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04328037647538163,10000,0,0,0,0.05,10000,6076,6490,2624,58,500,0.05,0.6076,0.2624,0.4318630678077683,0.40431432973805853,0.016524216524216526,0.7318
4201,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.031634938405909974,10000,0,0,0,0.1,10000,5576,6490,2124,58,1000,0.1,0.5576,0.2124,0.38091822094691535,0.32727272727272727,0.016524216524216526,0.7818
4201,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.016841593382266283,10000,0,0,0,0.2,10000,4576,6490,1124,58,2000,0.2,0.4576,0.1124,0.24562937062937062,0.17318952234206472,0.016524216524216526,0.8818
4201,9201,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.0031559159739409427,10000,0,0,0,0.3,10000,3605,6490,142,47,3000,0.3,0.3605,0.0142,0.03938973647711512,0.021879815100154083,0.01339031339031339,0.9811
4201,9201,id,close32_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3674,10000,3492,6490,0,18,3674,0.3674,0.3492,0.0,0.0,0.0,0.005128205128205128,0.9982
4201,9201,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3903,10000,3495,6490,0,15,3903,0.3903,0.3495,0.0,0.0,0.0,0.004273504273504274,0.9985
4201,9201,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4302,10000,3509,6490,0,1,4302,0.4302,0.3509,0.0,0.0,0.0,0.0002849002849002849,0.9999
4201,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.04902255039310116,10000,0,0,0,0.05,10000,6076,6490,2624,58,500,0.05,0.6076,0.2624,0.4318630678077683,0.40431432973805853,0.016524216524216526,0.7318
4201,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03672476020326061,10000,0,0,0,0.1,10000,5576,6490,2124,58,1000,0.1,0.5576,0.2124,0.38091822094691535,0.32727272727272727,0.016524216524216526,0.7818
4201,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.020614930940563877,10000,0,0,0,0.2,10000,4576,6490,1124,58,2000,0.2,0.4576,0.1124,0.24562937062937062,0.17318952234206472,0.016524216524216526,0.8818
4201,9201,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.006289479636624456,10000,0,0,0,0.3,10000,3587,6490,133,56,3000,0.3,0.3587,0.0133,0.03707833844438249,0.02049306625577812,0.015954415954415956,0.9811
4201,9201,id,close32_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4038,10000,3486,6490,0,24,4038,0.4038,0.3486,0.0,0.0,0.0,0.006837606837606838,0.9976
4201,9201,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4245,10000,3492,6490,0,18,4245,0.4245,0.3492,0.0,0.0,0.0,0.005128205128205128,0.9982
4201,9201,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4599,10000,3500,6490,0,10,4599,0.4599,0.35,0.0,0.0,0.0,0.002849002849002849,0.999
4201,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06082015546631647,10000,0,0,0,0.05,10000,6076,6490,2624,58,500,0.05,0.6076,0.2624,0.4318630678077683,0.40431432973805853,0.016524216524216526,0.7318
4201,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.04682155221337535,10000,0,0,0,0.1,10000,5576,6490,2124,58,1000,0.1,0.5576,0.2124,0.38091822094691535,0.32727272727272727,0.016524216524216526,0.7818
4201,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.02841356067858615,10000,0,0,0,0.2,10000,4576,6490,1124,58,2000,0.2,0.4576,0.1124,0.24562937062937062,0.17318952234206472,0.016524216524216526,0.8818
4201,9201,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.012493493569135303,10000,0,0,0,0.3,10000,3630,6490,178,58,3000,0.3,0.363,0.0178,0.049035812672176306,0.027426810477657937,0.016524216524216526,0.9764
4201,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6490,3124,58,0,0.0,0.6576,0.3124,0.4750608272506083,0.48135593220338985,0.016524216524216526,0.6818
4201,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3183,10000,3609,6490,119,20,3183,0.3183,0.3609,0.0119,0.032973122748683845,0.018335901386748843,0.005698005698005698,0.9861
4201,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.342,10000,3550,6490,52,12,3420,0.342,0.355,0.0052,0.014647887323943662,0.008012326656394453,0.003418803418803419,0.9936
4201,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3895,10000,3514,6490,4,0,3895,0.3895,0.3514,0.0004,0.0011383039271485487,0.0006163328197226503,0.0,0.9996
4201,9201,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.03592085537616536,10000,0,0,0,0.05,10000,6076,6490,2624,58,500,0.05,0.6076,0.2624,0.4318630678077683,0.40431432973805853,0.016524216524216526,0.7318
