train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close32_open04,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0002161531300810398,10000,0,0,0,0.1868,10000,5988,6608,2636,40,1868,0.1868,0.5988,0.2636,0.44021376085504343,0.39891041162227603,0.01179245283018868,0.7323999999999999
4101,9101,id,close32_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003329514760854249,10000,0,0,0,0.05,10000,6421,6608,3088,59,500,0.05,0.6421,0.3088,0.480921974770285,0.46731234866828086,0.0173938679245283,0.6853
4101,9101,id,close32_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.00027182991147118235,10000,0,0,0,0.1,10000,6269,6608,2925,48,1000,0.1,0.6269,0.2925,0.46658159196044025,0.4426452784503632,0.014150943396226415,0.7027
4101,9101,id,close32_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00021076180204139094,10000,0,0,0,0.2,10000,5958,6608,2603,37,2000,0.2,0.5958,0.2603,0.43689157435381,0.39391646489104115,0.010908018867924528,0.736
4101,9101,id,close32_open04,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.0001802200088614358,10000,0,0,0,0.3,10000,5676,6608,2314,30,3000,0.3,0.5676,0.2314,0.4076814658210007,0.350181598062954,0.00884433962264151,0.7656000000000001
4101,9101,id,close32_open04,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.054,10000,6330,6608,2977,39,540,0.054,0.633,0.2977,0.4703001579778831,0.4505145278450363,0.011497641509433961,0.6984
4101,9101,id,close32_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1062,10000,6141,6608,2770,21,1062,0.1062,0.6141,0.277,0.45106660153069533,0.41918886198547217,0.006191037735849057,0.7209
4101,9101,id,close32_open04,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2111,10000,5707,6608,2320,5,2111,0.2111,0.5707,0.232,0.40651831084632906,0.35108958837772397,0.001474056603773585,0.7675
4101,9101,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6346,6608,2993,39,500,0.05,0.6346,0.2993,0.4716356760163883,0.4529358353510896,0.011497641509433961,0.6968
4101,9101,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6167,6608,2798,23,1000,0.1,0.6167,0.2798,0.45370520512404733,0.4234261501210654,0.006780660377358491,0.7179
4101,9101,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,5755,6608,2368,5,2000,0.2,0.5755,0.2368,0.4114682884448306,0.3583535108958838,0.001474056603773585,0.7626999999999999
4101,9101,id,close32_open04,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,5324,6608,1934,2,3000,0.3,0.5324,0.1934,0.36326070623591283,0.29267554479418884,0.0005896226415094339,0.8064
4101,9101,id,close32_open04,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6370,6608,2991,13,559,0.0559,0.637,0.2991,0.4695447409733124,0.4526331719128329,0.0038325471698113208,0.6996
4101,9101,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6200,6608,2809,1,1096,0.1096,0.62,0.2809,0.45306451612903226,0.425090799031477,0.00029481132075471697,0.719
4101,9101,id,close32_open04,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,5852,6608,2460,0,2096,0.2096,0.5852,0.246,0.4203691045796309,0.37227602905569007,0.0,0.754
4101,9101,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6386,6608,3013,19,500,0.05,0.6386,0.3013,0.47181334168493577,0.4559624697336562,0.005601415094339622,0.6968
4101,9101,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6225,6608,2836,3,1000,0.1,0.6225,0.2836,0.45558232931726905,0.42917675544794187,0.000884433962264151,0.7161
4101,9101,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,5889,6608,2497,0,2000,0.2,0.5889,0.2497,0.424010867719477,0.3778753026634383,0.0,0.7503
4101,9101,id,close32_open04,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,5511,6608,2119,0,3000,0.3,0.5511,0.2119,0.38450371983306114,0.3206719128329298,0.0,0.7881
4101,9101,id,close32_open04,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6334,6608,2977,35,549,0.0549,0.6334,0.2977,0.4700031575623619,0.4505145278450363,0.010318396226415094,0.6988
4101,9101,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6140,6608,2771,23,1048,0.1048,0.614,0.2771,0.4513029315960912,0.41934019370460046,0.006780660377358491,0.7206
4101,9101,id,close32_open04,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,5739,6608,2350,3,2111,0.2111,0.5739,0.235,0.4094790033106813,0.35562953995157387,0.000884433962264151,0.7646999999999999
4101,9101,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6355,6608,3000,37,500,0.05,0.6355,0.3,0.47206923682140045,0.4539951573849879,0.010908018867924528,0.6962999999999999
4101,9101,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6161,6608,2792,23,1000,0.1,0.6161,0.2792,0.4531731861710761,0.4225181598062954,0.006780660377358491,0.7185
4101,9101,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,5780,6608,2392,4,2000,0.2,0.578,0.2392,0.413840830449827,0.3619854721549637,0.0011792452830188679,0.7604
4101,9101,id,close32_open04,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,5391,6608,2000,1,3000,0.3,0.5391,0.2,0.3709886848451122,0.3026634382566586,0.00029481132075471697,0.7999
4101,9101,id,close32_open04,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3378,10000,3435,6608,49,6,3378,0.3378,0.3435,0.0049,0.014264919941775837,0.007415254237288136,0.001768867924528302,0.9945
4101,9101,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3623,10000,3398,6608,7,1,3623,0.3623,0.3398,0.0007,0.0020600353148911123,0.001059322033898305,0.00029481132075471697,0.9992
4101,9101,id,close32_open04,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4092,10000,3392,6608,0,0,4092,0.4092,0.3392,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.05,0.039144267517521196,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.1,0.02811753580618992,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.2,0.014353792032261998,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,current,phy_d,matched_diagnostic,0.3,0.0017078777800839855,10000,0,0,0,0.3,10000,3610,6608,254,36,3000,0.3,0.361,0.0254,0.0703601108033241,0.03843825665859564,0.01061320754716981,0.971
4101,9101,id,close32_open04,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6429,6608,3090,53,546,0.0546,0.6429,0.309,0.4806346243583761,0.46761501210653755,0.015625,0.6857
4101,9101,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6229,6608,2874,37,1085,0.1085,0.6229,0.2874,0.461390271311607,0.4349273607748184,0.010908018867924528,0.7089
4101,9101,id,close32_open04,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,5801,6608,2426,17,2105,0.2105,0.5801,0.2426,0.4182037579727633,0.36713075060532685,0.0050117924528301884,0.7557
4101,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6443,6608,3107,56,500,0.05,0.6443,0.3107,0.4822287754151793,0.47018765133171914,0.01650943396226415,0.6837
4101,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6256,6608,2904,40,1000,0.1,0.6256,0.2904,0.4641943734015345,0.43946731234866826,0.01179245283018868,0.7056
4101,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5855,6608,2480,17,2000,0.2,0.5855,0.248,0.42356959863364646,0.37530266343825663,0.0050117924528301884,0.7503
4101,9101,id,close32_open04,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5358,6608,1971,5,3000,0.3,0.5358,0.1971,0.36786114221724525,0.29827481840193704,0.001474056603773585,0.8024
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2323,10000,4499,6608,1107,0,2323,0.2323,0.4499,0.1107,0.246054678817515,0.16752421307506055,0.0,0.8893
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2632,10000,4331,6608,939,0,2632,0.2632,0.4331,0.0939,0.21680905102747633,0.1421004842615012,0.0,0.9061
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3228,10000,3986,6608,594,0,3228,0.3228,0.3986,0.0594,0.14902157551430004,0.0898910411622276,0.0,0.9406
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.016571421510326804,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.009835118009089308,10000,0,0,0,0.1,10000,5542,6608,2218,68,1000,0.1,0.5542,0.2218,0.4002165283291231,0.33565375302663436,0.020047169811320754,0.7714
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,6.388245519611398e-05,10000,0,0,0,0.2,10000,4683,6608,1297,6,2000,0.2,0.4683,0.1297,0.27695921417894515,0.1962772397094431,0.001768867924528302,0.8697
4101,9101,id,close32_open04,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005068385297935007,10000,0,0,0,0.3,10000,4116,6608,724,0,3000,0.3,0.4116,0.0724,0.17589893100097181,0.10956416464891042,0.0,0.9276
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2907,10000,3894,6608,503,1,2907,0.2907,0.3894,0.0503,0.12917308680020545,0.07611985472154964,0.00029481132075471697,0.9496
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.318,10000,3760,6608,368,0,3180,0.318,0.376,0.0368,0.09787234042553192,0.05569007263922518,0.0,0.9632000000000001
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3682,10000,3555,6608,163,0,3682,0.3682,0.3555,0.0163,0.04585091420534459,0.024667070217917676,0.0,0.9837
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.027490904216338208,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.018696079793215928,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.007022766864273952,10000,0,0,0,0.2,10000,4546,6608,1220,66,2000,0.2,0.4546,0.122,0.2683677958644963,0.18462469733656175,0.01945754716981132,0.8714
4101,9101,id,close32_open04,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0020422479388166014,10000,0,0,0,0.3,10000,3855,6608,463,0,3000,0.3,0.3855,0.0463,0.12010376134889754,0.07006658595641646,0.0,0.9537
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.314,10000,3649,6608,262,5,3140,0.314,0.3649,0.0262,0.07180049328583174,0.039648910411622273,0.001474056603773585,0.9733
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3412,10000,3541,6608,149,0,3412,0.3412,0.3541,0.0149,0.04207850889579215,0.022548426150121065,0.0,0.9851
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3885,10000,3415,6608,23,0,3885,0.3885,0.3415,0.0023,0.006734992679355783,0.0034806295399515737,0.0,0.9977
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03318456498000286,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.023311437624232517,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.010731917149333487,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0005943178244168364,10000,0,0,0,0.3,10000,3716,6608,332,8,3000,0.3,0.3716,0.0332,0.08934337997847147,0.050242130750605324,0.0023584905660377358,0.966
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3581,10000,3385,6608,1,8,3581,0.3581,0.3385,0.0001,0.0002954209748892171,0.0001513317191283293,0.0023584905660377358,0.9991
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3836,10000,3389,6608,0,3,3836,0.3836,0.3389,0.0,0.0,0.0,0.000884433962264151,0.9997
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4268,10000,3392,6608,0,0,4268,0.4268,0.3392,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.045017258721299455,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.033110568347901784,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.018087462368752385,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.004418674800211568,10000,0,0,0,0.3,10000,3561,6608,229,60,3000,0.3,0.3561,0.0229,0.06430777871384442,0.03465496368038741,0.01768867924528302,0.9711
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3799,10000,3382,6608,0,10,3799,0.3799,0.3382,0.0,0.0,0.0,0.00294811320754717,0.999
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4034,10000,3389,6608,0,3,4034,0.4034,0.3389,0.0,0.0,0.0,0.000884433962264151,0.9997
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4434,10000,3392,6608,0,0,4434,0.4434,0.3392,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05094881721725215,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03809074407310621,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.02199757331729633,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.007473417783148925,10000,0,0,0,0.3,10000,3543,6608,220,69,3000,0.3,0.3543,0.022,0.06209427039232289,0.033292978208232446,0.02034198113207547,0.9711
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4151,10000,3379,6608,0,13,4151,0.4151,0.3379,0.0,0.0,0.0,0.0038325471698113208,0.9987
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4357,10000,3385,6608,0,7,4357,0.4357,0.3385,0.0,0.0,0.0,0.002063679245283019,0.9993
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4715,10000,3389,6608,0,3,4715,0.4715,0.3389,0.0,0.0,0.0,0.000884433962264151,0.9997
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0630622986657508,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.048415456870856216,10000,0,0,0,0.1,10000,5538,6608,2216,70,1000,0.1,0.5538,0.2216,0.40014445648248465,0.3353510895883777,0.020636792452830188,0.7714
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.029685814229222247,10000,0,0,0,0.2,10000,4538,6608,1216,70,2000,0.2,0.4538,0.1216,0.26795945350374617,0.18401937046004843,0.020636792452830188,0.8714
4101,9101,id,close32_open04,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.013898756455097638,10000,0,0,0,0.3,10000,3549,6608,227,70,3000,0.3,0.3549,0.0227,0.06396167934629474,0.03435230024213075,0.020636792452830188,0.9703
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,6608,3216,70,0,0.0,0.6538,0.3216,0.491893545426736,0.48668280871670705,0.020636792452830188,0.6714
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3279,10000,3515,6608,135,12,3279,0.3279,0.3515,0.0135,0.03840682788051209,0.020429782082324457,0.003537735849056604,0.9853
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3535,10000,3436,6608,50,6,3535,0.3535,0.3436,0.005,0.014551804423748545,0.007566585956416465,0.001768867924528302,0.9944
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4006,10000,3396,6608,4,0,4006,0.4006,0.3396,0.0004,0.001177856301531213,0.0006053268765133172,0.0,0.9996
4101,9101,id,close32_open04,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.03753966416049866,10000,0,0,0,0.05,10000,6038,6608,2716,70,500,0.05,0.6038,0.2716,0.4498178204703544,0.4110169491525424,0.020636792452830188,0.7214
