train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6538,3881,530,111,500,0.05,0.6538,0.053,0.08106454573263995,0.13656274156145323,0.01814021899003105,0.9359
4301,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6434,3881,407,92,1000,0.1,0.6434,0.0407,0.0632576935032639,0.10486987889719145,0.015035136460205916,0.9501
4301,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6271,3881,197,45,2000,0.2,0.6271,0.0197,0.03141444745654601,0.05076011337284205,0.007354142833796372,0.9758
4301,9101,id,close35_open13,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6158,3881,55,16,3000,0.3,0.6158,0.0055,0.008931471256901592,0.014171605256377222,0.0026148063409053767,0.9929
4301,9101,id,close35_open13,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3881,571,151,0,0.0,0.6539,0.0571,0.08732222052301575,0.14712702911620718,0.024677234842294494,0.9278
4301,9101,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1119,10000,6690,3881,571,0,1119,0.1119,0.669,0.0571,0.08535127055306428,0.14712702911620718,0.0,0.9429
4301,9101,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1436,10000,6685,3881,566,0,1436,0.1436,0.6685,0.0566,0.08466716529543755,0.1458387013656274,0.0,0.9434
4301,9101,id,close35_open13,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2113,10000,6587,3881,468,0,2113,0.2113,0.6587,0.0468,0.07104903597996053,0.12058747745426436,0.0,0.9532
4301,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0028597266939630827,10000,0,0,0,0.05,10000,6646,3881,571,44,500,0.05,0.6646,0.0571,0.08591634065603371,0.14712702911620718,0.007190717437489786,0.9385
4301,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0008261048530524767,10000,0,0,0,0.1,10000,6690,3881,571,0,1000,0.1,0.669,0.0571,0.08535127055306428,0.14712702911620718,0.0,0.9429
4301,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005603764519718971,10000,0,0,0,0.2,10000,6611,3881,492,0,2000,0.2,0.6611,0.0492,0.07442141884737559,0.12677145065704715,0.0,0.9508
4301,9101,id,close35_open13,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009628588658516282,10000,0,0,0,0.3,10000,6411,3881,292,0,3000,0.3,0.6411,0.0292,0.04554671658087662,0.07523834063385726,0.0,0.9708
4301,9101,id,close35_open13,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3881,571,151,0,0.0,0.6539,0.0571,0.08732222052301575,0.14712702911620718,0.024677234842294494,0.9278
4301,9101,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0699,10000,6585,3881,466,0,699,0.0699,0.6585,0.0466,0.07076689445709947,0.12007214635403246,0.0,0.9534
4301,9101,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1123,10000,6467,3881,348,0,1123,0.1123,0.6467,0.0348,0.053811659192825115,0.08966761144035043,0.0,0.9652000000000001
4301,9101,id,close35_open13,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2019,10000,6244,3881,125,0,2019,0.2019,0.6244,0.0125,0.020019218449711725,0.03220819376449369,0.0,0.9875
4301,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0006851121107462675,10000,0,0,0,0.05,10000,6629,3881,510,0,500,0.05,0.6629,0.051,0.07693468094735254,0.13140943055913423,0.0,0.949
4301,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0025886326909871234,10000,0,0,0,0.1,10000,6506,3881,387,0,1000,0.1,0.6506,0.0387,0.059483553642791266,0.09971656789487246,0.0,0.9613
4301,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006002821015365165,10000,0,0,0,0.2,10000,6251,3881,132,0,2000,0.2,0.6251,0.0132,0.021116621340585506,0.03401185261530534,0.0,0.9868
4301,9101,id,close35_open13,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009516220490844622,10000,0,0,0,0.3,10000,6136,3881,17,0,3000,0.3,0.6136,0.0017,0.0027705345501955673,0.004380314351971141,0.0,0.9983
4301,9101,id,close35_open13,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3881,571,151,0,0.0,0.6539,0.0571,0.08732222052301575,0.14712702911620718,0.024677234842294494,0.9278
4301,9101,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0763,10000,6352,3881,233,0,763,0.0763,0.6352,0.0233,0.03668136020151133,0.06003607317701623,0.0,0.9767
4301,9101,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.114,10000,6241,3881,122,0,1140,0.114,0.6241,0.0122,0.01954814933504246,0.03143519711414584,0.0,0.9878
4301,9101,id,close35_open13,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.1997,10000,6125,3881,6,0,1997,0.1997,0.6125,0.0006,0.0009795918367346938,0.001545993300695697,0.0,0.9994
4301,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0004108992762798224,10000,0,0,0,0.05,10000,6435,3881,320,4,500,0.05,0.6435,0.032,0.04972804972804973,0.08245297603710385,0.0006537015852263442,0.9676
4301,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002465225736493691,10000,0,0,0,0.1,10000,6278,3881,159,0,1000,0.1,0.6278,0.0159,0.025326537113730486,0.04096882246843597,0.0,0.9841
4301,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0061023875499724095,10000,0,0,0,0.2,10000,6125,3881,6,0,2000,0.2,0.6125,0.0006,0.0009795918367346938,0.001545993300695697,0.0,0.9994
4301,9101,id,close35_open13,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009513816757705384,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open13,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3881,571,151,0,0.0,0.6539,0.0571,0.08732222052301575,0.14712702911620718,0.024677234842294494,0.9278
4301,9101,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1122,10000,6097,3881,0,22,1122,0.1122,0.6097,0.0,0.0,0.0,0.003595358718744893,0.9978
4301,9101,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.146,10000,6110,3881,0,9,1460,0.146,0.611,0.0,0.0,0.0,0.0014708285667592745,0.9991
4301,9101,id,close35_open13,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2171,10000,6118,3881,0,1,2171,0.2171,0.6118,0.0,0.0,0.0,0.00016342539630658605,0.9999
4301,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0028318844431379723,10000,0,0,0,0.05,10000,6103,3881,103,119,500,0.05,0.6103,0.0103,0.016876945764378176,0.026539551661942797,0.01944762216048374,0.9778
4301,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.00084910938170499,10000,0,0,0,0.1,10000,6091,3881,0,28,1000,0.1,0.6091,0.0,0.0,0.0,0.004575911096584409,0.9972
4301,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.005277627035593795,10000,0,0,0,0.2,10000,6118,3881,0,1,2000,0.2,0.6118,0.0,0.0,0.0,0.00016342539630658605,0.9999
4301,9101,id,close35_open13,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009395847422715733,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open13,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3881,571,151,0,0.0,0.6539,0.0571,0.08732222052301575,0.14712702911620718,0.024677234842294494,0.9278
4301,9101,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1328,10000,6082,3881,0,37,1328,0.1328,0.6082,0.0,0.0,0.0,0.0060467396633436836,0.9963
4301,9101,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1678,10000,6102,3881,0,17,1678,0.1678,0.6102,0.0,0.0,0.0,0.002778231737211963,0.9983
4301,9101,id,close35_open13,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2341,10000,6115,3881,0,4,2341,0.2341,0.6115,0.0,0.0,0.0,0.0006537015852263442,0.9996
4301,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.00548993378453015,10000,0,0,0,0.05,10000,6065,3881,88,142,500,0.05,0.6065,0.0088,0.014509480626545754,0.022674568410203554,0.02320640627553522,0.977
4301,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.00018945835924131436,10000,0,0,0,0.1,10000,6043,3881,0,76,1000,0.1,0.6043,0.0,0.0,0.0,0.012420330119300538,0.9924
4301,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.0046154703960688435,10000,0,0,0,0.2,10000,6111,3881,0,8,2000,0.2,0.6111,0.0,0.0,0.0,0.0013074031704526884,0.9992
4301,9101,id,close35_open13,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009014348136303352,10000,0,0,0,0.3,10000,6119,3881,0,0,3000,0.3,0.6119,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open13,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3881,571,151,0,0.0,0.6539,0.0571,0.08732222052301575,0.14712702911620718,0.024677234842294494,0.9278
4301,9101,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1745,10000,6044,3881,0,75,1745,0.1745,0.6044,0.0,0.0,0.0,0.012256904722993954,0.9925
4301,9101,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2074,10000,6067,3881,0,52,2074,0.2074,0.6067,0.0,0.0,0.0,0.008498120607942474,0.9948
4301,9101,id,close35_open13,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2693,10000,6099,3881,0,20,2693,0.2693,0.6099,0.0,0.0,0.0,0.0032685079261317207,0.998
4301,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.011789129620012431,10000,0,0,0,0.05,10000,6099,3881,131,151,500,0.05,0.6099,0.0131,0.02147893097229054,0.03375418706518939,0.024677234842294494,0.9718
4301,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.004785674675462776,10000,0,0,0,0.1,10000,5978,3881,1,142,1000,0.1,0.5978,0.0001,0.00016728002676480428,0.0002576655501159495,0.02320640627553522,0.9857
4301,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0026541051118729618,10000,0,0,0,0.2,10000,6064,3881,0,55,2000,0.2,0.6064,0.0,0.0,0.0,0.008988396796862232,0.9945
4301,9101,id,close35_open13,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007673936281093976,10000,0,0,0,0.3,10000,6109,3881,0,10,3000,0.3,0.6109,0.0,0.0,0.0,0.0016342539630658604,0.999
4301,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,3881,571,151,0,0.0,0.6539,0.0571,0.08732222052301575,0.14712702911620718,0.024677234842294494,0.9278
4301,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0875,10000,6179,3881,62,2,875,0.0875,0.6179,0.0062,0.010033986081890274,0.01597526410718887,0.0003268507926131721,0.9936
4301,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1254,10000,6123,3881,4,0,1254,0.1254,0.6123,0.0004,0.0006532745386248571,0.001030662200463798,0.0,0.9996
4301,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2018,10000,6119,3881,0,0,2018,0.2018,0.6119,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.000312009195274391,10000,0,0,0,0.05,10000,6281,3881,196,34,500,0.05,0.6281,0.0196,0.031205222098391976,0.0505024478227261,0.005556463474423926,0.977
4301,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0019054483608096438,10000,0,0,0,0.1,10000,6154,3881,36,1,1000,0.1,0.6154,0.0036,0.005849853753656159,0.009275959804174182,0.00016342539630658605,0.9963
4301,9101,id,close35_open13,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00600583283076099,10000,0,0,0,0.2,10000,6119,3881,0,0,2000,0.2,0.6119,0.0,0.0,0.0,0.0,1.0
