train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close35_open24,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-66.40506485521325,10000,0,0,0,0.3,10000,5237,7836,3075,2,3000,0.3,0.5237,0.3075,0.5871682260836357,0.39241960183767227,0.0009242144177449168,0.6923
4301,9101,id,close35_open24,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.048,10000,6441,7836,4326,49,480,0.048,0.6441,0.4326,0.671634839310666,0.5520673813169985,0.02264325323475046,0.5625
4301,9101,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6297,7836,4144,11,1000,0.1,0.6297,0.4144,0.6580911545180245,0.5288412455334355,0.005083179297597043,0.5845
4301,9101,id,close35_open24,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,5913,7836,3749,0,2050,0.205,0.5913,0.3749,0.6340267207847117,0.4784328739152629,0.0,0.6251
4301,9101,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6439,7836,4323,48,500,0.05,0.6439,0.4323,0.6713775430967541,0.5516845329249617,0.022181146025878003,0.5629
4301,9101,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6297,7836,4144,11,1000,0.1,0.6297,0.4144,0.6580911545180245,0.5288412455334355,0.005083179297597043,0.5845
4301,9101,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,5933,7836,3769,0,2000,0.2,0.5933,0.3769,0.6352604078880836,0.48098519652884125,0.0,0.6231
4301,9101,id,close35_open24,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,5503,7836,3339,0,3000,0.3,0.5503,0.3339,0.6067599491186626,0.4261102603369066,0.0,0.6661
4301,9101,id,close35_open24,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6306,7836,4219,77,501,0.0501,0.6306,0.4219,0.6690453536314621,0.5384124553343542,0.0355822550831793,0.5704
4301,9101,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6092,7836,3984,56,994,0.0994,0.6092,0.3984,0.6539724228496389,0.5084226646248086,0.025878003696857672,0.596
4301,9101,id,close35_open24,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,5644,7836,3501,21,2034,0.2034,0.5644,0.3501,0.6203047484053863,0.44678407350689125,0.009704251386321626,0.6477999999999999
4301,9101,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6306,7836,4219,77,500,0.05,0.6306,0.4219,0.6690453536314621,0.5384124553343542,0.0355822550831793,0.5704
4301,9101,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6090,7836,3982,56,1000,0.1,0.609,0.3982,0.6538587848932677,0.5081674323634507,0.025878003696857672,0.5962000000000001
4301,9101,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,5662,7836,3519,21,2000,0.2,0.5662,0.3519,0.6215118332744614,0.4490811638591118,0.009704251386321626,0.646
4301,9101,id,close35_open24,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,5218,7836,3060,6,3000,0.3,0.5218,0.306,0.5864315829819854,0.3905053598774885,0.0027726432532347504,0.6934
4301,9101,id,close35_open24,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.459,10000,2229,7836,81,16,4590,0.459,0.2229,0.0081,0.03633916554508748,0.010336906584992343,0.0073937153419593345,0.9903
4301,9101,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4764,10000,2184,7836,27,7,4764,0.4764,0.2184,0.0027,0.012362637362637362,0.003445635528330781,0.003234750462107209,0.9966
4301,9101,id,close35_open24,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5019,10000,2170,7836,9,3,5019,0.5019,0.217,0.0009,0.004147465437788019,0.0011485451761102604,0.0013863216266173752,0.9988
4301,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.05,0.0933106311220163,10000,0,0,0,0.05,10000,6039,7836,3978,103,500,0.05,0.6039,0.3978,0.6587183308494784,0.5076569678407351,0.047597042513863215,0.5919
4301,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.1,0.07388611917193315,10000,0,0,0,0.1,10000,5539,7836,3478,103,1000,0.1,0.5539,0.3478,0.6279111753024011,0.4438489025012762,0.047597042513863215,0.6419
4301,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.2,0.0471605342855186,10000,0,0,0,0.2,10000,4539,7836,2478,103,2000,0.2,0.4539,0.2478,0.5459352280237938,0.31623277182235837,0.047597042513863215,0.7419
4301,9101,id,close35_open24,heldout,current,phy_d,matched_diagnostic,0.3,0.02692921748182584,10000,0,0,0,0.3,10000,3539,7836,1478,103,3000,0.3,0.3539,0.1478,0.4176320994631252,0.18861664114344054,0.047597042513863215,0.8419
4301,9101,id,close35_open24,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6388,7836,4313,89,518,0.0518,0.6388,0.4313,0.6751721978710081,0.5504083716181726,0.0411275415896488,0.5598000000000001
4301,9101,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6156,7836,4066,74,1022,0.1022,0.6156,0.4066,0.6604938271604939,0.5188871873404798,0.034195933456561925,0.5860000000000001
4301,9101,id,close35_open24,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,5646,7836,3529,47,2064,0.2064,0.5646,0.3529,0.6250442791356713,0.450357325165901,0.021719038817005546,0.6424000000000001
4301,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6397,7836,4323,90,500,0.05,0.6397,0.4323,0.6757855244645927,0.5516845329249617,0.041589648798521256,0.5587
4301,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6164,7836,4075,75,1000,0.1,0.6164,0.4075,0.6610966904607398,0.5200357325165901,0.03465804066543438,0.585
4301,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,5683,7836,3566,47,2000,0.2,0.5683,0.3566,0.6274854830195319,0.4550791220010209,0.021719038817005546,0.6387
4301,9101,id,close35_open24,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,5121,7836,2979,22,3000,0.3,0.5121,0.2979,0.5817223198594025,0.38016845329249616,0.010166358595194085,0.6999
4301,9101,id,close35_open24,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3825,10000,2989,7836,827,2,3825,0.3825,0.2989,0.0827,0.27668116426898626,0.10553854007146503,0.0009242144177449168,0.9171
4301,9101,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.403,10000,2870,7836,707,1,4030,0.403,0.287,0.0707,0.24634146341463414,0.0902246043899949,0.0004621072088724584,0.9292
4301,9101,id,close35_open24,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4418,10000,2633,7836,469,0,4418,0.4418,0.2633,0.0469,0.17812381314090392,0.059851965288412454,0.0,0.9531000000000001
4301,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.057524717583406444,10000,0,0,0,0.05,10000,6039,7836,3978,103,500,0.05,0.6039,0.3978,0.6587183308494784,0.5076569678407351,0.047597042513863215,0.5919
4301,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.043218697936222246,10000,0,0,0,0.1,10000,5539,7836,3478,103,1000,0.1,0.5539,0.3478,0.6279111753024011,0.4438489025012762,0.047597042513863215,0.6419
4301,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.02462342169678314,10000,0,0,0,0.2,10000,4539,7836,2478,103,2000,0.2,0.4539,0.2478,0.5459352280237938,0.31623277182235837,0.047597042513863215,0.7419
4301,9101,id,close35_open24,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.008756694107901546,10000,0,0,0,0.3,10000,3563,7836,1490,91,3000,0.3,0.3563,0.149,0.41818692113387596,0.19014803471158753,0.04205175600739371,0.8419
4301,9101,id,close35_open24,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4265,10000,2544,7836,388,8,4265,0.4265,0.2544,0.0388,0.15251572327044025,0.049515058703420115,0.0036968576709796672,0.9604
4301,9101,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4421,10000,2479,7836,319,4,4421,0.4421,0.2479,0.0319,0.12868091972569584,0.04070954568657478,0.0018484288354898336,0.9677
4301,9101,id,close35_open24,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4753,10000,2326,7836,162,0,4753,0.4753,0.2326,0.0162,0.06964746345657781,0.020673813169984685,0.0,0.9838
4301,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.07521096200861661,10000,0,0,0,0.05,10000,6039,7836,3978,103,500,0.05,0.6039,0.3978,0.6587183308494784,0.5076569678407351,0.047597042513863215,0.5919
4301,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.058295965163023655,10000,0,0,0,0.1,10000,5539,7836,3478,103,1000,0.1,0.5539,0.3478,0.6279111753024011,0.4438489025012762,0.047597042513863215,0.6419
4301,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.03563788548312252,10000,0,0,0,0.2,10000,4539,7836,2478,103,2000,0.2,0.4539,0.2478,0.5459352280237938,0.31623277182235837,0.047597042513863215,0.7419
4301,9101,id,close35_open24,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.017570513436843672,10000,0,0,0,0.3,10000,3543,7836,1480,101,3000,0.3,0.3543,0.148,0.4177250917301722,0.18887187340479836,0.0466728280961183,0.8419
4301,9101,id,close35_open24,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4423,10000,2389,7836,237,12,4423,0.4423,0.2389,0.0237,0.09920468815403935,0.03024502297090352,0.005545286506469501,0.9751
4301,9101,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4601,10000,2312,7836,154,6,4601,0.4601,0.2312,0.0154,0.06660899653979238,0.019652884124553342,0.0027726432532347504,0.984
4301,9101,id,close35_open24,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4909,10000,2204,7836,40,0,4909,0.4909,0.2204,0.004,0.018148820326678767,0.005104645227156712,0.0,0.996
4301,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.08426324559031248,10000,0,0,0,0.05,10000,6039,7836,3978,103,500,0.05,0.6039,0.3978,0.6587183308494784,0.5076569678407351,0.047597042513863215,0.5919
4301,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.06606118344681416,10000,0,0,0,0.1,10000,5539,7836,3478,103,1000,0.1,0.5539,0.3478,0.6279111753024011,0.4438489025012762,0.047597042513863215,0.6419
4301,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.04149459441643878,10000,0,0,0,0.2,10000,4539,7836,2478,103,2000,0.2,0.4539,0.2478,0.5459352280237938,0.31623277182235837,0.047597042513863215,0.7419
4301,9101,id,close35_open24,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.022156909646643446,10000,0,0,0,0.3,10000,3539,7836,1478,103,3000,0.3,0.3539,0.1478,0.4176320994631252,0.18861664114344054,0.047597042513863215,0.8419
4301,9101,id,close35_open24,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4745,10000,2162,7836,15,17,4745,0.4745,0.2162,0.0015,0.006938020351526364,0.0019142419601837673,0.007855822550831794,0.9968
4301,9101,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4881,10000,2161,7836,10,13,4881,0.4881,0.2161,0.001,0.004627487274409995,0.001276161306789178,0.006007393715341959,0.9977
4301,9101,id,close35_open24,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5137,10000,2165,7836,4,3,5137,0.5137,0.2165,0.0004,0.0018475750577367205,0.0005104645227156713,0.0013863216266173752,0.9993
4301,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.10266817207395826,10000,0,0,0,0.05,10000,6039,7836,3978,103,500,0.05,0.6039,0.3978,0.6587183308494784,0.5076569678407351,0.047597042513863215,0.5919
4301,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.08192865651029116,10000,0,0,0,0.1,10000,5539,7836,3478,103,1000,0.1,0.5539,0.3478,0.6279111753024011,0.4438489025012762,0.047597042513863215,0.6419
4301,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.053039103623852876,10000,0,0,0,0.2,10000,4539,7836,2478,103,2000,0.2,0.4539,0.2478,0.5459352280237938,0.31623277182235837,0.047597042513863215,0.7419
4301,9101,id,close35_open24,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.03152434594161241,10000,0,0,0,0.3,10000,3539,7836,1478,103,3000,0.3,0.3539,0.1478,0.4176320994631252,0.18861664114344054,0.047597042513863215,0.8419
4301,9101,id,close35_open24,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4882,10000,2153,7836,7,18,4882,0.4882,0.2153,0.0007,0.003251277287505806,0.0008933129147524247,0.00831792975970425,0.9975
4301,9101,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5004,10000,2154,7836,6,16,5004,0.5004,0.2154,0.0006,0.002785515320334262,0.0007656967840735069,0.0073937153419593345,0.9978
4301,9101,id,close35_open24,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5229,10000,2161,7836,1,4,5229,0.5229,0.2161,0.0001,0.00046274872744099955,0.00012761613067891782,0.0018484288354898336,0.9995
4301,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.11225337639307337,10000,0,0,0,0.05,10000,6039,7836,3978,103,500,0.05,0.6039,0.3978,0.6587183308494784,0.5076569678407351,0.047597042513863215,0.5919
4301,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.08990936350525487,10000,0,0,0,0.1,10000,5539,7836,3478,103,1000,0.1,0.5539,0.3478,0.6279111753024011,0.4438489025012762,0.047597042513863215,0.6419
4301,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.05905977502310206,10000,0,0,0,0.2,10000,4539,7836,2478,103,2000,0.2,0.4539,0.2478,0.5459352280237938,0.31623277182235837,0.047597042513863215,0.7419
4301,9101,id,close35_open24,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.035905353659568526,10000,0,0,0,0.3,10000,3539,7836,1478,103,3000,0.3,0.3539,0.1478,0.4176320994631252,0.18861664114344054,0.047597042513863215,0.8419
4301,9101,id,close35_open24,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.5097,10000,2145,7836,3,22,5097,0.5097,0.2145,0.0003,0.0013986013986013986,0.00038284839203675346,0.010166358595194085,0.9975
4301,9101,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.5206,10000,2149,7836,2,17,5206,0.5206,0.2149,0.0002,0.0009306654257794323,0.00025523226135783564,0.007855822550831794,0.9981
4301,9101,id,close35_open24,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.5395,10000,2153,7836,1,12,5395,0.5395,0.2153,0.0001,0.00046446818392940084,0.00012761613067891782,0.005545286506469501,0.9987
4301,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.13129399574637873,10000,0,0,0,0.05,10000,6039,7836,3978,103,500,0.05,0.6039,0.3978,0.6587183308494784,0.5076569678407351,0.047597042513863215,0.5919
4301,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.10618739196600185,10000,0,0,0,0.1,10000,5539,7836,3478,103,1000,0.1,0.5539,0.3478,0.6279111753024011,0.4438489025012762,0.047597042513863215,0.6419
4301,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.07091659091653582,10000,0,0,0,0.2,10000,4539,7836,2478,103,2000,0.2,0.4539,0.2478,0.5459352280237938,0.31623277182235837,0.047597042513863215,0.7419
4301,9101,id,close35_open24,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.045096845495004326,10000,0,0,0,0.3,10000,3539,7836,1478,103,3000,0.3,0.3539,0.1478,0.4176320994631252,0.18861664114344054,0.047597042513863215,0.8419
4301,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,7836,4478,103,0,0.0,0.6539,0.4478,0.6848141917724423,0.5714650331801939,0.047597042513863215,0.5419
4301,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.4563,10000,2253,7836,104,15,4563,0.4563,0.2253,0.0104,0.0461606746560142,0.013272077590607452,0.006931608133086876,0.9881
4301,9101,id,close35_open24,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4725,10000,2209,7836,51,6,4725,0.4725,0.2209,0.0051,0.023087369850611137,0.006508422664624809,0.0027726432532347504,0.9943
