train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6393,6836,3243,14,970,0.097,0.6393,0.3243,0.5072735804786486,0.4744002340550029,0.004424778761061947,0.6743
4301,9201,id,close35_open28,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6111,6836,2950,3,2006,0.2006,0.6111,0.295,0.48273604974635903,0.4315389116442364,0.0009481668773704172,0.7047
4301,9201,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6504,6836,3357,17,500,0.05,0.6504,0.3357,0.5161439114391144,0.49107665301345815,0.005372945638432364,0.6626000000000001
4301,9201,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6390,6836,3239,13,1000,0.1,0.639,0.3239,0.506885758998435,0.4738150965476887,0.0041087231352718075,0.6748000000000001
4301,9201,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6113,6836,2952,3,2000,0.2,0.6113,0.2952,0.48290528382136433,0.4318314803978935,0.0009481668773704172,0.7045
4301,9201,id,close35_open28,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,5833,6836,2670,1,3000,0.3,0.5833,0.267,0.4577404423109892,0.3905792861322411,0.0003160556257901391,0.7329
4301,9201,id,close35_open28,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6402,6836,3246,8,481,0.0481,0.6402,0.3246,0.507029053420806,0.4748390871854886,0.0025284450063211127,0.6746
4301,9201,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6198,6836,3037,3,987,0.0987,0.6198,0.3037,0.4899967731526299,0.44426565242832067,0.0009481668773704172,0.696
4301,9201,id,close35_open28,development,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,5778,6836,2614,0,2021,0.2021,0.5778,0.2614,0.45240567670474213,0.382387361029842,0.0,0.7385999999999999
4301,9201,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6392,6836,3236,8,500,0.05,0.6392,0.3236,0.5062578222778473,0.473376243417203,0.0025284450063211127,0.6756
4301,9201,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6193,6836,3032,3,1000,0.1,0.6193,0.3032,0.4895850153398999,0.4435342305441779,0.0009481668773704172,0.6965
4301,9201,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,5783,6836,2620,1,2000,0.2,0.5783,0.262,0.45305204910945873,0.38326506729081333,0.0003160556257901391,0.7379
4301,9201,id,close35_open28,development,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5420,6836,2256,0,3000,0.3,0.542,0.2256,0.41623616236162364,0.33001755412521944,0.0,0.7744
4301,9201,id,close35_open28,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6443,6836,3282,3,465,0.0465,0.6443,0.3282,0.5093900356976564,0.48010532475131656,0.0009481668773704172,0.6715
4301,9201,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6268,6836,3104,0,978,0.0978,0.6268,0.3104,0.4952137843012125,0.45406670567583385,0.0,0.6896
4301,9201,id,close35_open28,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,5901,6836,2737,0,2006,0.2006,0.5901,0.2737,0.4638196915776987,0.40038033937975426,0.0,0.7263
4301,9201,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6431,6836,3269,2,500,0.05,0.6431,0.3269,0.5083190794588711,0.47820362785254533,0.0006321112515802782,0.6729
4301,9201,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6261,6836,3097,0,1000,0.1,0.6261,0.3097,0.49464941702603415,0.45304271503803395,0.0,0.6903
4301,9201,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,5905,6836,2741,0,2000,0.2,0.5905,0.2741,0.4641828958509738,0.40096547688706846,0.0,0.7259
4301,9201,id,close35_open28,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5552,6836,2388,0,3000,0.3,0.5552,0.2388,0.43011527377521613,0.34932709186658867,0.0,0.7612
4301,9201,id,close35_open28,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6386,6836,3231,9,485,0.0485,0.6386,0.3231,0.5059505167554025,0.47264482153306026,0.0028445006321112516,0.6759999999999999
4301,9201,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6182,6836,3025,7,964,0.0964,0.6182,0.3025,0.4893238434163701,0.442510239906378,0.0022123893805309734,0.6968
4301,9201,id,close35_open28,development,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,5765,6836,2603,2,2024,0.2024,0.5765,0.2603,0.4515177797051171,0.3807782328847279,0.0006321112515802782,0.7395
4301,9201,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6377,6836,3222,9,500,0.05,0.6377,0.3222,0.5052532538811353,0.4713282621416033,0.0028445006321112516,0.6769000000000001
4301,9201,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6170,6836,3013,7,1000,0.1,0.617,0.3013,0.4883306320907618,0.44075482738443533,0.0022123893805309734,0.698
4301,9201,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,5773,6836,2611,2,2000,0.2,0.5773,0.2611,0.4522778451411744,0.38194850789935636,0.0006321112515802782,0.7387
4301,9201,id,close35_open28,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5413,6836,2249,0,3000,0.3,0.5413,0.2249,0.41548124884537224,0.32899356348741954,0.0,0.7751
4301,9201,id,close35_open28,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3546,10000,3239,6836,82,7,3546,0.3546,0.3239,0.0082,0.02531645569620253,0.011995318899941486,0.0022123893805309734,0.9911
4301,9201,id,close35_open28,development,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3749,10000,3194,6836,33,3,3749,0.3749,0.3194,0.0033,0.010331872260488416,0.004827384435342305,0.0009481668773704172,0.9964
4301,9201,id,close35_open28,development,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4136,10000,3170,6836,6,0,4136,0.4136,0.317,0.0006,0.0018927444794952682,0.0008777062609713282,0.0,0.9994
4301,9201,id,close35_open28,development,current,phy_d,matched_diagnostic,0.05,0.05894122266733593,10000,0,0,0,0.05,10000,6076,6836,2933,21,500,0.05,0.6076,0.2933,0.4827188940092166,0.429052077238151,0.00663716814159292,0.7046
4301,9201,id,close35_open28,development,current,phy_d,matched_diagnostic,0.1,0.043349472542693515,10000,0,0,0,0.1,10000,5576,6836,2433,21,1000,0.1,0.5576,0.2433,0.4363342898134864,0.3559098888238736,0.00663716814159292,0.7545999999999999
4301,9201,id,close35_open28,development,current,phy_d,matched_diagnostic,0.2,0.02218922675096718,10000,0,0,0,0.2,10000,4576,6836,1433,21,2000,0.2,0.4576,0.1433,0.31315559440559443,0.2096255119953189,0.00663716814159292,0.8546
4301,9201,id,close35_open28,development,current,phy_d,matched_diagnostic,0.3,0.005312873646982232,10000,0,0,0,0.3,10000,3587,6836,444,21,3000,0.3,0.3587,0.0444,0.12378031781432952,0.0649502633118783,0.00663716814159292,0.9535
4301,9201,id,close35_open28,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6434,6836,3286,16,539,0.0539,0.6434,0.3286,0.5107242772769661,0.48069046225863077,0.0050568900126422255,0.6698
4301,9201,id,close35_open28,development,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6251,6836,3097,10,1000,0.1,0.6251,0.3097,0.49544072948328266,0.45304271503803395,0.0031605562579013905,0.6893
4301,9201,id,close35_open28,development,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,5764,6836,2605,5,2049,0.2049,0.5764,0.2605,0.45194309507286606,0.381070801638385,0.0015802781289506952,0.739
4301,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6451,6836,3303,16,500,0.05,0.6451,0.3303,0.5120136412959231,0.4831772966647162,0.0050568900126422255,0.6681
4301,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6251,6836,3097,10,1000,0.1,0.6251,0.3097,0.49544072948328266,0.45304271503803395,0.0031605562579013905,0.6893
4301,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5785,6836,2626,5,2000,0.2,0.5785,0.2626,0.45393258426966293,0.38414277355178467,0.0015802781289506952,0.7369
4301,9201,id,close35_open28,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5328,6836,2165,1,3000,0.3,0.5328,0.2165,0.40634384384384387,0.3167056758338209,0.0003160556257901391,0.7834
4301,9201,id,close35_open28,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2647,10000,4078,6836,916,2,2647,0.2647,0.4078,0.0916,0.2246199117214321,0.1339964891749561,0.0006321112515802782,0.9082
4301,9201,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2896,10000,3943,6836,779,0,2896,0.2896,0.3943,0.0779,0.1975653056048694,0.11395552954944412,0.0,0.9221
4301,9201,id,close35_open28,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3404,10000,3697,6836,533,0,3404,0.3404,0.3697,0.0533,0.14417094941844738,0.07796957284961967,0.0,0.9467
4301,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.030773119970677533,10000,0,0,0,0.05,10000,6076,6836,2933,21,500,0.05,0.6076,0.2933,0.4827188940092166,0.429052077238151,0.00663716814159292,0.7046
4301,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.020255772161611185,10000,0,0,0,0.1,10000,5576,6836,2433,21,1000,0.1,0.5576,0.2433,0.4363342898134864,0.3559098888238736,0.00663716814159292,0.7545999999999999
4301,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0050308021743391135,10000,0,0,0,0.2,10000,4578,6836,1435,21,2000,0.2,0.4578,0.1435,0.31345565749235477,0.209918080748976,0.00663716814159292,0.8544
4301,9201,id,close35_open28,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0036902269992446645,10000,0,0,0,0.3,10000,3891,6836,727,0,3000,0.3,0.3891,0.0727,0.1868414289385762,0.10634874195435927,0.0,0.9273
4301,9201,id,close35_open28,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3114,10000,3622,6836,463,5,3114,0.3114,0.3622,0.0463,0.127829928216455,0.06772966647162083,0.0015802781289506952,0.9532
4301,9201,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3355,10000,3506,6836,343,1,3355,0.3355,0.3506,0.0343,0.09783228750713063,0.05017554125219426,0.0003160556257901391,0.9656
4301,9201,id,close35_open28,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3818,10000,3321,6836,157,0,3818,0.3818,0.3321,0.0157,0.04727491719361638,0.02296664716208309,0.0,0.9843
4301,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.044730643549118036,10000,0,0,0,0.05,10000,6076,6836,2933,21,500,0.05,0.6076,0.2933,0.4827188940092166,0.429052077238151,0.00663716814159292,0.7046
4301,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.03180131541102479,10000,0,0,0,0.1,10000,5576,6836,2433,21,1000,0.1,0.5576,0.2433,0.4363342898134864,0.3559098888238736,0.00663716814159292,0.7545999999999999
4301,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.01351861795521018,10000,0,0,0,0.2,10000,4576,6836,1433,21,2000,0.2,0.4576,0.1433,0.31315559440559443,0.2096255119953189,0.00663716814159292,0.8546
4301,9201,id,close35_open28,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0005466588746518571,10000,0,0,0,0.3,10000,3666,6836,510,8,3000,0.3,0.3666,0.051,0.13911620294599017,0.0746050321825629,0.0025284450063211127,0.9482
4301,9201,id,close35_open28,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3354,10000,3403,6836,246,7,3354,0.3354,0.3403,0.0246,0.07228915662650602,0.03598595669982446,0.0022123893805309734,0.9747
4301,9201,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3571,10000,3314,6836,153,3,3571,0.3571,0.3314,0.0153,0.04616777308388654,0.022381509654768872,0.0009481668773704172,0.9844
4301,9201,id,close35_open28,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3983,10000,3200,6836,36,0,3983,0.3983,0.32,0.0036,0.01125,0.0052662375658279695,0.0,0.9964
4301,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.05179696002870544,10000,0,0,0,0.05,10000,6076,6836,2933,21,500,0.05,0.6076,0.2933,0.4827188940092166,0.429052077238151,0.00663716814159292,0.7046
4301,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0376695595539532,10000,0,0,0,0.1,10000,5576,6836,2433,21,1000,0.1,0.5576,0.2433,0.4363342898134864,0.3559098888238736,0.00663716814159292,0.7545999999999999
4301,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.017787261604909434,10000,0,0,0,0.2,10000,4576,6836,1433,21,2000,0.2,0.4576,0.1433,0.31315559440559443,0.2096255119953189,0.00663716814159292,0.8546
4301,9201,id,close35_open28,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.001815752420035771,10000,0,0,0,0.3,10000,3597,6836,451,18,3000,0.3,0.3597,0.0451,0.12538226299694188,0.06597425394967818,0.005689001264222503,0.9531000000000001
4301,9201,id,close35_open28,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3718,10000,3167,6836,14,11,3718,0.3718,0.3167,0.0014,0.004420587306599305,0.002047981275599766,0.00347661188369153,0.9975
4301,9201,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3904,10000,3170,6836,10,4,3904,0.3904,0.317,0.001,0.0031545741324921135,0.001462843768285547,0.0012642225031605564,0.9986
4301,9201,id,close35_open28,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4277,10000,3164,6836,1,1,4277,0.4277,0.3164,0.0001,0.0003160556257901391,0.0001462843768285547,0.0003160556257901391,0.9998
4301,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.06613318478301033,10000,0,0,0,0.05,10000,6076,6836,2933,21,500,0.05,0.6076,0.2933,0.4827188940092166,0.429052077238151,0.00663716814159292,0.7046
4301,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04930968189770773,10000,0,0,0,0.1,10000,5576,6836,2433,21,1000,0.1,0.5576,0.2433,0.4363342898134864,0.3559098888238736,0.00663716814159292,0.7545999999999999
4301,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.02663579211644221,10000,0,0,0,0.2,10000,4576,6836,1433,21,2000,0.2,0.4576,0.1433,0.31315559440559443,0.2096255119953189,0.00663716814159292,0.8546
4301,9201,id,close35_open28,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.008520975992492795,10000,0,0,0,0.3,10000,3586,6836,443,21,3000,0.3,0.3586,0.0443,0.12353597322922476,0.06480397893504973,0.00663716814159292,0.9536
4301,9201,id,close35_open28,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3868,10000,3161,6836,8,11,3868,0.3868,0.3161,0.0008,0.002530844669408415,0.0011702750146284377,0.00347661188369153,0.9981
4301,9201,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4051,10000,3163,6836,6,7,4051,0.4051,0.3163,0.0006,0.0018969332911792601,0.0008777062609713282,0.0022123893805309734,0.9987
4301,9201,id,close35_open28,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4426,10000,3162,6836,0,2,4426,0.4426,0.3162,0.0,0.0,0.0,0.0006321112515802782,0.9998
4301,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0735706044784295,10000,0,0,0,0.05,10000,6076,6836,2933,21,500,0.05,0.6076,0.2933,0.4827188940092166,0.429052077238151,0.00663716814159292,0.7046
4301,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.05502224372854254,10000,0,0,0,0.1,10000,5576,6836,2433,21,1000,0.1,0.5576,0.2433,0.4363342898134864,0.3559098888238736,0.00663716814159292,0.7545999999999999
4301,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.03105563423871512,10000,0,0,0,0.2,10000,4576,6836,1433,21,2000,0.2,0.4576,0.1433,0.31315559440559443,0.2096255119953189,0.00663716814159292,0.8546
4301,9201,id,close35_open28,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.011912899029595463,10000,0,0,0,0.3,10000,3587,6836,444,21,3000,0.3,0.3587,0.0444,0.12378031781432952,0.0649502633118783,0.00663716814159292,0.9535
4301,9201,id,close35_open28,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.417,10000,3154,6836,1,11,4170,0.417,0.3154,0.0001,0.0003170577045022194,0.0001462843768285547,0.00347661188369153,0.9988
4301,9201,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.4339,10000,3154,6836,0,10,4339,0.4339,0.3154,0.0,0.0,0.0,0.0031605562579013905,0.999
4301,9201,id,close35_open28,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4654,10000,3161,6836,0,3,4654,0.4654,0.3161,0.0,0.0,0.0,0.0009481668773704172,0.9997
4301,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.08851240532584725,10000,0,0,0,0.05,10000,6076,6836,2933,21,500,0.05,0.6076,0.2933,0.4827188940092166,0.429052077238151,0.00663716814159292,0.7046
4301,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.06746957095985694,10000,0,0,0,0.1,10000,5576,6836,2433,21,1000,0.1,0.5576,0.2433,0.4363342898134864,0.3559098888238736,0.00663716814159292,0.7545999999999999
4301,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.03987087028747455,10000,0,0,0,0.2,10000,4576,6836,1433,21,2000,0.2,0.4576,0.1433,0.31315559440559443,0.2096255119953189,0.00663716814159292,0.8546
4301,9201,id,close35_open28,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.019044153123116758,10000,0,0,0,0.3,10000,3587,6836,444,21,3000,0.3,0.3587,0.0444,0.12378031781432952,0.0649502633118783,0.00663716814159292,0.9535
4301,9201,id,close35_open28,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6836,3433,21,0,0.0,0.6576,0.3433,0.5220498783454988,0.5021942656524283,0.00663716814159292,0.6546000000000001
4301,9201,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.3528,10000,3245,6836,87,6,3528,0.3528,0.3245,0.0087,0.026810477657935285,0.01272674078408426,0.0018963337547408343,0.9907
4301,9201,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3731,10000,3194,6836,33,3,3731,0.3731,0.3194,0.0033,0.010331872260488416,0.004827384435342305,0.0009481668773704172,0.9964
4301,9201,id,close35_open28,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.4118,10000,3169,6836,5,0,4118,0.4118,0.3169,0.0005,0.001577784790154623,0.0007314218841427735,0.0,0.9995
4301,9201,id,close35_open28,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.05812674532323921,10000,0,0,0,0.05,10000,6076,6836,2933,21,500,0.05,0.6076,0.2933,0.4827188940092166,0.429052077238151,0.00663716814159292,0.7046
