train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9101,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-9.06784912233869,10000,0,0,0,0.05,10000,6579,3110,195,506,500,0.05,0.6579,0.0195,0.029639762881896944,0.06270096463022508,0.07343976777939042,0.9299
4101,9101,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.44216046176982,10000,0,0,0,0.1,10000,6641,3110,138,387,1000,0.1,0.6641,0.0138,0.02078000301159464,0.044372990353697746,0.05616835994194485,0.9475
4101,9101,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-38.513084694478415,10000,0,0,0,0.2,10000,6735,3110,67,222,2000,0.2,0.6735,0.0067,0.009948032665181886,0.021543408360128618,0.03222060957910015,0.9711
4101,9101,id,close34_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-61.95320750123602,10000,0,0,0,0.3,10000,6785,3110,29,134,3000,0.3,0.6785,0.0029,0.0042741341193809875,0.00932475884244373,0.019448476052249638,0.9837
4101,9101,id,close34_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6567,3110,161,484,559,0.0559,0.6567,0.0161,0.02451652200395919,0.05176848874598071,0.0702467343976778,0.9355
4101,9101,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1096,10000,6604,3110,74,360,1096,0.1096,0.6604,0.0074,0.011205330102967898,0.023794212218649517,0.05224963715529753,0.9566
4101,9101,id,close34_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.2096,10000,6730,3110,20,180,2096,0.2096,0.673,0.002,0.0029717682020802376,0.006430868167202572,0.026124818577648767,0.98
4101,9101,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47477161541627005,10000,0,0,0,0.05,10000,6558,3110,169,501,500,0.05,0.6558,0.0169,0.025770051845074717,0.054340836012861736,0.07271407837445573,0.933
4101,9101,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4993430264586452,10000,0,0,0,0.1,10000,6594,3110,86,382,1000,0.1,0.6594,0.0086,0.013042159538974826,0.02765273311897106,0.05544267053701016,0.9532
4101,9101,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999944171389077,10000,0,0,0,0.2,10000,6717,3110,21,194,2000,0.2,0.6717,0.0021,0.0031263957123715946,0.006752411575562701,0.02815674891146589,0.9785
4101,9101,id,close34_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49999999941403456,10000,0,0,0,0.3,10000,6807,3110,2,85,3000,0.3,0.6807,0.0002,0.00029381519024533566,0.0006430868167202572,0.012336719883889695,0.9913
4101,9101,id,close34_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0549,10000,6594,3110,187,483,549,0.0549,0.6594,0.0187,0.028359114346375492,0.06012861736334405,0.07010159651669086,0.933
4101,9101,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1048,10000,6660,3110,135,365,1048,0.1048,0.666,0.0135,0.02027027027027027,0.04340836012861737,0.05297532656023222,0.95
4101,9101,id,close34_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2111,10000,6771,3110,56,175,2111,0.2111,0.6771,0.0056,0.008270565647614829,0.0180064308681672,0.02539912917271408,0.9769
4101,9101,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.04050243831690492,10000,0,0,0,0.05,10000,6590,3110,193,493,500,0.05,0.659,0.0193,0.02928679817905918,0.06205787781350482,0.07155297532656023,0.9314
4101,9101,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.019431060932276357,10000,0,0,0,0.1,10000,6652,3110,137,375,1000,0.1,0.6652,0.0137,0.020595309681298857,0.04405144694533762,0.054426705370101594,0.9488
4101,9101,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009511438400260934,10000,0,0,0,0.2,10000,6769,3110,66,187,2000,0.2,0.6769,0.0066,0.009750332397695375,0.02122186495176849,0.02714078374455733,0.9747
4101,9101,id,close34_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006398754297259458,10000,0,0,0,0.3,10000,6816,3110,23,97,3000,0.3,0.6816,0.0023,0.0033744131455399062,0.007395498392282958,0.014078374455732946,0.988
4101,9101,id,close34_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1325,10000,6890,3110,0,0,1325,0.1325,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1693,10000,6890,3110,0,0,1693,0.1693,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.245,10000,6890,3110,0,0,2450,0.245,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.003918211826732895,10000,0,0,0,0.05,10000,6756,3110,116,250,500,0.05,0.6756,0.0116,0.017169923031379514,0.03729903536977492,0.036284470246734396,0.9634
4101,9101,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.1,-0.00012028937438198703,10000,0,0,0,0.1,10000,6900,3110,10,0,1000,0.1,0.69,0.001,0.0014492753623188406,0.003215434083601286,0.0,0.999
4101,9101,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.00441691956152068,10000,0,0,0,0.2,10000,6890,3110,0,0,2000,0.2,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.008320837703475753,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0546,10000,6693,3110,195,392,546,0.0546,0.6693,0.0195,0.029134917077543704,0.06270096463022508,0.056894049346879534,0.9413
4101,9101,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1085,10000,6770,3110,148,268,1085,0.1085,0.677,0.0148,0.02186115214180207,0.047588424437299034,0.038896952104499276,0.9584
4101,9101,id,close34_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2105,10000,6848,3110,73,115,2105,0.2105,0.6848,0.0073,0.010660046728971962,0.02347266881028939,0.016690856313497822,0.9812
4101,9101,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013991183233679233,10000,0,0,0,0.05,10000,6690,3110,202,402,500,0.05,0.669,0.0202,0.030194319880418534,0.06495176848874598,0.05834542815674891,0.9396
4101,9101,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6759,3110,157,288,1000,0.1,0.6759,0.0157,0.02322828820831484,0.05048231511254019,0.04179970972423803,0.9555
4101,9101,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6842,3110,78,126,2000,0.2,0.6842,0.0078,0.01140017538731365,0.02508038585209003,0.018287373004354138,0.9796
4101,9101,id,close34_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,6863,3110,33,60,3000,0.3,0.6863,0.0033,0.004808392831123416,0.010610932475884245,0.008708272859216255,0.9907
4101,9101,id,close34_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1974,10000,6955,3110,65,0,1974,0.1974,0.6955,0.0065,0.009345794392523364,0.02090032154340836,0.0,0.9935
4101,9101,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2324,10000,6928,3110,38,0,2324,0.2324,0.6928,0.0038,0.005484988452655889,0.012218649517684888,0.0,0.9962
4101,9101,id,close34_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.299,10000,6897,3110,7,0,2990,0.299,0.6897,0.0007,0.0010149340292880964,0.0022508038585209,0.0,0.9993
4101,9101,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.012138285207111977,10000,0,0,0,0.05,10000,6966,3110,253,177,500,0.05,0.6966,0.0253,0.03631926500143554,0.08135048231511254,0.025689404934687955,0.957
4101,9101,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.00610999360957345,10000,0,0,0,0.1,10000,7101,3110,223,12,1000,0.1,0.7101,0.0223,0.03140402760174623,0.07170418006430868,0.0017416545718432512,0.9765
4101,9101,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0016379655633831324,10000,0,0,0,0.2,10000,6952,3110,62,0,2000,0.2,0.6952,0.0062,0.008918296892980437,0.019935691318327974,0.0,0.9938
4101,9101,id,close34_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006261075087120761,10000,0,0,0,0.3,10000,6896,3110,6,0,3000,0.3,0.6896,0.0006,0.0008700696055684454,0.0019292604501607716,0.0,0.9994
4101,9101,id,close34_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1622,10000,6914,3110,24,0,1622,0.1622,0.6914,0.0024,0.0034712178189181373,0.0077170418006430866,0.0,0.9976
4101,9101,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.196,10000,6897,3110,7,0,1960,0.196,0.6897,0.0007,0.0010149340292880964,0.0022508038585209,0.0,0.9993
4101,9101,id,close34_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.265,10000,6890,3110,0,0,2650,0.265,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.007614543271459556,10000,0,0,0,0.05,10000,6944,3110,220,166,500,0.05,0.6944,0.022,0.03168202764976959,0.0707395498392283,0.02409288824383164,0.9614
4101,9101,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0026247461309691833,10000,0,0,0,0.1,10000,7021,3110,132,1,1000,0.1,0.7021,0.0132,0.018800740635237147,0.04244372990353698,0.00014513788098693758,0.9867
4101,9101,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0034160996757660344,10000,0,0,0,0.2,10000,6895,3110,5,0,2000,0.2,0.6895,0.0005,0.0007251631617113851,0.001607717041800643,0.0,0.9995
4101,9101,id,close34_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007736686036295996,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1461,10000,6898,3110,8,0,1461,0.1461,0.6898,0.0008,0.0011597564511452595,0.002572347266881029,0.0,0.9992
4101,9101,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1821,10000,6890,3110,0,0,1821,0.1821,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2516,10000,6890,3110,0,0,2516,0.2516,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.005602189062122891,10000,0,0,0,0.05,10000,6874,3110,176,192,500,0.05,0.6874,0.0176,0.025603724178062264,0.05659163987138264,0.02786647314949202,0.9632000000000001
4101,9101,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0010553229933048234,10000,0,0,0,0.1,10000,6956,3110,66,0,1000,0.1,0.6956,0.0066,0.00948821161587119,0.02122186495176849,0.0,0.9934
4101,9101,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.004022315774202353,10000,0,0,0,0.2,10000,6890,3110,0,0,2000,0.2,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008074759691358116,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1165,10000,6881,3110,0,9,1165,0.1165,0.6881,0.0,0.0,0.0,0.0013062409288824384,0.9991
4101,9101,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1608,10000,6890,3110,0,0,1608,0.1608,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2431,10000,6890,3110,0,0,2431,0.2431,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.002544666261928389,10000,0,0,0,0.05,10000,6633,3110,59,316,500,0.05,0.6633,0.0059,0.008894919342680536,0.018971061093247588,0.04586357039187228,0.9625
4101,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0008472532796282664,10000,0,0,0,0.1,10000,6834,3110,0,56,1000,0.1,0.6834,0.0,0.0,0.0,0.008127721335268505,0.9944
4101,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00463105037865823,10000,0,0,0,0.2,10000,6890,3110,0,0,2000,0.2,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008262518310701794,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1061,10000,6696,3110,0,194,1061,0.1061,0.6696,0.0,0.0,0.0,0.02815674891146589,0.9806
4101,9101,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1524,10000,6805,3110,0,85,1524,0.1524,0.6805,0.0,0.0,0.0,0.012336719883889695,0.9915
4101,9101,id,close34_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2453,10000,6890,3110,0,0,2453,0.2453,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0014296668492148152,10000,0,0,0,0.05,10000,6488,3110,8,410,500,0.05,0.6488,0.0008,0.0012330456226880395,0.002572347266881029,0.059506531204644414,0.9582
4101,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013125293054690877,10000,0,0,0,0.1,10000,6672,3110,0,218,1000,0.1,0.6672,0.0,0.0,0.0,0.031640058055152395,0.9782
4101,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004814971816985644,10000,0,0,0,0.2,10000,6879,3110,0,11,2000,0.2,0.6879,0.0,0.0,0.0,0.0015965166908563134,0.9989
4101,9101,id,close34_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00810530995952119,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1147,10000,6396,3110,0,494,1147,0.1147,0.6396,0.0,0.0,0.0,0.07169811320754717,0.9506
4101,9101,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1573,10000,6466,3110,0,424,1573,0.1573,0.6466,0.0,0.0,0.0,0.06153846153846154,0.9576
4101,9101,id,close34_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2504,10000,6676,3110,0,214,2504,0.2504,0.6676,0.0,0.0,0.0,0.031059506531204643,0.9786
4101,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.002065709537381028,10000,0,0,0,0.05,10000,6315,3110,10,585,500,0.05,0.6315,0.001,0.001583531274742676,0.003215434083601286,0.08490566037735849,0.9405
4101,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.00097725608765885,10000,0,0,0,0.1,10000,6379,3110,0,511,1000,0.1,0.6379,0.0,0.0,0.0,0.07416545718432511,0.9489
4101,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004627050265704069,10000,0,0,0,0.2,10000,6565,3110,0,325,2000,0.2,0.6565,0.0,0.0,0.0,0.04716981132075472,0.9675
4101,9101,id,close34_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.007976889644363888,10000,0,0,0,0.3,10000,6766,3110,0,124,3000,0.3,0.6766,0.0,0.0,0.0,0.017997097242380262,0.9876
4101,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
4101,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1348,10000,6893,3110,3,0,1348,0.1348,0.6893,0.0003,0.0004352241404323226,0.0009646302250803858,0.0,0.9997
4101,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1718,10000,6890,3110,0,0,1718,0.1718,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2445,10000,6890,3110,0,0,2445,0.2445,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0042927359244270035,10000,0,0,0,0.05,10000,6816,3110,146,220,500,0.05,0.6816,0.0146,0.02142018779342723,0.04694533762057878,0.03193033381712627,0.9634
4101,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0001481490480981236,10000,0,0,0,0.1,10000,6916,3110,26,0,1000,0.1,0.6916,0.0026,0.0037593984962406013,0.008360128617363344,0.0,0.9974
4101,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004390662351574056,10000,0,0,0,0.2,10000,6890,3110,0,0,2000,0.2,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008306814050616286,10000,0,0,0,0.3,10000,6890,3110,0,0,3000,0.3,0.689,0.0,0.0,0.0,0.0,1.0
4101,9101,id,close34_open09,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6538,3110,257,609,0,0.0,0.6538,0.0257,0.03930865708167636,0.08263665594855306,0.088388969521045,0.9134
