train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6597,3605,282,80,1000,0.1,0.6597,0.0282,0.042746703046839474,0.0782246879334258,0.012509773260359656,0.9638
4201,9201,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6608,3605,268,55,2000,0.2,0.6608,0.0268,0.04055690072639225,0.07434119278779473,0.008600469116497263,0.9677
4201,9201,id,close35_open14,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,6604,3605,243,34,3000,0.3,0.6604,0.0243,0.03679588128407026,0.06740638002773926,0.0053166536356528534,0.9723
4201,9201,id,close35_open14,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6536,3605,203,62,533,0.0533,0.6536,0.0203,0.03105875152998776,0.05631067961165048,0.009695074276778733,0.9735
4201,9201,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6510,3605,142,27,1018,0.1018,0.651,0.0142,0.021812596006144394,0.03938973647711512,0.004222048475371384,0.9831
4201,9201,id,close35_open14,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,6464,3605,74,5,2035,0.2035,0.6464,0.0074,0.011448019801980198,0.020527045769764215,0.0007818608287724785,0.9921
4201,9201,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6535,3605,209,69,500,0.05,0.6535,0.0209,0.03198163733741392,0.0579750346740638,0.010789679437060204,0.9722
4201,9201,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6515,3605,147,27,1000,0.1,0.6515,0.0147,0.022563315425940138,0.040776699029126215,0.004222048475371384,0.9826
4201,9201,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,6464,3605,75,6,2000,0.2,0.6464,0.0075,0.011602722772277228,0.020804438280166437,0.0009382329945269742,0.9919
4201,9201,id,close35_open14,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,6425,3605,32,2,3000,0.3,0.6425,0.0032,0.004980544747081712,0.008876560332871012,0.0003127443315089914,0.9966
4201,9201,id,close35_open14,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6544,3605,194,45,476,0.0476,0.6544,0.0194,0.029645476772616138,0.053814147018030514,0.007036747458952306,0.9761
4201,9201,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6478,3605,97,14,1024,0.1024,0.6478,0.0097,0.014973757332510034,0.026907073509015257,0.00218921032056294,0.9889
4201,9201,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,6407,3605,16,4,1950,0.195,0.6407,0.0016,0.0024972686124551274,0.004438280166435506,0.0006254886630179827,0.998
4201,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6541,3605,189,43,500,0.05,0.6541,0.0189,0.02889466442439994,0.05242718446601942,0.006724003127443315,0.9768
4201,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6478,3605,98,15,1000,0.1,0.6478,0.0098,0.015128125964803951,0.027184466019417475,0.0023455824863174357,0.9887
4201,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,6404,3605,13,4,2000,0.2,0.6404,0.0013,0.0020299812617114305,0.0036061026352288486,0.0006254886630179827,0.9983
4201,9201,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,6395,3605,1,1,3000,0.3,0.6395,0.0001,0.0001563721657544957,0.00027739251040221914,0.0001563721657544957,0.9998
4201,9201,id,close35_open14,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6528,3605,196,63,535,0.0535,0.6528,0.0196,0.03002450980392157,0.05436893203883495,0.009851446442533229,0.9741
4201,9201,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6477,3605,116,34,1015,0.1015,0.6477,0.0116,0.01790952601513046,0.03217753120665742,0.0053166536356528534,0.985
4201,9201,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,6447,3605,55,3,1993,0.1993,0.6447,0.0055,0.008531099736311464,0.015256588072122053,0.0004691164972634871,0.9942
4201,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6530,3605,200,65,500,0.05,0.653,0.02,0.030627871362940276,0.05547850208044383,0.010164190774042221,0.9735
4201,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6477,3605,117,35,1000,0.1,0.6477,0.0117,0.018063918480778138,0.03245492371705964,0.00547302580140735,0.9848
4201,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,6447,3605,55,3,2000,0.2,0.6447,0.0055,0.008531099736311464,0.015256588072122053,0.0004691164972634871,0.9942
4201,9201,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,6418,3605,23,0,3000,0.3,0.6418,0.0023,0.0035836709255219696,0.0063800277392510405,0.0,0.9977
4201,9201,id,close35_open14,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0701,10000,6404,3605,14,5,701,0.0701,0.6404,0.0014,0.0021861336664584633,0.003883495145631068,0.0007818608287724785,0.9981
4201,9201,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1098,10000,6395,3605,0,0,1098,0.1098,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1979,10000,6395,3605,0,0,1979,0.1979,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.05,-0.0007358957394218968,10000,0,0,0,0.05,10000,6424,3605,40,11,500,0.05,0.6424,0.004,0.0062266500622665,0.011095700416088766,0.0017200938232994527,0.9949
4201,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.1,-0.0027024996532871047,10000,0,0,0,0.1,10000,6394,3605,0,1,1000,0.1,0.6394,0.0,0.0,0.0,0.0001563721657544957,0.9999
4201,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.2,-0.006062699028558024,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.3,-0.009450206215329285,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6567,3605,257,85,567,0.0567,0.6567,0.0257,0.039135069285823054,0.07128987517337032,0.013291634089132134,0.9658
4201,9201,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6527,3605,191,59,1026,0.1026,0.6527,0.0191,0.029263061130687912,0.052981969486823856,0.009225957779515246,0.975
4201,9201,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,6426,3605,62,31,2026,0.2026,0.6426,0.0062,0.009648303765950824,0.017198335644937588,0.004847537138389367,0.9907
4201,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6576,3605,266,85,500,0.05,0.6576,0.0266,0.040450121654501216,0.07378640776699029,0.013291634089132134,0.9649
4201,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6533,3605,199,61,1000,0.1,0.6533,0.0199,0.030460737792744528,0.05520110957004161,0.009538702111024238,0.974
4201,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6426,3605,62,31,2000,0.2,0.6426,0.0062,0.009648303765950824,0.017198335644937588,0.004847537138389367,0.9907
4201,9201,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,6397,3605,10,8,3000,0.3,0.6397,0.001,0.001563232765358762,0.0027739251040221915,0.0012509773260359655,0.9982
4201,9201,id,close35_open14,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1342,10000,6687,3605,292,0,1342,0.1342,0.6687,0.0292,0.0436668162105578,0.08099861303744799,0.0,0.9708
4201,9201,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1657,10000,6685,3605,290,0,1657,0.1657,0.6685,0.029,0.04338070306656694,0.08044382801664356,0.0,0.971
4201,9201,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2299,10000,6660,3605,265,0,2299,0.2299,0.666,0.0265,0.03978978978978979,0.07350901525658807,0.0,0.9735
4201,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.004644265046384285,10000,0,0,0,0.05,10000,6657,3605,295,33,500,0.05,0.6657,0.0295,0.04431425567072255,0.08183079056865465,0.005160281469898358,0.9672
4201,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-9.155022268017278e-05,10000,0,0,0,0.1,10000,6689,3605,294,0,1000,0.1,0.6689,0.0294,0.04395275825982957,0.08155339805825243,0.0,0.9706
4201,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004616932273124683,10000,0,0,0,0.2,10000,6676,3605,281,0,2000,0.2,0.6676,0.0281,0.042091072498502094,0.07794729542302357,0.0,0.9719
4201,9201,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.008970046619282858,10000,0,0,0,0.3,10000,6599,3605,204,0,3000,0.3,0.6599,0.0204,0.030913774814365812,0.056588072122052704,0.0,0.9796
4201,9201,id,close35_open14,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0813,10000,6675,3605,280,0,813,0.0813,0.6675,0.028,0.041947565543071164,0.07766990291262135,0.0,0.972
4201,9201,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1176,10000,6631,3605,236,0,1176,0.1176,0.6631,0.0236,0.035590408686472626,0.06546463245492372,0.0,0.9764
4201,9201,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2023,10000,6501,3605,106,0,2023,0.2023,0.6501,0.0106,0.016305183817874172,0.02940360610263523,0.0,0.9894
4201,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.00026572114763116615,10000,0,0,0,0.05,10000,6686,3605,293,2,500,0.05,0.6686,0.0293,0.04382291355070296,0.08127600554785021,0.0003127443315089914,0.9705
4201,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0022950010968935115,10000,0,0,0,0.1,10000,6658,3605,263,0,1000,0.1,0.6658,0.0263,0.03950135175728447,0.07295423023578364,0.0,0.9737
4201,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005913129919785515,10000,0,0,0,0.2,10000,6502,3605,107,0,2000,0.2,0.6502,0.0107,0.016456474930790527,0.029680998613037447,0.0,0.9893
4201,9201,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.00929457143458541,10000,0,0,0,0.3,10000,6408,3605,13,0,3000,0.3,0.6408,0.0013,0.002028714107365793,0.0036061026352288486,0.0,0.9987
4201,9201,id,close35_open14,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.066,10000,6558,3605,164,1,660,0.066,0.6558,0.0164,0.02500762427569381,0.04549237170596394,0.0001563721657544957,0.9835
4201,9201,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1087,10000,6486,3605,91,0,1087,0.1087,0.6486,0.0091,0.014030218933086648,0.02524271844660194,0.0,0.9909
4201,9201,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1986,10000,6406,3605,11,0,1986,0.1986,0.6406,0.0011,0.0017171401810802372,0.0030513176144244107,0.0,0.9989
4201,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0009232801447041893,10000,0,0,0,0.05,10000,6598,3605,205,2,500,0.05,0.6598,0.0205,0.031070021218551076,0.056865464632454926,0.0003127443315089914,0.9793
4201,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0027770195164528604,10000,0,0,0,0.1,10000,6497,3605,102,0,1000,0.1,0.6497,0.0102,0.015699553640141604,0.028294036061026352,0.0,0.9898
4201,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006049278361803933,10000,0,0,0,0.2,10000,6405,3605,10,0,2000,0.2,0.6405,0.001,0.00156128024980484,0.0027739251040221915,0.0,0.999
4201,9201,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009305943390222735,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.087,10000,6379,3605,0,16,870,0.087,0.6379,0.0,0.0,0.0,0.002501954652071931,0.9984
4201,9201,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1227,10000,6389,3605,0,6,1227,0.1227,0.6389,0.0,0.0,0.0,0.0009382329945269742,0.9994
4201,9201,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,-1.4397834551636694e-05,10000,0,0,0,0.05,10000,6353,3605,0,42,500,0.05,0.6353,0.0,0.0,0.0,0.006567630961688819,0.9958
4201,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.002072836325301297,10000,0,0,0,0.1,10000,6384,3605,0,11,1000,0.1,0.6384,0.0,0.0,0.0,0.0017200938232994527,0.9989
4201,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.006000809137346103,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009484628178892342,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1051,10000,6354,3605,0,41,1051,0.1051,0.6354,0.0,0.0,0.0,0.006411258795934324,0.9959
4201,9201,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1394,10000,6380,3605,0,15,1394,0.1394,0.638,0.0,0.0,0.0,0.0023455824863174357,0.9985
4201,9201,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2127,10000,6394,3605,0,1,2127,0.2127,0.6394,0.0,0.0,0.0,0.0001563721657544957,0.9999
4201,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.002098232173089713,10000,0,0,0,0.05,10000,6305,3605,2,92,500,0.05,0.6305,0.0002,0.00031720856463124506,0.0005547850208044383,0.014386239249413605,0.9906
4201,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0013418007168512038,10000,0,0,0,0.1,10000,6351,3605,0,44,1000,0.1,0.6351,0.0,0.0,0.0,0.006880375293197811,0.9956
4201,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005537275295655639,10000,0,0,0,0.2,10000,6391,3605,0,4,2000,0.2,0.6391,0.0,0.0,0.0,0.0006254886630179827,0.9996
4201,9201,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009290620061193357,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1453,10000,6327,3605,0,68,1453,0.1453,0.6327,0.0,0.0,0.0,0.010633307271305707,0.9932
4201,9201,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1803,10000,6342,3605,0,53,1803,0.1803,0.6342,0.0,0.0,0.0,0.008287724784988272,0.9947
4201,9201,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2471,10000,6374,3605,0,21,2471,0.2471,0.6374,0.0,0.0,0.0,0.0032838154808444097,0.9979
4201,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.007951688588907773,10000,0,0,0,0.05,10000,6294,3605,13,114,500,0.05,0.6294,0.0013,0.002065459167461074,0.0036061026352288486,0.01782642689601251,0.9873
4201,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.0012499427063154215,10000,0,0,0,0.1,10000,6299,3605,1,97,1000,0.1,0.6299,0.0001,0.00015875535799333228,0.00027739251040221914,0.015168100078186083,0.9902
4201,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.003989610780444018,10000,0,0,0,0.2,10000,6352,3605,0,43,2000,0.2,0.6352,0.0,0.0,0.0,0.006724003127443315,0.9957
4201,9201,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008346685710672177,10000,0,0,0,0.3,10000,6386,3605,0,9,3000,0.3,0.6386,0.0,0.0,0.0,0.0014073494917904612,0.9991
4201,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,3605,295,114,0,0.0,0.6576,0.0295,0.044860097323600974,0.08183079056865465,0.01782642689601251,0.9591
4201,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0675,10000,6447,3605,55,3,675,0.0675,0.6447,0.0055,0.008531099736311464,0.015256588072122053,0.0004691164972634871,0.9942
4201,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1062,10000,6406,3605,11,0,1062,0.1062,0.6406,0.0011,0.0017171401810802372,0.0030513176144244107,0.0,0.9989
4201,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1976,10000,6395,3605,0,0,1976,0.1976,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0008494615371261564,10000,0,0,0,0.05,10000,6480,3605,92,7,500,0.05,0.648,0.0092,0.014197530864197531,0.025520110957004162,0.00109460516028147,0.9901
4201,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002826635601643845,10000,0,0,0,0.1,10000,6408,3605,14,1,1000,0.1,0.6408,0.0014,0.002184769038701623,0.003883495145631068,0.0001563721657544957,0.9985
4201,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.006080185224944288,10000,0,0,0,0.2,10000,6395,3605,0,0,2000,0.2,0.6395,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009404016411257744,10000,0,0,0,0.3,10000,6395,3605,0,0,3000,0.3,0.6395,0.0,0.0,0.0,0.0,1.0
