train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9101,pv_shift,base,base,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.061,10000,6972,3028,0,0,610,0.061,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1114,10000,6972,3028,0,0,1114,0.1114,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2224,10000,6972,3028,0,0,2224,0.2224,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.05,-10.140137551411868,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.1,-20.696991072097532,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.2,-40.84494265939625,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,spread_norm,matched_diagnostic,0.3,-61.36465273934845,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0647,10000,6973,3028,2,1,647,0.0647,0.6973,0.0002,0.000286820593718629,0.0006605019815059445,0.00014343086632243257,0.9997
4201,9101,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.13,10000,6971,3028,0,1,1300,0.13,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.2442,10000,6971,3028,0,1,2442,0.2442,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.32200714111048084,10000,0,0,0,0.05,10000,6974,3028,3,1,500,0.05,0.6974,0.0003,0.0004301691998852882,0.0009907529722589167,0.00014343086632243257,0.9996
4201,9101,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4591852137230594,10000,0,0,0,0.1,10000,6971,3028,0,1,1000,0.1,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4979770103017196,10000,0,0,0,0.2,10000,6971,3028,0,1,2000,0.2,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.49989340790606607,10000,0,0,0,0.3,10000,6971,3028,0,1,3000,0.3,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0584,10000,6972,3028,0,0,584,0.0584,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1069,10000,6972,3028,0,0,1069,0.1069,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.2079,10000,6972,3028,0,0,2079,0.2079,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.040929389562353605,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.019886345186352128,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.00998877997583636,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.006484656713104724,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0459,10000,6971,3028,0,1,459,0.0459,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0883,10000,6971,3028,0,1,883,0.0883,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1686,10000,6972,3028,0,0,1686,0.1686,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.05,-0.00170545538860153,10000,0,0,0,0.05,10000,6971,3028,0,1,500,0.05,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.1,-0.0035110983837567384,10000,0,0,0,0.1,10000,6971,3028,0,1,1000,0.1,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.2,-0.007171565949003808,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,current,phy_d,matched_diagnostic,0.3,-0.010679218874998234,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0459,10000,6971,3028,0,1,459,0.0459,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0883,10000,6971,3028,0,1,883,0.0883,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1686,10000,6972,3028,0,0,1686,0.1686,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.05,-0.00170545538860153,10000,0,0,0,0.05,10000,6971,3028,0,1,500,0.05,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0035110983837567384,10000,0,0,0,0.1,10000,6971,3028,0,1,1000,0.1,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.2,-0.007171565949003808,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,stale,phy_d,matched_diagnostic,0.3,-0.010679218874998234,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1024,10000,6975,3028,3,0,1024,0.1024,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4201,9101,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1304,10000,6975,3028,3,0,1304,0.1304,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4201,9101,pv_shift,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1853,10000,6975,3028,3,0,1853,0.1853,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4201,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0023246667372183684,10000,0,0,0,0.05,10000,6975,3028,4,1,500,0.05,0.6975,0.0004,0.0005734767025089606,0.001321003963011889,0.00014343086632243257,0.9995
4201,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.0014069179128489472,10000,0,0,0,0.1,10000,6975,3028,3,0,1000,0.1,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4201,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.006716036167675287,10000,0,0,0,0.2,10000,6974,3028,2,0,2000,0.2,0.6974,0.0002,0.00028677946659019213,0.0006605019815059445,0.0,0.9998
4201,9101,pv_shift,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.01084976438882554,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0647,10000,6975,3028,3,0,647,0.0647,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4201,9101,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0958,10000,6975,3028,3,0,958,0.0958,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4201,9101,pv_shift,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1697,10000,6972,3028,0,0,1697,0.1697,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.0007776598040214245,10000,0,0,0,0.05,10000,6975,3028,3,0,500,0.05,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4201,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.003269046782980343,10000,0,0,0,0.1,10000,6975,3028,3,0,1000,0.1,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4201,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0072062660908757325,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.010788761533088389,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0522,10000,6975,3028,3,0,522,0.0522,0.6975,0.0003,0.00043010752688172043,0.0009907529722589167,0.0,0.9997
4201,9101,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0876,10000,6972,3028,0,0,876,0.0876,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1666,10000,6972,3028,0,0,1666,0.1666,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0014343197028480093,10000,0,0,0,0.05,10000,6974,3028,3,1,500,0.05,0.6974,0.0003,0.0004301691998852882,0.0009907529722589167,0.00014343086632243257,0.9996
4201,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.003599202219466533,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.00713968760362249,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.010747492341811115,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0517,10000,6969,3028,0,3,517,0.0517,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4201,9101,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0876,10000,6971,3028,0,1,876,0.0876,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1704,10000,6971,3028,0,1,1704,0.1704,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0014847633345250913,10000,0,0,0,0.05,10000,6969,3028,0,3,500,0.05,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4201,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0034581827898875145,10000,0,0,0,0.1,10000,6971,3028,0,1,1000,0.1,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.007026024503196759,10000,0,0,0,0.2,10000,6971,3028,0,1,2000,0.2,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.01065400401423502,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0669,10000,6969,3028,0,3,669,0.0669,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4201,9101,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0992,10000,6969,3028,0,3,992,0.0992,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4201,9101,pv_shift,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1767,10000,6971,3028,0,1,1767,0.1767,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.0006493306380460966,10000,0,0,0,0.05,10000,6969,3028,0,3,500,0.05,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4201,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.003088814779886828,10000,0,0,0,0.1,10000,6969,3028,0,3,1000,0.1,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4201,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.006895585995427652,10000,0,0,0,0.2,10000,6971,3028,0,1,2000,0.2,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.010526016270525365,10000,0,0,0,0.3,10000,6971,3028,0,1,3000,0.3,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1059,10000,6969,3028,0,3,1059,0.1059,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4201,9101,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1345,10000,6969,3028,0,3,1345,0.1345,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4201,9101,pv_shift,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1929,10000,6971,3028,0,1,1929,0.1929,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0022164470507359075,10000,0,0,0,0.05,10000,6969,3028,1,4,500,0.05,0.6969,0.0001,0.00014349261013057828,0.00033025099075297226,0.0005737234652897303,0.9995
4201,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0013114791839144212,10000,0,0,0,0.1,10000,6969,3028,0,3,1000,0.1,0.6969,0.0,0.0,0.0,0.0004302925989672978,0.9997
4201,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.006356655433418498,10000,0,0,0,0.2,10000,6971,3028,0,1,2000,0.2,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.010268215330996824,10000,0,0,0,0.3,10000,6971,3028,0,1,3000,0.3,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0464,10000,6971,3028,0,1,464,0.0464,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.0881,10000,6971,3028,0,1,881,0.0881,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1657,10000,6972,3028,0,0,1657,0.1657,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0017238122790067423,10000,0,0,0,0.05,10000,6971,3028,0,1,500,0.05,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.0035431635294905874,10000,0,0,0,0.1,10000,6971,3028,0,1,1000,0.1,0.6971,0.0,0.0,0.0,0.00014343086632243257,0.9999
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00717779692356597,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.010674497112942905,10000,0,0,0,0.3,10000,6972,3028,0,0,3000,0.3,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6972,3028,4,4,0,0.0,0.6972,0.0004,0.0005737234652897303,0.001321003963011889,0.0005737234652897303,0.9992
4201,9101,pv_shift,base,base,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0447,10000,6972,3028,0,0,447,0.0447,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.0849,10000,6972,3028,0,0,849,0.0849,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1694,10000,6972,3028,0,0,1694,0.1694,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.05,-0.0013508866391300567,10000,0,0,0,0.05,10000,6972,3028,0,0,500,0.05,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.1,-0.0030958124352164045,10000,0,0,0,0.1,10000,6972,3028,0,0,1000,0.1,0.6972,0.0,0.0,0.0,0.0,1.0
4201,9101,pv_shift,base,base,current,phy_min,matched_diagnostic,0.2,-0.0067757347129746995,10000,0,0,0,0.2,10000,6972,3028,0,0,2000,0.2,0.6972,0.0,0.0,0.0,0.0,1.0
