train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.0002136900918078669,10000,0,0,0,0.2,10000,6002,7343,3375,30,2000,0.2,0.6002,0.3375,0.5623125624791736,0.4596214081438104,0.011290929619872036,0.6595
4101,9301,id,close35_open27,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00018026220750173562,10000,0,0,0,0.3,10000,5652,7343,3023,28,3000,0.3,0.5652,0.3023,0.5348549186128804,0.41168459757592263,0.010538200978547234,0.6949000000000001
4101,9301,id,close35_open27,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.663328659717951,10000,0,0,0,0.0543,10000,6350,7343,3727,34,543,0.0543,0.635,0.3727,0.5869291338582677,0.5075582187116983,0.01279638690252164,0.6239
4101,9301,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-19.553871603732407,10000,0,0,0,0.1026,10000,6150,7343,3515,22,1026,0.1026,0.615,0.3515,0.5715447154471545,0.47868718507422037,0.008280015054572827,0.6463
4101,9301,id,close35_open27,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-40.81153291806141,10000,0,0,0,0.2038,10000,5700,7343,3048,5,2038,0.2038,0.57,0.3048,0.5347368421052632,0.4150892005992101,0.001881821603312006,0.6947
4101,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-8.866829807033724,10000,0,0,0,0.05,10000,6370,7343,3749,36,500,0.05,0.637,0.3749,0.5885400313971743,0.5105542693721912,0.013549115543846444,0.6214999999999999
4101,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-18.8808729464364,10000,0,0,0,0.1,10000,6158,7343,3524,23,1000,0.1,0.6158,0.3524,0.5722637219876583,0.4799128421626038,0.008656379375235227,0.6453
4101,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-39.998581297178,10000,0,0,0,0.2,10000,5715,7343,3064,6,2000,0.2,0.5715,0.3064,0.5361329833770778,0.41726814653411415,0.002258185923974407,0.6930000000000001
4101,9301,id,close35_open27,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-60.93970613756164,10000,0,0,0,0.3,10000,5243,7343,2587,1,3000,0.3,0.5243,0.2587,0.4934197978256723,0.3523083208497889,0.0003763643206624012,0.7412000000000001
4101,9301,id,close35_open27,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.4836388368298983,10000,0,0,0,0.0559,10000,6408,7343,3768,17,559,0.0559,0.6408,0.3768,0.5880149812734082,0.5131417676698897,0.00639819345126082,0.6214999999999999
4101,9301,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4996666256419543,10000,0,0,0,0.1027,10000,6245,7343,3592,4,1027,0.1027,0.6245,0.3592,0.5751801441152923,0.4891733623859458,0.0015054572826496049,0.6404000000000001
4101,9301,id,close35_open27,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,5897,7343,3241,1,1981,0.1981,0.5897,0.3241,0.5496014922842123,0.4413727359389895,0.0003763643206624012,0.6758
4101,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6428,7343,3793,22,500,0.05,0.6428,0.3793,0.5900746733042938,0.5165463706931772,0.008280015054572827,0.6185
4101,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6256,7343,3603,4,1000,0.1,0.6256,0.3603,0.5759271099744245,0.4906713877161923,0.0015054572826496049,0.6393
4101,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,5889,7343,3233,1,2000,0.2,0.5889,0.3233,0.5489896417048735,0.4402832629715375,0.0003763643206624012,0.6766
4101,9301,id,close35_open27,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,5525,7343,2869,1,3000,0.3,0.5525,0.2869,0.5192760180995475,0.39071224295247176,0.0003763643206624012,0.7130000000000001
4101,9301,id,close35_open27,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6360,7343,3733,30,560,0.056,0.636,0.3733,0.5869496855345911,0.5083753234372872,0.011290929619872036,0.6236999999999999
4101,9301,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6181,7343,3545,21,1007,0.1007,0.6181,0.3545,0.5735317909723345,0.4827727087021653,0.007903650733910425,0.6434
4101,9301,id,close35_open27,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,5722,7343,3071,6,2075,0.2075,0.5722,0.3071,0.5367004543865781,0.4182214353806346,0.002258185923974407,0.6923
4101,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6380,7343,3759,36,500,0.05,0.638,0.3759,0.5891849529780564,0.5119161105815062,0.013549115543846444,0.6205
4101,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6182,7343,3546,21,1000,0.1,0.6182,0.3546,0.5736007764477515,0.48290889282309685,0.007903650733910425,0.6433
4101,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,5756,7343,3105,6,2000,0.2,0.5756,0.3105,0.5394371091035441,0.4228516954923056,0.002258185923974407,0.6889000000000001
4101,9301,id,close35_open27,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,5326,7343,2670,1,3000,0.3,0.5326,0.267,0.501314307172362,0.36361160288710337,0.0003763643206624012,0.7329
4101,9301,id,close35_open27,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4121,10000,2712,7343,69,14,4121,0.4121,0.2712,0.0069,0.025442477876106196,0.009396704344273457,0.005269100489273617,0.9917
4101,9301,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4297,10000,2672,7343,25,10,4297,0.4297,0.2672,0.0025,0.0093562874251497,0.0034046030232874848,0.003763643206624012,0.9965
4101,9301,id,close35_open27,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4608,10000,2661,7343,8,4,4608,0.4608,0.2661,0.0008,0.003006388575723412,0.001089472967451995,0.0015054572826496049,0.9988
4101,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.05,0.07471907867924307,10000,0,0,0,0.05,10000,6101,7343,3504,60,500,0.05,0.6101,0.3504,0.5743320767087363,0.47718915974397386,0.02258185923974407,0.6436
4101,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.1,0.056742775007489206,10000,0,0,0,0.1,10000,5601,7343,3004,60,1000,0.1,0.5601,0.3004,0.5363327977146938,0.4090970992782242,0.02258185923974407,0.6936
4101,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.2,0.03301988162060805,10000,0,0,0,0.2,10000,4601,7343,2004,60,2000,0.2,0.4601,0.2004,0.4355574875027168,0.2729129783467248,0.02258185923974407,0.7936
4101,9301,id,close35_open27,heldout,current,phy_d,matched_diagnostic,0.3,0.015334049305284562,10000,0,0,0,0.3,10000,3601,7343,1004,60,3000,0.3,0.3601,0.1004,0.2788114412663149,0.1367288574152254,0.02258185923974407,0.8936
4101,9301,id,close35_open27,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6456,7343,3848,49,522,0.0522,0.6456,0.3848,0.5960346964064436,0.5240364973444096,0.018441851712457658,0.6103000000000001
4101,9301,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6193,7343,3575,39,1068,0.1068,0.6193,0.3575,0.5772646536412078,0.48685823233011033,0.014678208505833647,0.6386000000000001
4101,9301,id,close35_open27,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,5730,7343,3088,15,2041,0.2041,0.573,0.3088,0.5389179755671902,0.4205365654364701,0.005645464809936018,0.6897
4101,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6463,7343,3855,49,500,0.05,0.6463,0.3855,0.5964722265201918,0.5249897861909302,0.018441851712457658,0.6095999999999999
4101,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6220,7343,3605,42,1000,0.1,0.622,0.3605,0.5795819935691319,0.4909437559580553,0.01580730146782085,0.6353
4101,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5754,7343,3112,15,2000,0.2,0.5754,0.3112,0.5408411539798401,0.4238049843388261,0.005645464809936018,0.6873
4101,9301,id,close35_open27,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5223,7343,2575,9,3000,0.3,0.5223,0.2575,0.4930116791116217,0.35067411139861093,0.003387278885961611,0.7416
4101,9301,id,close35_open27,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3246,10000,3546,7343,894,5,3246,0.3246,0.3546,0.0894,0.2521150592216582,0.12174860411276045,0.001881821603312006,0.9101
4101,9301,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3477,10000,3423,7343,768,2,3477,0.3477,0.3423,0.0768,0.22436459246275198,0.10458940487539153,0.0007527286413248024,0.923
4101,9301,id,close35_open27,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3931,10000,3191,7343,534,0,3931,0.3931,0.3191,0.0534,0.16734565966781573,0.07272232057742067,0.0,0.9466
4101,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.04270257346460047,10000,0,0,0,0.05,10000,6101,7343,3504,60,500,0.05,0.6101,0.3504,0.5743320767087363,0.47718915974397386,0.02258185923974407,0.6436
4101,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.030238543020511113,10000,0,0,0,0.1,10000,5601,7343,3004,60,1000,0.1,0.5601,0.3004,0.5363327977146938,0.4090970992782242,0.02258185923974407,0.6936
4101,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.013299613817411432,10000,0,0,0,0.2,10000,4601,7343,2004,60,2000,0.2,0.4601,0.2004,0.4355574875027168,0.2729129783467248,0.02258185923974407,0.7936
4101,9301,id,close35_open27,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,0.000241688566952699,10000,0,0,0,0.3,10000,3692,7343,1050,15,3000,0.3,0.3692,0.105,0.2843986998916576,0.14299332697807435,0.005645464809936018,0.8935
4101,9301,id,close35_open27,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3727,10000,3075,7343,429,11,3727,0.3727,0.3075,0.0429,0.13951219512195123,0.05842298787961324,0.0041400075272864136,0.956
4101,9301,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3922,10000,2986,7343,335,6,3922,0.3922,0.2986,0.0335,0.11219022103148024,0.045621680512052294,0.002258185923974407,0.9659
4101,9301,id,close35_open27,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4335,10000,2802,7343,145,0,4335,0.4335,0.2802,0.0145,0.05174875089221984,0.01974669753506741,0.0,0.9855
4101,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.058628810837423995,10000,0,0,0,0.05,10000,6101,7343,3504,60,500,0.05,0.6101,0.3504,0.5743320767087363,0.47718915974397386,0.02258185923974407,0.6436
4101,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.04339187820749824,10000,0,0,0,0.1,10000,5601,7343,3004,60,1000,0.1,0.5601,0.3004,0.5363327977146938,0.4090970992782242,0.02258185923974407,0.6936
4101,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.023086110069408736,10000,0,0,0,0.2,10000,4601,7343,2004,60,2000,0.2,0.4601,0.2004,0.4355574875027168,0.2729129783467248,0.02258185923974407,0.7936
4101,9301,id,close35_open27,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,0.007391734181245686,10000,0,0,0,0.3,10000,3609,7343,1008,56,3000,0.3,0.3609,0.1008,0.2793017456359102,0.13727359389895138,0.021076401957094468,0.8936
4101,9301,id,close35_open27,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3921,10000,2888,7343,244,13,3921,0.3921,0.2888,0.0244,0.08448753462603878,0.03322892550728585,0.004892736168611215,0.9742999999999999
4101,9301,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4141,10000,2785,7343,137,9,4141,0.4141,0.2785,0.0137,0.04919210053859964,0.018657224567615417,0.003387278885961611,0.9854
4101,9301,id,close35_open27,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4485,10000,2687,7343,32,2,4485,0.4485,0.2687,0.0032,0.01190919240788984,0.00435789186980798,0.0007527286413248024,0.9966
4101,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.06662156053694625,10000,0,0,0,0.05,10000,6101,7343,3504,60,500,0.05,0.6101,0.3504,0.5743320767087363,0.47718915974397386,0.02258185923974407,0.6436
4101,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.05000039545651484,10000,0,0,0,0.1,10000,5601,7343,3004,60,1000,0.1,0.5601,0.3004,0.5363327977146938,0.4090970992782242,0.02258185923974407,0.6936
4101,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.0277747664468987,10000,0,0,0,0.2,10000,4601,7343,2004,60,2000,0.2,0.4601,0.2004,0.4355574875027168,0.2729129783467248,0.02258185923974407,0.7936
4101,9301,id,close35_open27,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,0.011192185085914082,10000,0,0,0,0.3,10000,3601,7343,1004,60,3000,0.3,0.3601,0.1004,0.2788114412663149,0.1367288574152254,0.02258185923974407,0.8936
4101,9301,id,close35_open27,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4278,10000,2656,7343,14,15,4278,0.4278,0.2656,0.0014,0.005271084337349397,0.0019065776930409914,0.005645464809936018,0.9971
4101,9301,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4438,10000,2654,7343,7,10,4438,0.4438,0.2654,0.0007,0.0026375282592313487,0.0009532888465204957,0.003763643206624012,0.9983
4101,9301,id,close35_open27,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4734,10000,2653,7343,1,5,4734,0.4734,0.2653,0.0001,0.0003769317753486619,0.00013618412093149938,0.001881821603312006,0.9994
4101,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0833029266609936,10000,0,0,0,0.05,10000,6101,7343,3504,60,500,0.05,0.6101,0.3504,0.5743320767087363,0.47718915974397386,0.02258185923974407,0.6436
4101,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.06352856319347384,10000,0,0,0,0.1,10000,5601,7343,3004,60,1000,0.1,0.5601,0.3004,0.5363327977146938,0.4090970992782242,0.02258185923974407,0.6936
4101,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.038114460210112555,10000,0,0,0,0.2,10000,4601,7343,2004,60,2000,0.2,0.4601,0.2004,0.4355574875027168,0.2729129783467248,0.02258185923974407,0.7936
4101,9301,id,close35_open27,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.01925904635506289,10000,0,0,0,0.3,10000,3601,7343,1004,60,3000,0.3,0.3601,0.1004,0.2788114412663149,0.1367288574152254,0.02258185923974407,0.8936
4101,9301,id,close35_open27,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4403,10000,2647,7343,5,15,4403,0.4403,0.2647,0.0005,0.0018889308651303363,0.0006809206046574969,0.005645464809936018,0.998
4101,9301,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4561,10000,2648,7343,4,13,4561,0.4561,0.2648,0.0004,0.0015105740181268882,0.0005447364837259975,0.004892736168611215,0.9983
4101,9301,id,close35_open27,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4837,10000,2650,7343,1,8,4837,0.4837,0.265,0.0001,0.0003773584905660377,0.00013618412093149938,0.0030109145652992097,0.9991
4101,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.09164109632429261,10000,0,0,0,0.05,10000,6101,7343,3504,60,500,0.05,0.6101,0.3504,0.5743320767087363,0.47718915974397386,0.02258185923974407,0.6436
4101,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.0702137917706264,10000,0,0,0,0.1,10000,5601,7343,3004,60,1000,0.1,0.5601,0.3004,0.5363327977146938,0.4090970992782242,0.02258185923974407,0.6936
4101,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.04326284022276004,10000,0,0,0,0.2,10000,4601,7343,2004,60,2000,0.2,0.4601,0.2004,0.4355574875027168,0.2729129783467248,0.02258185923974407,0.7936
4101,9301,id,close35_open27,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.023438177117722024,10000,0,0,0,0.3,10000,3601,7343,1004,60,3000,0.3,0.3601,0.1004,0.2788114412663149,0.1367288574152254,0.02258185923974407,0.8936
4101,9301,id,close35_open27,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4627,10000,2640,7343,2,19,4627,0.4627,0.264,0.0002,0.0007575757575757576,0.00027236824186299875,0.007150922092585623,0.9979
4101,9301,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4782,10000,2644,7343,1,14,4782,0.4782,0.2644,0.0001,0.00037821482602118004,0.00013618412093149938,0.005269100489273617,0.9985
4101,9301,id,close35_open27,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.5042,10000,2646,7343,0,11,5042,0.5042,0.2646,0.0,0.0,0.0,0.0041400075272864136,0.9989
4101,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.10878052041518683,10000,0,0,0,0.05,10000,6101,7343,3504,60,500,0.05,0.6101,0.3504,0.5743320767087363,0.47718915974397386,0.02258185923974407,0.6436
4101,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.08433388089770764,10000,0,0,0,0.1,10000,5601,7343,3004,60,1000,0.1,0.5601,0.3004,0.5363327977146938,0.4090970992782242,0.02258185923974407,0.6936
4101,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.053497161895904505,10000,0,0,0,0.2,10000,4601,7343,2004,60,2000,0.2,0.4601,0.2004,0.4355574875027168,0.2729129783467248,0.02258185923974407,0.7936
4101,9301,id,close35_open27,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.03150671879237334,10000,0,0,0,0.3,10000,3601,7343,1004,60,3000,0.3,0.3601,0.1004,0.2788114412663149,0.1367288574152254,0.02258185923974407,0.8936
4101,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,7343,4004,60,0,0.0,0.6601,0.4004,0.6065747613997879,0.5452812202097236,0.02258185923974407,0.5936
4101,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4128,10000,2703,7343,59,13,4128,0.4128,0.2703,0.0059,0.02182759896411395,0.008034863134958464,0.004892736168611215,0.9928
4101,9301,id,close35_open27,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4309,10000,2667,7343,19,9,4309,0.4309,0.2667,0.0019,0.007124109486314211,0.0025874982976984884,0.003387278885961611,0.9972
