train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9301,id,close35_open14,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999971106085517,10000,0,0,0,0.1981,10000,6435,3587,24,2,1981,0.1981,0.6435,0.0024,0.0037296037296037296,0.006690827989963758,0.0003118665211289568,0.9974
4101,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.4752323410618244,10000,0,0,0,0.05,10000,6558,3587,191,46,500,0.05,0.6558,0.0191,0.029124733150350718,0.05324783942012824,0.0071729299859660065,0.9763
4101,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995650198459401,10000,0,0,0,0.1,10000,6510,3587,106,9,1000,0.1,0.651,0.0106,0.0162826420890937,0.029551156955673265,0.0014033993450803055,0.9885
4101,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999997708931745,10000,0,0,0,0.2,10000,6434,3587,23,2,2000,0.2,0.6434,0.0023,0.003574759092322039,0.006412043490381935,0.0003118665211289568,0.9975
4101,9301,id,close35_open14,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999997524193,10000,0,0,0,0.3,10000,6412,3587,1,2,3000,0.3,0.6412,0.0001,0.00015595757953836556,0.00027878449958182325,0.0003118665211289568,0.9997
4101,9301,id,close35_open14,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6601,3587,331,143,0,0.0,0.6601,0.0331,0.050143917588244206,0.09227766936158349,0.022298456260720412,0.9526
4101,9301,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.056,10000,6552,3587,201,62,560,0.056,0.6552,0.0201,0.030677655677655676,0.056035684415946474,0.009667862154997662,0.9737
4101,9301,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1007,10000,6515,3587,134,32,1007,0.1007,0.6515,0.0134,0.02056792018419033,0.037357122943964316,0.004989864338063309,0.9834
4101,9301,id,close35_open14,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2075,10000,6474,3587,64,3,2075,0.2075,0.6474,0.0064,0.009885696632684585,0.017842207973236688,0.0004677997816934352,0.9933
4101,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.040724744916308966,10000,0,0,0,0.05,10000,6556,3587,214,71,500,0.05,0.6556,0.0214,0.0326418547895058,0.05965988291051018,0.011071261500077966,0.9715
4101,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018550643943537014,10000,0,0,0,0.1,10000,6516,3587,135,32,1000,0.1,0.6516,0.0135,0.020718232044198894,0.03763590744354614,0.004989864338063309,0.9833
4101,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009366506121167108,10000,0,0,0,0.2,10000,6475,3587,65,3,2000,0.2,0.6475,0.0065,0.010038610038610039,0.018120992472818512,0.0004677997816934352,0.9932
4101,9301,id,close35_open14,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006217454181834757,10000,0,0,0,0.3,10000,6449,3587,36,0,3000,0.3,0.6449,0.0036,0.00558226081563033,0.010036241984945637,0.0,0.9964
4101,9301,id,close35_open14,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3587,331,143,0,0.0,0.6601,0.0331,0.050143917588244206,0.09227766936158349,0.022298456260720412,0.9526
4101,9301,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0716,10000,6427,3587,17,3,716,0.0716,0.6427,0.0017,0.0026450910222498834,0.004739336492890996,0.0004677997816934352,0.998
4101,9301,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1129,10000,6413,3587,0,0,1129,0.1129,0.6413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open14,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2009,10000,6413,3587,0,0,2009,0.2009,0.6413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.05,-0.0005282089479941471,10000,0,0,0,0.05,10000,6469,3587,66,10,500,0.05,0.6469,0.0066,0.010202504251043437,0.018399776972400333,0.001559332605644784,0.9924
4101,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.1,-0.0027634434676912507,10000,0,0,0,0.1,10000,6414,3587,1,0,1000,0.1,0.6414,0.0001,0.00015590894917368256,0.00027878449958182325,0.0,0.9999
4101,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.2,-0.006178087795607954,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open14,heldout,current,phy_d,matched_diagnostic,0.3,-0.009530334154420008,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open14,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3587,331,143,0,0.0,0.6601,0.0331,0.050143917588244206,0.09227766936158349,0.022298456260720412,0.9526
4101,9301,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0522,10000,6609,3587,296,100,522,0.0522,0.6609,0.0296,0.04478741110606748,0.08252021187621968,0.01559332605644784,0.9604
4101,9301,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1068,10000,6535,3587,190,68,1068,0.1068,0.6535,0.019,0.029074215761285386,0.05296905492054642,0.010603461718384532,0.9742
4101,9301,id,close35_open14,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2041,10000,6456,3587,69,26,2041,0.2041,0.6456,0.0069,0.010687732342007435,0.019236130471145804,0.004054264774676439,0.9905
4101,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0014568112478886696,10000,0,0,0,0.05,10000,6610,3587,298,101,500,0.05,0.661,0.0298,0.04508320726172466,0.08307778087538333,0.015749259317012317,0.9601
4101,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029724718322076673,10000,0,0,0,0.1,10000,6540,3587,199,72,1000,0.1,0.654,0.0199,0.030428134556574924,0.055478115416782825,0.011227194760642444,0.9729
4101,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6458,3587,72,27,2000,0.2,0.6458,0.0072,0.011148962527098173,0.020072483969891274,0.004210198035240917,0.9901
4101,9301,id,close35_open14,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6411,3587,8,10,3000,0.3,0.6411,0.0008,0.0012478552487911402,0.002230275996654586,0.001559332605644784,0.9982
4101,9301,id,close35_open14,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3587,331,143,0,0.0,0.6601,0.0331,0.050143917588244206,0.09227766936158349,0.022298456260720412,0.9526
4101,9301,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.124,10000,6743,3587,330,0,1240,0.124,0.6743,0.033,0.048939641109298535,0.09199888486200167,0.0,0.967
4101,9301,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1576,10000,6742,3587,329,0,1576,0.1576,0.6742,0.0329,0.048798576090180956,0.09172010036241984,0.0,0.9671
4101,9301,id,close35_open14,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2231,10000,6706,3587,293,0,2231,0.2231,0.6706,0.0293,0.043692215926036386,0.08168385837747422,0.0,0.9707
4101,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.0044007291806020254,10000,0,0,0,0.05,10000,6702,3587,331,42,500,0.05,0.6702,0.0331,0.04938824231572665,0.09227766936158349,0.006549196943708093,0.9627
4101,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.00029626775649902446,10000,0,0,0,0.1,10000,6742,3587,330,1,1000,0.1,0.6742,0.033,0.048946900029664786,0.09199888486200167,0.0001559332605644784,0.9669
4101,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.005213719892804677,10000,0,0,0,0.2,10000,6724,3587,311,0,2000,0.2,0.6724,0.0311,0.04625223081499108,0.08670197936994703,0.0,0.9689
4101,9301,id,close35_open14,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009406065890439021,10000,0,0,0,0.3,10000,6633,3587,220,0,3000,0.3,0.6633,0.022,0.03316749585406302,0.06133258990800112,0.0,0.978
4101,9301,id,close35_open14,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3587,331,143,0,0.0,0.6601,0.0331,0.050143917588244206,0.09227766936158349,0.022298456260720412,0.9526
4101,9301,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0763,10000,6728,3587,315,0,763,0.0763,0.6728,0.0315,0.0468192627824019,0.08781711736827433,0.0,0.9685
4101,9301,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1165,10000,6669,3587,256,0,1165,0.1165,0.6669,0.0256,0.03838656470235417,0.07136883189294675,0.0,0.9744
4101,9301,id,close35_open14,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1993,10000,6529,3587,116,0,1993,0.1993,0.6529,0.0116,0.017766886200030634,0.032339001951491496,0.0,0.9884
4101,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,-0.00026482938430605406,10000,0,0,0,0.05,10000,6741,3587,330,2,500,0.05,0.6741,0.033,0.04895416110369381,0.09199888486200167,0.0003118665211289568,0.9668
4101,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0025721626399088805,10000,0,0,0,0.1,10000,6695,3587,282,0,1000,0.1,0.6695,0.0282,0.0421209858103062,0.07861722888207416,0.0,0.9718
4101,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.006234001043150972,10000,0,0,0,0.2,10000,6528,3587,115,0,2000,0.2,0.6528,0.0115,0.01761642156862745,0.03206021745190967,0.0,0.9885
4101,9301,id,close35_open14,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009677728910950159,10000,0,0,0,0.3,10000,6430,3587,17,0,3000,0.3,0.643,0.0017,0.0026438569206842922,0.004739336492890996,0.0,0.9983
4101,9301,id,close35_open14,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3587,331,143,0,0.0,0.6601,0.0331,0.050143917588244206,0.09227766936158349,0.022298456260720412,0.9526
4101,9301,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0649,10000,6599,3587,187,1,649,0.0649,0.6599,0.0187,0.028337626913168663,0.052132701421800945,0.0001559332605644784,0.9812
4101,9301,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1094,10000,6516,3587,103,0,1094,0.1094,0.6516,0.0103,0.015807243707796195,0.028714803456927795,0.0,0.9897
4101,9301,id,close35_open14,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.1989,10000,6417,3587,4,0,1989,0.1989,0.6417,0.0004,0.0006233442418575658,0.001115137998327293,0.0,0.9996
4101,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0008774776087597199,10000,0,0,0,0.05,10000,6647,3587,236,2,500,0.05,0.6647,0.0236,0.03550473897999097,0.06579314190131029,0.0003118665211289568,0.9762
4101,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.0028457338885631285,10000,0,0,0,0.1,10000,6532,3587,119,0,1000,0.1,0.6532,0.0119,0.01821800367421923,0.03317535545023697,0.0,0.9881
4101,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.006250333454559069,10000,0,0,0,0.2,10000,6417,3587,4,0,2000,0.2,0.6417,0.0004,0.0006233442418575658,0.001115137998327293,0.0,0.9996
4101,9301,id,close35_open14,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009468326455205569,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open14,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3587,331,143,0,0.0,0.6601,0.0331,0.050143917588244206,0.09227766936158349,0.022298456260720412,0.9526
4101,9301,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0917,10000,6401,3587,0,12,917,0.0917,0.6401,0.0,0.0,0.0,0.0018711991267737408,0.9988
4101,9301,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1292,10000,6412,3587,0,1,1292,0.1292,0.6412,0.0,0.0,0.0,0.0001559332605644784,0.9999
4101,9301,id,close35_open14,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2104,10000,6413,3587,0,0,2104,0.2104,0.6413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.00045502723676469763,10000,0,0,0,0.05,10000,6351,3587,1,63,500,0.05,0.6351,0.0001,0.0001574555188159345,0.00027878449958182325,0.00982379541556214,0.9936
4101,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0019576533731159957,10000,0,0,0,0.1,10000,6403,3587,0,10,1000,0.1,0.6403,0.0,0.0,0.0,0.001559332605644784,0.999
4101,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.00582583981189737,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open14,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009567285212414565,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open14,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3587,331,143,0,0.0,0.6601,0.0331,0.050143917588244206,0.09227766936158349,0.022298456260720412,0.9526
4101,9301,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1088,10000,6371,3587,0,42,1088,0.1088,0.6371,0.0,0.0,0.0,0.006549196943708093,0.9958
4101,9301,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1487,10000,6397,3587,0,16,1487,0.1487,0.6397,0.0,0.0,0.0,0.0024949321690316546,0.9984
4101,9301,id,close35_open14,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2257,10000,6412,3587,0,1,2257,0.2257,0.6412,0.0,0.0,0.0,0.0001559332605644784,0.9999
4101,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.002742110806422517,10000,0,0,0,0.05,10000,6297,3587,4,120,500,0.05,0.6297,0.0004,0.0006352231221216452,0.001115137998327293,0.01871199126773741,0.9876
4101,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0010574660159374247,10000,0,0,0,0.1,10000,6361,3587,0,52,1000,0.1,0.6361,0.0,0.0,0.0,0.008108529549352877,0.9948
4101,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005220201371916476,10000,0,0,0,0.2,10000,6412,3587,0,1,2000,0.2,0.6412,0.0,0.0,0.0,0.0001559332605644784,0.9999
4101,9301,id,close35_open14,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.009362147558227998,10000,0,0,0,0.3,10000,6413,3587,0,0,3000,0.3,0.6413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open14,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3587,331,143,0,0.0,0.6601,0.0331,0.050143917588244206,0.09227766936158349,0.022298456260720412,0.9526
4101,9301,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.1528,10000,6333,3587,0,80,1528,0.1528,0.6333,0.0,0.0,0.0,0.012474660845158272,0.992
4101,9301,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1884,10000,6358,3587,0,55,1884,0.1884,0.6358,0.0,0.0,0.0,0.008576329331046312,0.9945
4101,9301,id,close35_open14,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2553,10000,6388,3587,0,25,2553,0.2553,0.6388,0.0,0.0,0.0,0.00389833151411196,0.9975
4101,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.008658502633234517,10000,0,0,0,0.05,10000,6299,3587,29,143,500,0.05,0.6299,0.0029,0.004603905381806636,0.008084750487872874,0.022298456260720412,0.9828
4101,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.001953564202939806,10000,0,0,0,0.1,10000,6293,3587,1,121,1000,0.1,0.6293,0.0001,0.0001589067217543302,0.00027878449958182325,0.018867924528301886,0.9878
4101,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.0036191348738975524,10000,0,0,0,0.2,10000,6365,3587,0,48,2000,0.2,0.6365,0.0,0.0,0.0,0.007484796507094963,0.9952
4101,9301,id,close35_open14,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008227760072307546,10000,0,0,0,0.3,10000,6406,3587,0,7,3000,0.3,0.6406,0.0,0.0,0.0,0.0010915328239513489,0.9993
4101,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6601,3587,331,143,0,0.0,0.6601,0.0331,0.050143917588244206,0.09227766936158349,0.022298456260720412,0.9526
4101,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0658,10000,6483,3587,72,2,658,0.0658,0.6483,0.0072,0.011105969458583989,0.020072483969891274,0.0003118665211289568,0.9926
4101,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1103,10000,6422,3587,9,0,1103,0.1103,0.6422,0.0009,0.0014014325755216444,0.002509060496236409,0.0,0.9991
4101,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2015,10000,6413,3587,0,0,2015,0.2015,0.6413,0.0,0.0,0.0,0.0,1.0
4101,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0007592793153338505,10000,0,0,0,0.05,10000,6524,3587,116,5,500,0.05,0.6524,0.0116,0.017780502759043533,0.032339001951491496,0.000779666302822392,0.9879
4101,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002820180232131586,10000,0,0,0,0.1,10000,6434,3587,21,0,1000,0.1,0.6434,0.0021,0.0032639104755983837,0.005854474491218288,0.0,0.9979
4101,9301,id,close35_open14,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.0061578979402033465,10000,0,0,0,0.2,10000,6413,3587,0,0,2000,0.2,0.6413,0.0,0.0,0.0,0.0,1.0
