train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close34_open06,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6618,2441,17,958,970,0.097,0.6618,0.0017,0.0025687518887881535,0.006964358869315854,0.12673634078581822,0.9025
4301,9201,id,close34_open06,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6726,2441,9,842,2006,0.2006,0.6726,0.0009,0.0013380909901873326,0.0036870135190495697,0.11139039555496759,0.9149
4301,9201,id,close34_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6571,2441,20,1008,500,0.05,0.6571,0.002,0.0030436767615279257,0.00819336337566571,0.13335097235084006,0.8972
4301,9201,id,close34_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6622,2441,17,954,1000,0.1,0.6622,0.0017,0.0025672002416188464,0.006964358869315854,0.12620717026061648,0.9029
4301,9201,id,close34_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6725,2441,9,843,2000,0.2,0.6725,0.0009,0.0013382899628252788,0.0036870135190495697,0.11152268818626802,0.9148000000000001
4301,9201,id,close34_open06,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6854,2441,4,709,3000,0.3,0.6854,0.0004,0.0005836008170411438,0.0016386726751331422,0.09379547559200953,0.9287
4301,9201,id,close34_open06,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6709,2441,13,863,481,0.0481,0.6709,0.0013,0.0019376956327321509,0.005325686194182712,0.11416854081227676,0.9124
4301,9201,id,close34_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6855,2441,4,708,987,0.0987,0.6855,0.0004,0.0005835156819839533,0.0016386726751331422,0.0936631829607091,0.9288
4301,9201,id,close34_open06,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,7071,2441,1,489,2021,0.2021,0.7071,0.0001,0.0001414227124876255,0.00040966816878328555,0.06469109670591348,0.951
4301,9201,id,close34_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6712,2441,12,859,500,0.05,0.6712,0.0012,0.0017878426698450535,0.004916018025399427,0.113639370287075,0.9129
4301,9201,id,close34_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6856,2441,3,706,1000,0.1,0.6856,0.0003,0.00043757292882147026,0.0012290045063498567,0.09339859769810821,0.9291
4301,9201,id,close34_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,7069,2441,1,491,2000,0.2,0.7069,0.0001,0.00014146272457207527,0.00040966816878328555,0.06495568196851435,0.9508
4301,9201,id,close34_open06,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,7245,2441,0,314,3000,0.3,0.7245,0.0,0.0,0.0,0.04153988622833708,0.9686
4301,9201,id,close34_open06,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6749,2441,18,828,465,0.0465,0.6749,0.0018,0.0026670617869313973,0.007374027038099139,0.10953829871676148,0.9154
4301,9201,id,close34_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6889,2441,2,672,978,0.0978,0.6889,0.0002,0.00029031789809841774,0.0008193363375665711,0.08890064823389338,0.9326
4301,9201,id,close34_open06,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,7133,2441,0,426,2006,0.2006,0.7133,0.0,0.0,0.0,0.056356660933985975,0.9574
4301,9201,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6757,2441,17,819,500,0.05,0.6757,0.0017,0.0025159094272606186,0.006964358869315854,0.10834766503505755,0.9164
4301,9201,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6897,2441,2,664,1000,0.1,0.6897,0.0002,0.0002899811512251704,0.0008193363375665711,0.08784230718348988,0.9334
4301,9201,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,7132,2441,0,427,2000,0.2,0.7132,0.0,0.0,0.0,0.056488953565286416,0.9573
4301,9201,id,close34_open06,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,7287,2441,0,272,3000,0.3,0.7287,0.0,0.0,0.0,0.035983595713718744,0.9728
4301,9201,id,close34_open06,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6742,2441,17,834,485,0.0485,0.6742,0.0017,0.0025215069712251556,0.006964358869315854,0.1103320545045641,0.9149
4301,9201,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6872,2441,6,693,964,0.0964,0.6872,0.0006,0.0008731082654249127,0.0024580090126997134,0.09167879349120255,0.9301
4301,9201,id,close34_open06,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,7135,2441,0,424,2024,0.2024,0.7135,0.0,0.0,0.0,0.056092075671385105,0.9576
4301,9201,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6741,2441,15,833,500,0.05,0.6741,0.0015,0.0022251891410769915,0.0061450225317492835,0.11019976187326366,0.9152
4301,9201,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6883,2441,5,681,1000,0.1,0.6883,0.0005,0.000726427429899753,0.0020483408439164277,0.0900912819155973,0.9314
4301,9201,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,7129,2441,0,430,2000,0.2,0.7129,0.0,0.0,0.0,0.05688583145918772,0.957
4301,9201,id,close34_open06,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,7300,2441,0,259,3000,0.3,0.73,0.0,0.0,0.0,0.03426379150681307,0.9741
4301,9201,id,close34_open06,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1462,10000,7557,2441,0,2,1462,0.1462,0.7557,0.0,0.0,0.0,0.00026458526260087314,0.9998
4301,9201,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1816,10000,7559,2441,0,0,1816,0.1816,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2528,10000,7559,2441,0,0,2528,0.2528,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.05,0.006052720850230983,10000,0,0,0,0.05,10000,7074,2441,37,522,500,0.05,0.7074,0.0037,0.005230421260955612,0.015157722244981565,0.06905675353882788,0.9441
4301,9201,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.1,0.001103457648598328,10000,0,0,0,0.1,10000,7507,2441,5,57,1000,0.1,0.7507,0.0005,0.0006660450246436659,0.0020483408439164277,0.007540679984124885,0.9938
4301,9201,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.2,-0.0038378290990798342,10000,0,0,0,0.2,10000,7559,2441,0,0,2000,0.2,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,current,phy_d,matched_diagnostic,0.3,-0.007802679446141198,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6821,2441,13,751,539,0.0539,0.6821,0.0013,0.0019058789033866003,0.005325686194182712,0.09935176610662787,0.9236
4301,9201,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6964,2441,8,603,1000,0.1,0.6964,0.0008,0.0011487650775416428,0.0032773453502662844,0.07977245667416324,0.9389
4301,9201,id,close34_open06,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,7208,2441,1,352,2049,0.2049,0.7208,0.0001,0.00013873473917869035,0.00040966816878328555,0.04656700621775367,0.9647
4301,9201,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6809,2441,14,764,500,0.05,0.6809,0.0014,0.0020561022176531062,0.005735354362965997,0.10107157031353353,0.9222
4301,9201,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6964,2441,8,603,1000,0.1,0.6964,0.0008,0.0011487650775416428,0.0032773453502662844,0.07977245667416324,0.9389
4301,9201,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,7198,2441,1,362,2000,0.2,0.7198,0.0001,0.0001389274798555154,0.00040966816878328555,0.04788993253075804,0.9637
4301,9201,id,close34_open06,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,7373,2441,0,186,3000,0.3,0.7373,0.0,0.0,0.0,0.024606429421881203,0.9814
4301,9201,id,close34_open06,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2208,10000,7564,2441,5,0,2208,0.2208,0.7564,0.0005,0.0006610259122157589,0.0020483408439164277,0.0,0.9995
4301,9201,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2529,10000,7559,2441,0,0,2529,0.2529,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3149,10000,7559,2441,0,0,3149,0.3149,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.015271017834294687,10000,0,0,0,0.05,10000,7076,2441,38,521,500,0.05,0.7076,0.0038,0.005370265686828717,0.015567390413764851,0.06892446090752745,0.9441
4301,9201,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.009112484437810743,10000,0,0,0,0.1,10000,7453,2441,38,144,1000,0.1,0.7453,0.0038,0.005098618006172011,0.015567390413764851,0.019050138907262867,0.9818
4301,9201,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.0005044512212309947,10000,0,0,0,0.2,10000,7570,2441,11,0,2000,0.2,0.757,0.0011,0.001453104359313078,0.004506349856616141,0.0,0.9989
4301,9201,id,close34_open06,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.005393197427747999,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1823,10000,7559,2441,0,0,1823,0.1823,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2182,10000,7559,2441,0,0,2182,0.2182,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2825,10000,7559,2441,0,0,2825,0.2825,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.010799036247810624,10000,0,0,0,0.05,10000,7076,2441,38,521,500,0.05,0.7076,0.0038,0.005370265686828717,0.015567390413764851,0.06892446090752745,0.9441
4301,9201,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.004898796074851144,10000,0,0,0,0.1,10000,7504,2441,35,90,1000,0.1,0.7504,0.0035,0.0046641791044776115,0.014338385907414994,0.01190633681703929,0.9875
4301,9201,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.002117422305037308,10000,0,0,0,0.2,10000,7559,2441,0,0,2000,0.2,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.006855485873139611,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1649,10000,7559,2441,0,0,1649,0.1649,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1976,10000,7559,2441,0,0,1976,0.1976,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2687,10000,7559,2441,0,0,2687,0.2687,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.008377476202330618,10000,0,0,0,0.05,10000,7076,2441,38,521,500,0.05,0.7076,0.0038,0.005370265686828717,0.015567390413764851,0.06892446090752745,0.9441
4301,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0029606968140326404,10000,0,0,0,0.1,10000,7514,2441,25,70,1000,0.1,0.7514,0.0025,0.003327122704285334,0.010241704219582138,0.009260484191030559,0.9905
4301,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003129719756448556,10000,0,0,0,0.2,10000,7559,2441,0,0,2000,0.2,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.007318010451354366,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1279,10000,7541,2441,0,18,1279,0.1279,0.7541,0.0,0.0,0.0,0.0023812673634078583,0.9982
4301,9201,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1639,10000,7555,2441,0,4,1639,0.1639,0.7555,0.0,0.0,0.0,0.0005291705252017463,0.9996
4301,9201,id,close34_open06,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2395,10000,7559,2441,0,0,2395,0.2395,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0040612523401777735,10000,0,0,0,0.05,10000,7047,2441,24,536,500,0.05,0.7047,0.0024,0.0034057045551298426,0.009832036050798854,0.070908850377034,0.944
4301,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0003082170528175825,10000,0,0,0,0.1,10000,7430,2441,0,129,1000,0.1,0.743,0.0,0.0,0.0,0.017065749437756315,0.9871
4301,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004536195327121496,10000,0,0,0,0.2,10000,7558,2441,0,1,2000,0.2,0.7558,0.0,0.0,0.0,0.00013229263130043657,0.9999
4301,9201,id,close34_open06,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.00823491818963417,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1081,10000,7337,2441,0,222,1081,0.1081,0.7337,0.0,0.0,0.0,0.029368964148696917,0.9778
4301,9201,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1448,10000,7469,2441,0,90,1448,0.1448,0.7469,0.0,0.0,0.0,0.01190633681703929,0.991
4301,9201,id,close34_open06,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2287,10000,7557,2441,0,2,2287,0.2287,0.7557,0.0,0.0,0.0,0.00026458526260087314,0.9998
4301,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0022110179638288917,10000,0,0,0,0.05,10000,7007,2441,7,559,500,0.05,0.7007,0.0007,0.000999000999000999,0.0028676771814829987,0.07395158089694404,0.9434
4301,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0010642044554163507,10000,0,0,0,0.1,10000,7300,2441,0,259,1000,0.1,0.73,0.0,0.0,0.0,0.03426379150681307,0.9741
4301,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005031681986788916,10000,0,0,0,0.2,10000,7555,2441,0,4,2000,0.2,0.7555,0.0,0.0,0.0,0.0005291705252017463,0.9996
4301,9201,id,close34_open06,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008495847932756293,10000,0,0,0,0.3,10000,7558,2441,0,1,3000,0.3,0.7558,0.0,0.0,0.0,0.00013229263130043657,0.9999
4301,9201,id,close34_open06,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0786,10000,6951,2441,0,608,786,0.0786,0.6951,0.0,0.0,0.0,0.08043391983066543,0.9392
4301,9201,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1218,10000,7083,2441,0,476,1218,0.1218,0.7083,0.0,0.0,0.0,0.0629712924990078,0.9524
4301,9201,id,close34_open06,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2145,10000,7338,2441,0,221,2145,0.2145,0.7338,0.0,0.0,0.0,0.029236671517396482,0.9779
4301,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,-0.00030836473107440137,10000,0,0,0,0.05,10000,6855,2441,0,704,500,0.05,0.6855,0.0,0.0,0.0,0.09313401243550734,0.9296
4301,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.002234476708099453,10000,0,0,0,0.1,10000,7013,2441,0,546,1000,0.1,0.7013,0.0,0.0,0.0,0.07223177669003837,0.9454
4301,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.005559762838281604,10000,0,0,0,0.2,10000,7304,2441,0,255,2000,0.2,0.7304,0.0,0.0,0.0,0.03373462098161133,0.9745
4301,9201,id,close34_open06,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0086439570966698,10000,0,0,0,0.3,10000,7481,2441,0,78,3000,0.3,0.7481,0.0,0.0,0.0,0.010318825241434052,0.9922
4301,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
4301,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.132,10000,7557,2441,0,2,1320,0.132,0.7557,0.0,0.0,0.0,0.00026458526260087314,0.9998
4301,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.167,10000,7559,2441,0,0,1670,0.167,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2425,10000,7559,2441,0,0,2425,0.2425,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0045060301585482425,10000,0,0,0,0.05,10000,7052,2441,26,533,500,0.05,0.7052,0.0026,0.00368689733408962,0.010651372388365424,0.07051197248313269,0.9441
4301,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.00018132837094899472,10000,0,0,0,0.1,10000,7444,2441,0,115,1000,0.1,0.7444,0.0,0.0,0.0,0.015213652599550206,0.9885
4301,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004426515111350991,10000,0,0,0,0.2,10000,7559,2441,0,0,2000,0.2,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008126573583914111,10000,0,0,0,0.3,10000,7559,2441,0,0,3000,0.3,0.7559,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close34_open06,heldout,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6576,2441,38,1021,0,0.0,0.6576,0.0038,0.005778588807785888,0.015567390413764851,0.13507077655774574,0.8941
