train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.263335603912005,10000,0,0,0,0.1,10000,6263,6756,3041,22,1000,0.1,0.6263,0.3041,0.48555005588376177,0.45011841326228536,0.006781750924784217,0.6937
4201,9301,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-46.86083042512942,10000,0,0,0,0.2,10000,5878,6756,2637,3,2000,0.2,0.5878,0.2637,0.4486219802653964,0.39031971580817054,0.0009247842170160296,0.736
4201,9301,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-71.6870074682609,10000,0,0,0,0.3,10000,5472,6756,2229,1,3000,0.3,0.5472,0.2229,0.40734649122807015,0.3299289520426288,0.00030826140567200987,0.777
4201,9301,id,close36_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0514,10000,6467,6756,3253,30,514,0.0514,0.6467,0.3253,0.5030153084892531,0.48149792776791,0.009247842170160296,0.6717
4201,9301,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1026,10000,6298,6756,3059,5,1026,0.1026,0.6298,0.3059,0.4857097491267069,0.4527827116637063,0.0015413070283600493,0.6936
4201,9301,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.1929,10000,5969,6756,2725,0,1929,0.1929,0.5969,0.2725,0.45652538113586866,0.4033451746595619,0.0,0.7275
4201,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.37232918864314485,10000,0,0,0,0.05,10000,6471,6756,3257,30,500,0.05,0.6471,0.3257,0.5033225158399011,0.4820899940793369,0.009247842170160296,0.6713
4201,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.481012225669609,10000,0,0,0,0.1,10000,6307,6756,3068,5,1000,0.1,0.6307,0.3068,0.48644363405739655,0.4541148608644168,0.0015413070283600493,0.6927
4201,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4995821328930579,10000,0,0,0,0.2,10000,5935,6756,2691,0,2000,0.2,0.5935,0.2691,0.4534119629317607,0.39831261101243337,0.0,0.7309
4201,9301,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999841248423866,10000,0,0,0,0.3,10000,5545,6756,2301,0,3000,0.3,0.5545,0.2301,0.41496844003606853,0.34058614564831263,0.0,0.7699
4201,9301,id,close36_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6379,6756,3187,52,575,0.0575,0.6379,0.3187,0.49960808904216963,0.47172883362936646,0.016029593094944512,0.6760999999999999
4201,9301,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6203,6756,2985,26,1032,0.1032,0.6203,0.2985,0.4812187651136547,0.44182948490230906,0.008014796547472256,0.6989000000000001
4201,9301,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,5825,6756,2586,5,1934,0.1934,0.5825,0.2586,0.44394849785407725,0.3827708703374778,0.0015413070283600493,0.7409
4201,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6408,6756,3220,56,500,0.05,0.6408,0.322,0.5024968789013733,0.47661338069863823,0.01726263871763255,0.6724
4201,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6223,6756,3005,26,1000,0.1,0.6223,0.3005,0.48288606781295196,0.44478981645944343,0.008014796547472256,0.6969000000000001
4201,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,5793,6756,2554,5,2000,0.2,0.5793,0.2554,0.44087692042119797,0.3780343398460628,0.0015413070283600493,0.7441
4201,9301,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,5353,6756,2109,0,3000,0.3,0.5353,0.2109,0.39398468148701665,0.31216696269982236,0.0,0.7891
4201,9301,id,close36_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3632,10000,3273,6756,32,3,3632,0.3632,0.3273,0.0032,0.00977696303085854,0.004736530491415038,0.0009247842170160296,0.9965
4201,9301,id,close36_open02,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3843,10000,3244,6756,1,1,3843,0.3843,0.3244,0.0001,0.00030826140567200987,0.00014801657785671994,0.00030826140567200987,0.9998
4201,9301,id,close36_open02,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4269,10000,3244,6756,0,0,4269,0.4269,0.3244,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.05,0.04869068437299411,10000,0,0,0,0.05,10000,6103,6756,2941,82,500,0.05,0.6103,0.2941,0.4818941504178273,0.43531675547661336,0.02527743526510481,0.6977
4201,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.1,0.03521752646486369,10000,0,0,0,0.1,10000,5603,6756,2441,82,1000,0.1,0.5603,0.2441,0.43565946814206674,0.3613084665482534,0.02527743526510481,0.7477
4201,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.2,0.018278799227587787,10000,0,0,0,0.2,10000,4603,6756,1441,82,2000,0.2,0.4603,0.1441,0.31305670215077125,0.21329188869153345,0.02527743526510481,0.8477
4201,9301,id,close36_open02,development,current,phy_d,matched_diagnostic,0.3,0.005366347599586723,10000,0,0,0,0.3,10000,3647,6756,463,60,3000,0.3,0.3647,0.0463,0.126953660542912,0.06853167554766133,0.018495684340320593,0.9477
4201,9301,id,close36_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6488,6756,3314,70,530,0.053,0.6488,0.3314,0.5107891491985204,0.4905269390171699,0.02157829839704069,0.6616
4201,9301,id,close36_open02,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6268,6756,3081,57,1029,0.1029,0.6268,0.3081,0.49154435226547544,0.45603907637655416,0.01757090012330456,0.6861999999999999
4201,9301,id,close36_open02,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,5879,6756,2659,24,1975,0.1975,0.5879,0.2659,0.45228780404830754,0.39357608052101833,0.007398273736128237,0.7317
4201,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6498,6756,3324,70,500,0.05,0.6498,0.3324,0.5115420129270545,0.4920071047957371,0.02157829839704069,0.6606000000000001
4201,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6282,6756,3096,58,1000,0.1,0.6282,0.3096,0.49283667621776506,0.458259325044405,0.017879161528976572,0.6846
4201,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,5871,6756,2649,22,2000,0.2,0.5871,0.2649,0.4512008175779254,0.39209591474245115,0.006781750924784217,0.7329
4201,9301,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,5386,6756,2154,12,3000,0.3,0.5386,0.2154,0.39992573338284443,0.3188277087033748,0.0036991368680641184,0.7834
4201,9301,id,close36_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2576,10000,4330,6756,1086,0,2576,0.2576,0.433,0.1086,0.25080831408775983,0.16074600355239788,0.0,0.8914
4201,9301,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2837,10000,4171,6756,927,0,2837,0.2837,0.4171,0.0927,0.22224886118436826,0.1372113676731794,0.0,0.9073
4201,9301,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3411,10000,3829,6756,585,0,3411,0.3411,0.3829,0.0585,0.15278140506659701,0.08658969804618118,0.0,0.9415
4201,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.022875420595642963,10000,0,0,0,0.05,10000,6103,6756,2941,82,500,0.05,0.6103,0.2941,0.4818941504178273,0.43531675547661336,0.02527743526510481,0.6977
4201,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.014697857423245524,10000,0,0,0,0.1,10000,5605,6756,2442,81,1000,0.1,0.5605,0.2442,0.43568242640499555,0.3614564831261101,0.0249691738594328,0.7477
4201,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0030099111514205333,10000,0,0,0,0.2,10000,4712,6756,1497,29,2000,0.2,0.4712,0.1497,0.3176994906621392,0.22158081705150978,0.008939580764488286,0.8473999999999999
4201,9301,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0037968721472459565,10000,0,0,0,0.3,10000,4065,6756,821,0,3000,0.3,0.4065,0.0821,0.20196801968019681,0.12152161042036708,0.0,0.9178999999999999
4201,9301,id,close36_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3176,10000,3706,6756,462,0,3176,0.3176,0.3706,0.0462,0.12466270912034538,0.06838365896980461,0.0,0.9538
4201,9301,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3419,10000,3575,6756,331,0,3419,0.3419,0.3575,0.0331,0.09258741258741258,0.0489934872705743,0.0,0.9669
4201,9301,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3876,10000,3388,6756,144,0,3876,0.3876,0.3388,0.0144,0.04250295159386069,0.021314387211367674,0.0,0.9856
4201,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03545875057416441,10000,0,0,0,0.05,10000,6103,6756,2941,82,500,0.05,0.6103,0.2941,0.4818941504178273,0.43531675547661336,0.02527743526510481,0.6977
4201,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.0246317785238413,10000,0,0,0,0.1,10000,5603,6756,2441,82,1000,0.1,0.5603,0.2441,0.43565946814206674,0.3613084665482534,0.02527743526510481,0.7477
4201,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.010244247861552836,10000,0,0,0,0.2,10000,4617,6756,1448,75,2000,0.2,0.4617,0.1448,0.3136235650855534,0.2143280047365305,0.02311960542540074,0.8477
4201,9301,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0003729667169179997,10000,0,0,0,0.3,10000,3796,6756,554,2,3000,0.3,0.3796,0.0554,0.1459430979978925,0.08200118413262285,0.0006165228113440197,0.9444
4201,9301,id,close36_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3426,10000,3463,6756,219,0,3426,0.3426,0.3463,0.0219,0.0632399653479642,0.03241563055062167,0.0,0.9781
4201,9301,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3626,10000,3377,6756,133,0,3626,0.3626,0.3377,0.0133,0.03938406870002961,0.019686204854943753,0.0,0.9867
4201,9301,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4071,10000,3264,6756,20,0,4071,0.4071,0.3264,0.002,0.006127450980392157,0.002960331557134399,0.0,0.998
4201,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.04195903906941883,10000,0,0,0,0.05,10000,6103,6756,2941,82,500,0.05,0.6103,0.2941,0.4818941504178273,0.43531675547661336,0.02527743526510481,0.6977
4201,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.029902910892079422,10000,0,0,0,0.1,10000,5603,6756,2441,82,1000,0.1,0.5603,0.2441,0.43565946814206674,0.3613084665482534,0.02527743526510481,0.7477
4201,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.014150383984444329,10000,0,0,0,0.2,10000,4605,6756,1442,81,2000,0.2,0.4605,0.1442,0.31313789359391964,0.21343990526939016,0.0249691738594328,0.8477
4201,9301,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0022854913652926682,10000,0,0,0,0.3,10000,3697,6756,488,35,3000,0.3,0.3697,0.0488,0.1319989180416554,0.07223208999407933,0.010789149198520346,0.9477
4201,9301,id,close36_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3854,10000,3236,6756,0,8,3854,0.3854,0.3236,0.0,0.0,0.0,0.002466091245376079,0.9992
4201,9301,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4038,10000,3242,6756,0,2,4038,0.4038,0.3242,0.0,0.0,0.0,0.0006165228113440197,0.9998
4201,9301,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4438,10000,3244,6756,0,0,4438,0.4438,0.3244,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05519377579285334,10000,0,0,0,0.05,10000,6103,6756,2941,82,500,0.05,0.6103,0.2941,0.4818941504178273,0.43531675547661336,0.02527743526510481,0.6977
4201,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.04064135490743263,10000,0,0,0,0.1,10000,5603,6756,2441,82,1000,0.1,0.5603,0.2441,0.43565946814206674,0.3613084665482534,0.02527743526510481,0.7477
4201,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.022315220298100773,10000,0,0,0,0.2,10000,4603,6756,1441,82,2000,0.2,0.4603,0.1441,0.31305670215077125,0.21329188869153345,0.02527743526510481,0.8477
4201,9301,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.008805621730041829,10000,0,0,0,0.3,10000,3621,6756,450,73,3000,0.3,0.3621,0.045,0.12427506213753108,0.06660746003552398,0.02250308261405672,0.9477
4201,9301,id,close36_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4037,10000,3234,6756,0,10,4037,0.4037,0.3234,0.0,0.0,0.0,0.0030826140567200987,0.999
4201,9301,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4219,10000,3242,6756,0,2,4219,0.4219,0.3242,0.0,0.0,0.0,0.0006165228113440197,0.9998
4201,9301,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4581,10000,3243,6756,0,1,4581,0.4581,0.3243,0.0,0.0,0.0,0.00030826140567200987,0.9999
4201,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.06196072749567284,10000,0,0,0,0.05,10000,6103,6756,2941,82,500,0.05,0.6103,0.2941,0.4818941504178273,0.43531675547661336,0.02527743526510481,0.6977
4201,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.046100310634928095,10000,0,0,0,0.1,10000,5603,6756,2441,82,1000,0.1,0.5603,0.2441,0.43565946814206674,0.3613084665482534,0.02527743526510481,0.7477
4201,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.026520080548670086,10000,0,0,0,0.2,10000,4603,6756,1441,82,2000,0.2,0.4603,0.1441,0.31305670215077125,0.21329188869153345,0.02527743526510481,0.8477
4201,9301,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.012130937398257378,10000,0,0,0,0.3,10000,3605,6756,442,81,3000,0.3,0.3605,0.0442,0.12260748959778087,0.06542332741267022,0.0249691738594328,0.9477
4201,9301,id,close36_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4362,10000,3230,6756,0,14,4362,0.4362,0.323,0.0,0.0,0.0,0.004315659679408138,0.9986
4201,9301,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.453,10000,3232,6756,0,12,4530,0.453,0.3232,0.0,0.0,0.0,0.0036991368680641184,0.9988
4201,9301,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4872,10000,3242,6756,0,2,4872,0.4872,0.3242,0.0,0.0,0.0,0.0006165228113440197,0.9998
4201,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07525758019555831,10000,0,0,0,0.05,10000,6103,6756,2941,82,500,0.05,0.6103,0.2941,0.4818941504178273,0.43531675547661336,0.02527743526510481,0.6977
4201,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.057107344374007045,10000,0,0,0,0.1,10000,5603,6756,2441,82,1000,0.1,0.5603,0.2441,0.43565946814206674,0.3613084665482534,0.02527743526510481,0.7477
4201,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.034920436242826994,10000,0,0,0,0.2,10000,4603,6756,1441,82,2000,0.2,0.4603,0.1441,0.31305670215077125,0.21329188869153345,0.02527743526510481,0.8477
4201,9301,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.01881219535593341,10000,0,0,0,0.3,10000,3603,6756,441,82,3000,0.3,0.3603,0.0441,0.12239800166527894,0.0652753108348135,0.02527743526510481,0.9477
4201,9301,id,close36_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,6756,3441,82,0,0.0,0.6603,0.3441,0.5211267605633803,0.5093250444049734,0.02527743526510481,0.6476999999999999
4201,9301,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3569,10000,3318,6756,81,7,3569,0.3569,0.3318,0.0081,0.024412296564195298,0.011989342806394316,0.002157829839704069,0.9912
4201,9301,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3777,10000,3259,6756,18,3,3777,0.3777,0.3259,0.0018,0.005523166615526235,0.0026642984014209592,0.0009247842170160296,0.9979
4201,9301,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4222,10000,3244,6756,0,0,4222,0.4222,0.3244,0.0,0.0,0.0,0.0,1.0
4201,9301,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.04710590838208721,10000,0,0,0,0.05,10000,6103,6756,2941,82,500,0.05,0.6103,0.2941,0.4818941504178273,0.43531675547661336,0.02527743526510481,0.6977
4201,9301,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.033973515760300034,10000,0,0,0,0.1,10000,5603,6756,2441,82,1000,0.1,0.5603,0.2441,0.43565946814206674,0.3613084665482534,0.02527743526510481,0.7477
