train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9201,id,close36_open02,development,not_applicable,nn_spread,frozen_calibration,0.1,0.0002560774639961605,10000,0,0,0,0.0993,10000,6312,6661,3028,55,993,0.0993,0.6312,0.3028,0.4797211660329531,0.4545863984386729,0.016471997604073075,0.6917
4201,9201,id,close36_open02,development,not_applicable,nn_spread,frozen_calibration,0.2,0.0001857350022424226,10000,0,0,0,0.2035,10000,6001,6661,2700,38,2035,0.2035,0.6001,0.27,0.449925012497917,0.40534454286143223,0.011380652890086853,0.7262
4201,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003358374220724762,10000,0,0,0,0.05,10000,6456,6661,3184,67,500,0.05,0.6456,0.3184,0.49318463444857497,0.4780063053595556,0.02006588799041629,0.6749
4201,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002553573823140623,10000,0,0,0,0.1,10000,6311,6661,3027,55,1000,0.1,0.6311,0.3027,0.47963872603390906,0.45443627083020566,0.016471997604073075,0.6918
4201,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.2,0.00018769790310424602,10000,0,0,0,0.2,10000,6013,6661,2712,38,2000,0.2,0.6013,0.2712,0.45102278396806916,0.4071460741630386,0.011380652890086853,0.725
4201,9201,id,close36_open02,development,not_applicable,nn_spread,matched_diagnostic,0.3,0.00015012677148582273,10000,0,0,0,0.3,10000,5738,6661,2419,20,3000,0.3,0.5738,0.2419,0.42157546183339145,0.3631586848821498,0.005989817310572028,0.7561
4201,9201,id,close36_open02,development,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.05,-12.240893913609712,10000,0,0,0,0.0533,10000,6406,6661,3122,55,533,0.0533,0.6406,0.3122,0.48735560412113643,0.4686983936345894,0.016471997604073075,0.6823
4201,9201,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.1,-23.24604247803889,10000,0,0,0,0.1018,10000,6233,6661,2926,32,1018,0.1018,0.6233,0.2926,0.4694368682817263,0.4392733823750188,0.009583707696915245,0.7041999999999999
4201,9201,id,close36_open02,development,not_applicable,spread_norm,frozen_calibration,0.2,-45.6666249091871,10000,0,0,0,0.2035,10000,5842,6661,2510,7,2035,0.2035,0.5842,0.251,0.4296473810338925,0.37682029725266475,0.0020964360587002098,0.7483
4201,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.05,-11.745538979241761,10000,0,0,0,0.05,10000,6416,6661,3136,59,500,0.05,0.6416,0.3136,0.48877805486284287,0.4708001801531302,0.01766996106618748,0.6805
4201,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.1,-22.79794174968424,10000,0,0,0,0.1,10000,6245,6661,2938,32,1000,0.1,0.6245,0.2938,0.47045636509207367,0.44107491367662516,0.009583707696915245,0.7030000000000001
4201,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.2,-44.835535713229724,10000,0,0,0,0.2,10000,5851,6661,2520,8,2000,0.2,0.5851,0.252,0.43069560758844644,0.37832157333733674,0.002395926924228811,0.7472
4201,9201,id,close36_open02,development,not_applicable,spread_norm,matched_diagnostic,0.3,-69.29268481140234,10000,0,0,0,0.3,10000,5475,6661,2137,1,3000,0.3,0.5475,0.2137,0.39031963470319636,0.3208226992944002,0.0002994908655286014,0.7862
4201,9201,id,close36_open02,development,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.05,-0.3795804332780004,10000,0,0,0,0.0476,10000,6462,6661,3155,32,476,0.0476,0.6462,0.3155,0.48823893531414425,0.4736526047140069,0.009583707696915245,0.6813
4201,9201,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4827835374163591,10000,0,0,0,0.1024,10000,6300,6661,2967,6,1024,0.1024,0.63,0.2967,0.47095238095238096,0.44542861432217384,0.0017969451931716084,0.7027
4201,9201,id,close36_open02,development,not_applicable,classifier_conf,frozen_calibration,0.2,-0.4994271532271568,10000,0,0,0,0.195,10000,5953,6661,2615,1,1950,0.195,0.5953,0.2615,0.439274315471191,0.39258369614172045,0.0002994908655286014,0.7384
4201,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.3937372861687499,10000,0,0,0,0.05,10000,6457,6661,3147,29,500,0.05,0.6457,0.3147,0.48737803933715346,0.47245158384626934,0.00868523510032944,0.6824
4201,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4810977953542113,10000,0,0,0,0.1,10000,6304,6661,2971,6,1000,0.1,0.6304,0.2971,0.47128807106598986,0.4460291247560426,0.0017969451931716084,0.7022999999999999
4201,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49952606557456297,10000,0,0,0,0.2,10000,5931,6661,2593,1,2000,0.2,0.5931,0.2593,0.4371944022930366,0.38928088875544214,0.0002994908655286014,0.7405999999999999
4201,9201,id,close36_open02,development,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999798077504984,10000,0,0,0,0.3,10000,5596,6661,2257,0,3000,0.3,0.5596,0.2257,0.40332380271622587,0.3388380123104639,0.0,0.7743
4201,9201,id,close36_open02,development,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0535,10000,6386,6661,3108,61,535,0.0535,0.6386,0.3108,0.4866896335734419,0.46659660711604867,0.018268942797244683,0.6831
4201,9201,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1015,10000,6197,6661,2898,40,1015,0.1015,0.6197,0.2898,0.46764563498467,0.43506980933793726,0.011979634621144056,0.7061999999999999
4201,9201,id,close36_open02,development,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1993,10000,5778,6661,2451,12,1993,0.1993,0.5778,0.2451,0.4241952232606438,0.36796276835310016,0.0035938903863432167,0.7537
4201,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.05,0.038392399062999925,10000,0,0,0,0.05,10000,6400,6661,3122,61,500,0.05,0.64,0.3122,0.4878125,0.4686983936345894,0.018268942797244683,0.6817
4201,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.1,0.018917111104242695,10000,0,0,0,0.1,10000,6201,6661,2903,41,1000,0.1,0.6201,0.2903,0.4681502983389776,0.43582044738027326,0.012279125486672657,0.7056
4201,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.2,0.009593852042653384,10000,0,0,0,0.2,10000,5773,6661,2446,12,2000,0.2,0.5773,0.2446,0.42369651827472715,0.36721213031076416,0.0035938903863432167,0.7542
4201,9201,id,close36_open02,development,not_applicable,error_ratio,matched_diagnostic,0.3,0.006279761305513397,10000,0,0,0,0.3,10000,5354,6661,2016,1,3000,0.3,0.5354,0.2016,0.37654090399701157,0.30265725866986937,0.0002994908655286014,0.7983
4201,9201,id,close36_open02,development,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3509,10000,3368,6661,33,4,3509,0.3509,0.3368,0.0033,0.009798099762470308,0.004954211079417505,0.0011979634621144056,0.9963
4201,9201,id,close36_open02,development,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3734,10000,3337,6661,0,2,3734,0.3734,0.3337,0.0,0.0,0.0,0.0005989817310572028,0.9998
4201,9201,id,close36_open02,development,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4157,10000,3339,6661,0,0,4157,0.4157,0.3339,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.05,0.04642288789299426,10000,0,0,0,0.05,10000,6076,6661,2818,81,500,0.05,0.6076,0.2818,0.4637919684002633,0.4230596006605615,0.02425876010781671,0.7101
4201,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.1,0.033868863771648224,10000,0,0,0,0.1,10000,5576,6661,2318,81,1000,0.1,0.5576,0.2318,0.41571018651362984,0.34799579642696293,0.02425876010781671,0.7601
4201,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.2,0.017108521076866993,10000,0,0,0,0.2,10000,4576,6661,1318,81,2000,0.2,0.4576,0.1318,0.2880244755244755,0.1978681879597658,0.02425876010781671,0.8601
4201,9201,id,close36_open02,development,current,phy_d,matched_diagnostic,0.3,0.003408897253132879,10000,0,0,0,0.3,10000,3628,6661,345,56,3000,0.3,0.3628,0.0345,0.09509371554575524,0.051794024921183006,0.016771488469601678,0.9599
4201,9201,id,close36_open02,development,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0567,10000,6443,6661,3179,75,567,0.0567,0.6443,0.3179,0.49340369393139843,0.47725566731721963,0.022461814914645103,0.6746
4201,9201,id,close36_open02,development,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6288,6661,3007,58,1026,0.1026,0.6288,0.3007,0.4782124681933842,0.45143371866086174,0.01737047020065888,0.6935
4201,9201,id,close36_open02,development,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2026,10000,5874,6661,2569,34,2026,0.2026,0.5874,0.2569,0.43735103847463397,0.3856778261522294,0.010182689427972447,0.7397
4201,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6472,6661,3208,75,500,0.05,0.6472,0.3208,0.4956736711990111,0.4816093679627684,0.022461814914645103,0.6717
4201,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6301,6661,3022,60,1000,0.1,0.6301,0.3022,0.47960641168068563,0.45368563278786966,0.017969451931716084,0.6918
4201,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5884,6661,2580,35,2000,0.2,0.5884,0.258,0.43847722637661457,0.38732922984536855,0.010482180293501049,0.7384999999999999
4201,9201,id,close36_open02,development,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5460,6661,2134,13,3000,0.3,0.546,0.2134,0.39084249084249084,0.32037231646899866,0.003893381251871818,0.7853
4201,9201,id,close36_open02,development,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.2529,10000,4355,6661,1016,0,2529,0.2529,0.4355,0.1016,0.23329506314580942,0.15252965020267228,0.0,0.8984
4201,9201,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.2824,10000,4179,6661,840,0,2824,0.2824,0.4179,0.084,0.20100502512562815,0.1261071911124456,0.0,0.916
4201,9201,id,close36_open02,development,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.333,10000,3903,6661,564,0,3330,0.333,0.3903,0.0564,0.1445042275172944,0.08467197117549917,0.0,0.9436
4201,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.05,0.02153894940542301,10000,0,0,0,0.05,10000,6076,6661,2818,81,500,0.05,0.6076,0.2818,0.4637919684002633,0.4230596006605615,0.02425876010781671,0.7101
4201,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.1,0.013717512381529521,10000,0,0,0,0.1,10000,5578,6661,2319,80,1000,0.1,0.5578,0.2319,0.4157404087486554,0.3481459240354301,0.02395926924228811,0.7601
4201,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0022834464363701563,10000,0,0,0,0.2,10000,4701,6661,1381,19,2000,0.2,0.4701,0.1381,0.2937672835566901,0.20732622729319922,0.0056903264450434265,0.86
4201,9201,id,close36_open02,development,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0041044741900766015,10000,0,0,0,0.3,10000,4076,6661,737,0,3000,0.3,0.4076,0.0737,0.18081452404317958,0.11064404744032427,0.0,0.9263
4201,9201,id,close36_open02,development,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3073,10000,3787,6661,449,1,3073,0.3073,0.3787,0.0449,0.11856350673356218,0.06740729620177151,0.0002994908655286014,0.955
4201,9201,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3311,10000,3673,6661,334,0,3311,0.3311,0.3673,0.0334,0.09093384154641981,0.05014262122804384,0.0,0.9666
4201,9201,id,close36_open02,development,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3786,10000,3479,6661,140,0,3786,0.3786,0.3479,0.014,0.04024144869215292,0.021017865185407596,0.0,0.986
4201,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.05,0.03358975490795597,10000,0,0,0,0.05,10000,6076,6661,2818,81,500,0.05,0.6076,0.2818,0.4637919684002633,0.4230596006605615,0.02425876010781671,0.7101
4201,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.1,0.023400773159489744,10000,0,0,0,0.1,10000,5576,6661,2318,81,1000,0.1,0.5576,0.2318,0.41571018651362984,0.34799579642696293,0.02425876010781671,0.7601
4201,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.2,0.009610470354534106,10000,0,0,0,0.2,10000,4584,6661,1322,77,2000,0.2,0.4584,0.1322,0.28839441535776617,0.1984686983936346,0.023060796645702306,0.8601
4201,9201,id,close36_open02,development,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.0010509857521253806,10000,0,0,0,0.3,10000,3826,6661,489,2,3000,0.3,0.3826,0.0489,0.12780972294824883,0.07341240054045939,0.0005989817310572028,0.9509
4201,9201,id,close36_open02,development,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3309,10000,3554,6661,217,2,3309,0.3309,0.3554,0.0217,0.0610579628587507,0.03257769103738178,0.0005989817310572028,0.9781
4201,9201,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3544,10000,3454,6661,115,0,3544,0.3544,0.3454,0.0115,0.033294730746960044,0.01726467497372767,0.0,0.9885
4201,9201,id,close36_open02,development,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.3979,10000,3349,6661,10,0,3979,0.3979,0.3349,0.001,0.002985965959988056,0.0015012760846719712,0.0,0.999
4201,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.05,0.039879521101119975,10000,0,0,0,0.05,10000,6076,6661,2818,81,500,0.05,0.6076,0.2818,0.4637919684002633,0.4230596006605615,0.02425876010781671,0.7101
4201,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.1,0.028650236523822592,10000,0,0,0,0.1,10000,5576,6661,2318,81,1000,0.1,0.5576,0.2318,0.41571018651362984,0.34799579642696293,0.02425876010781671,0.7601
4201,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.2,0.01344009641403909,10000,0,0,0,0.2,10000,4578,6661,1319,80,2000,0.2,0.4578,0.1319,0.28811708169506334,0.198018315568233,0.02395926924228811,0.8601
4201,9201,id,close36_open02,development,impedance_0.95,phy_d,matched_diagnostic,0.3,0.0007218641609188368,10000,0,0,0,0.3,10000,3707,6661,384,16,3000,0.3,0.3707,0.0384,0.1035878068519018,0.05764900165140369,0.004791853848457622,0.96
4201,9201,id,close36_open02,development,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.373,10000,3332,6661,0,7,3730,0.373,0.3332,0.0,0.0,0.0,0.0020964360587002098,0.9993
4201,9201,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3942,10000,3336,6661,0,3,3942,0.3942,0.3336,0.0,0.0,0.0,0.0008984725965858042,0.9997
4201,9201,id,close36_open02,development,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4322,10000,3339,6661,0,0,4322,0.4322,0.3339,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.05,0.05307578465945026,10000,0,0,0,0.05,10000,6076,6661,2818,81,500,0.05,0.6076,0.2818,0.4637919684002633,0.4230596006605615,0.02425876010781671,0.7101
4201,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.1,0.03909632022245317,10000,0,0,0,0.1,10000,5576,6661,2318,81,1000,0.1,0.5576,0.2318,0.41571018651362984,0.34799579642696293,0.02425876010781671,0.7601
4201,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.2,0.021134733628757358,10000,0,0,0,0.2,10000,4576,6661,1318,81,2000,0.2,0.4576,0.1318,0.2880244755244755,0.1978681879597658,0.02425876010781671,0.8601
4201,9201,id,close36_open02,development,impedance_1.05,phy_d,matched_diagnostic,0.3,0.00656348183121732,10000,0,0,0,0.3,10000,3604,6661,333,68,3000,0.3,0.3604,0.0333,0.09239733629300777,0.04999249361957664,0.020365378855944895,0.9599
4201,9201,id,close36_open02,development,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3919,10000,3324,6661,0,15,3919,0.3919,0.3324,0.0,0.0,0.0,0.004492362982929021,0.9985
4201,9201,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.4115,10000,3334,6661,0,5,4115,0.4115,0.3334,0.0,0.0,0.0,0.001497454327643007,0.9995
4201,9201,id,close36_open02,development,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4456,10000,3338,6661,0,1,4456,0.4456,0.3338,0.0,0.0,0.0,0.0002994908655286014,0.9999
4201,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.05,0.05968520549553424,10000,0,0,0,0.05,10000,6076,6661,2818,81,500,0.05,0.6076,0.2818,0.4637919684002633,0.4230596006605615,0.02425876010781671,0.7101
4201,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.1,0.04441177415681816,10000,0,0,0,0.1,10000,5576,6661,2318,81,1000,0.1,0.5576,0.2318,0.41571018651362984,0.34799579642696293,0.02425876010781671,0.7601
4201,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.2,0.025268506008633517,10000,0,0,0,0.2,10000,4576,6661,1318,81,2000,0.2,0.4576,0.1318,0.2880244755244755,0.1978681879597658,0.02425876010781671,0.8601
4201,9201,id,close36_open02,development,impedance_1.1,phy_d,matched_diagnostic,0.3,0.009730661149757402,10000,0,0,0,0.3,10000,3582,6661,322,79,3000,0.3,0.3582,0.0322,0.08989391401451703,0.04834108992643747,0.02365977837675951,0.9599
4201,9201,id,close36_open02,development,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.4209,10000,3317,6661,0,22,4209,0.4209,0.3317,0.0,0.0,0.0,0.006588799041629231,0.9978
4201,9201,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.438,10000,3322,6661,0,17,4380,0.438,0.3322,0.0,0.0,0.0,0.005091344713986224,0.9983
4201,9201,id,close36_open02,development,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.4721,10000,3334,6661,0,5,4721,0.4721,0.3334,0.0,0.0,0.0,0.001497454327643007,0.9995
4201,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.05,0.07270533166472405,10000,0,0,0,0.05,10000,6076,6661,2818,81,500,0.05,0.6076,0.2818,0.4637919684002633,0.4230596006605615,0.02425876010781671,0.7101
4201,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.1,0.055338601771741526,10000,0,0,0,0.1,10000,5576,6661,2318,81,1000,0.1,0.5576,0.2318,0.41571018651362984,0.34799579642696293,0.02425876010781671,0.7601
4201,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.2,0.033638140185638835,10000,0,0,0,0.2,10000,4576,6661,1318,81,2000,0.2,0.4576,0.1318,0.2880244755244755,0.1978681879597658,0.02425876010781671,0.8601
4201,9201,id,close36_open02,development,impedance_1.2,phy_d,matched_diagnostic,0.3,0.016252680807886354,10000,0,0,0,0.3,10000,3580,6661,322,81,3000,0.3,0.358,0.0322,0.08994413407821229,0.04834108992643747,0.02425876010781671,0.9597
4201,9201,id,close36_open02,development,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,6661,3318,81,0,0.0,0.6576,0.3318,0.5045620437956204,0.49812340489416,0.02425876010781671,0.6601
4201,9201,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.3465,10000,3402,6661,70,7,3465,0.3465,0.3402,0.007,0.0205761316872428,0.010508932592703798,0.0020964360587002098,0.9923
4201,9201,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.3674,10000,3361,6661,25,3,3674,0.3674,0.3361,0.0025,0.007438262421898245,0.003753190211679928,0.0008984725965858042,0.9972
4201,9201,id,close36_open02,development,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.411,10000,3339,6661,0,0,4110,0.411,0.3339,0.0,0.0,0.0,0.0,1.0
4201,9201,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.0452054010618514,10000,0,0,0,0.05,10000,6076,6661,2818,81,500,0.05,0.6076,0.2818,0.4637919684002633,0.4230596006605615,0.02425876010781671,0.7101
4201,9201,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.03271414264533165,10000,0,0,0,0.1,10000,5576,6661,2318,81,1000,0.1,0.5576,0.2318,0.41571018651362984,0.34799579642696293,0.02425876010781671,0.7601
4201,9201,id,close36_open02,development,branch_noise_10pct,phy_d,matched_diagnostic,0.2,0.016187458337293945,10000,0,0,0,0.2,10000,4576,6661,1318,81,2000,0.2,0.4576,0.1318,0.2880244755244755,0.1978681879597658,0.02425876010781671,0.8601
