train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9201,id,close35_open09,heldout,not_applicable,nn_spread,frozen_calibration,0.1,0.0002489618652708873,10000,0,0,0,0.097,10000,6520,5134,1685,31,970,0.097,0.652,0.1685,0.2584355828220859,0.32820412933385273,0.006370735717221537,0.8284
4301,9201,id,close35_open09,heldout,not_applicable,nn_spread,frozen_calibration,0.2,0.0001959043570096927,10000,0,0,0,0.2006,10000,6381,5134,1530,15,2006,0.2006,0.6381,0.153,0.2397743300423131,0.2980132450331126,0.0030826140567200987,0.8455
4301,9201,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.05,0.0003106295260136896,10000,0,0,0,0.05,10000,6572,5134,1746,40,500,0.05,0.6572,0.1746,0.26567255021302494,0.34008570315543435,0.008220304151253596,0.8214
4301,9201,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.1,0.0002472605938306485,10000,0,0,0,0.1,10000,6518,5134,1682,30,1000,0.1,0.6518,0.1682,0.2580546179809758,0.3276197896377094,0.006165228113440197,0.8288
4301,9201,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.2,0.00019620266184773816,10000,0,0,0,0.2,10000,6381,5134,1530,15,2000,0.2,0.6381,0.153,0.2397743300423131,0.2980132450331126,0.0030826140567200987,0.8455
4301,9201,id,close35_open09,heldout,not_applicable,nn_spread,matched_diagnostic,0.3,0.00016594711542521588,10000,0,0,0,0.3,10000,6250,5134,1394,10,3000,0.3,0.625,0.1394,0.22304,0.271523178807947,0.002055076037813399,0.8596
4301,9201,id,close35_open09,heldout,not_applicable,spread_norm,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.05,-9.856173514430617,10000,0,0,0,0.0481,10000,6471,5134,1628,23,481,0.0481,0.6471,0.1628,0.25158399010972027,0.31710167510712894,0.004726674886970818,0.8349
4301,9201,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.1,-20.08734994164907,10000,0,0,0,0.0987,10000,6338,5134,1482,10,987,0.0987,0.6338,0.1482,0.23382770590091512,0.2886638098948189,0.002055076037813399,0.8508
4301,9201,id,close35_open09,heldout,not_applicable,spread_norm,frozen_calibration,0.2,-42.19531120532519,10000,0,0,0,0.2021,10000,6061,5134,1195,0,2021,0.2021,0.6061,0.1195,0.19716218445801023,0.23276197896377093,0.0,0.8805000000000001
4301,9201,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.05,-10.302911305741631,10000,0,0,0,0.05,10000,6464,5134,1621,23,500,0.05,0.6464,0.1621,0.25077351485148514,0.31573821581612777,0.004726674886970818,0.8356
4301,9201,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.1,-20.303710001667046,10000,0,0,0,0.1,10000,6333,5134,1477,10,1000,0.1,0.6333,0.1477,0.23322280120006317,0.2876899104012466,0.002055076037813399,0.8513
4301,9201,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.2,-41.64303091454086,10000,0,0,0,0.2,10000,6065,5134,1200,1,2000,0.2,0.6065,0.12,0.1978565539983512,0.2337358784573432,0.0002055076037813399,0.8799
4301,9201,id,close35_open09,heldout,not_applicable,spread_norm,matched_diagnostic,0.3,-64.50516507433764,10000,0,0,0,0.3,10000,5812,5134,946,0,3000,0.3,0.5812,0.0946,0.16276668960770818,0.18426178418387223,0.0,0.9054
4301,9201,id,close35_open09,heldout,not_applicable,classifier_conf,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.05,-0.47154757928759994,10000,0,0,0,0.0465,10000,6502,5134,1647,11,465,0.0465,0.6502,0.1647,0.253306674869271,0.32080249318270354,0.002260583641594739,0.8342
4301,9201,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.0978,10000,6364,5134,1498,0,978,0.0978,0.6364,0.1498,0.23538654934003772,0.2917802882742501,0.0,0.8502000000000001
4301,9201,id,close35_open09,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.2006,10000,6067,5134,1201,0,2006,0.2006,0.6067,0.1201,0.1979561562551508,0.23393065835605764,0.0,0.8799
4301,9201,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.47639558278960525,10000,0,0,0,0.05,10000,6495,5134,1637,8,500,0.05,0.6495,0.1637,0.25204003079291765,0.318854694195559,0.0016440608302507192,0.8355
4301,9201,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.49942485707065765,10000,0,0,0,0.1,10000,6358,5134,1492,0,1000,0.1,0.6358,0.1492,0.2346649889902485,0.29061160888196336,0.0,0.8508
4301,9201,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999937113272713,10000,0,0,0,0.2,10000,6071,5134,1205,0,2000,0.2,0.6071,0.1205,0.19848459891286444,0.23470977795091547,0.0,0.8795
4301,9201,id,close35_open09,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999983510022,10000,0,0,0,0.3,10000,5786,5134,920,0,3000,0.3,0.5786,0.092,0.15900449360525407,0.17919750681729646,0.0,0.908
4301,9201,id,close35_open09,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0485,10000,6447,5134,1610,29,485,0.0485,0.6447,0.161,0.249728555917481,0.3135956369302688,0.005959720509658858,0.8361000000000001
4301,9201,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0964,10000,6311,5134,1461,16,964,0.0964,0.6311,0.1461,0.23150055458722865,0.28457343202181534,0.0032881216605014385,0.8523000000000001
4301,9201,id,close35_open09,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2024,10000,6040,5134,1176,2,2024,0.2024,0.604,0.1176,0.1947019867549669,0.22906116088819634,0.0004110152075626798,0.8822
4301,9201,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03360068080744624,10000,0,0,0,0.05,10000,6440,5134,1603,29,500,0.05,0.644,0.1603,0.24891304347826088,0.31223217763926764,0.005959720509658858,0.8368
4301,9201,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01669858987451307,10000,0,0,0,0.1,10000,6304,5134,1453,15,1000,0.1,0.6304,0.1453,0.23048857868020303,0.28301519283209975,0.0030826140567200987,0.8532
4301,9201,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008460105987341229,10000,0,0,0,0.2,10000,6044,5134,1180,2,2000,0.2,0.6044,0.118,0.19523494374586367,0.22984028048305416,0.0004110152075626798,0.8818
4301,9201,id,close35_open09,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005659719601922377,10000,0,0,0,0.3,10000,5817,5134,951,0,3000,0.3,0.5817,0.0951,0.1634863331614234,0.1852356836774445,0.0,0.9049
4301,9201,id,close35_open09,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1994,10000,4883,5134,22,5,1994,0.1994,0.4883,0.0022,0.004505426991603522,0.004285157771717959,0.0010275380189066995,0.9973
4301,9201,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2289,10000,4866,5134,0,0,2289,0.2289,0.4866,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open09,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2893,10000,4866,5134,0,0,2893,0.2893,0.4866,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.05,0.016555655562451754,10000,0,0,0,0.05,10000,6076,5134,1267,57,500,0.05,0.6076,0.1267,0.20852534562211983,0.24678613167121152,0.011713933415536375,0.8676
4301,9201,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.1,0.008687710714433748,10000,0,0,0,0.1,10000,5576,5134,767,57,1000,0.1,0.5576,0.0767,0.1375538020086083,0.1493961823139852,0.011713933415536375,0.9176
4301,9201,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.2,-0.0014937982408431158,10000,0,0,0,0.2,10000,4882,5134,21,5,2000,0.2,0.4882,0.0021,0.0043015157722244984,0.004090377873003506,0.0010275380189066995,0.9974
4301,9201,id,close35_open09,heldout,current,phy_d,matched_diagnostic,0.3,-0.00659187772327579,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open09,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0539,10000,6501,5134,1680,45,539,0.0539,0.6501,0.168,0.25842178126442084,0.3272302298402805,0.009247842170160296,0.8275
4301,9201,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1,10000,6384,5134,1548,30,1000,0.1,0.6384,0.1548,0.2424812030075188,0.30151928320997273,0.006165228113440197,0.8422000000000001
4301,9201,id,close35_open09,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2049,10000,6038,5134,1185,13,2049,0.2049,0.6038,0.1185,0.1962570387545545,0.2308141799766264,0.0026715988491574187,0.8802
4301,9201,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.05,-0.001321557665307963,10000,0,0,0,0.05,10000,6512,5134,1691,45,500,0.05,0.6512,0.1691,0.25967444717444715,0.32937280872613944,0.009247842170160296,0.8264
4301,9201,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6384,5134,1548,30,1000,0.1,0.6384,0.1548,0.2424812030075188,0.30151928320997273,0.006165228113440197,0.8422000000000001
4301,9201,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,6050,5134,1198,14,2000,0.2,0.605,0.1198,0.19801652892561983,0.2333463186599143,0.002877106452938759,0.8788
4301,9201,id,close35_open09,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5736,5134,874,4,3000,0.3,0.5736,0.0874,0.15237099023709902,0.17023763147643164,0.0008220304151253596,0.9122
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0982,10000,5942,5134,1076,0,982,0.0982,0.5942,0.1076,0.18108381016492764,0.20958317101675106,0.0,0.8924
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.133,10000,5782,5134,916,0,1330,0.133,0.5782,0.0916,0.15842269111034243,0.17841838722243863,0.0,0.9084
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2048,10000,5483,5134,617,0,2048,0.2048,0.5483,0.0617,0.11252963706000364,0.1201791975068173,0.0,0.9383
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.001483785386237477,10000,0,0,0,0.05,10000,6192,5134,1340,14,500,0.05,0.6192,0.134,0.21640826873385013,0.2610050642773666,0.002877106452938759,0.8646
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,-0.001526957665931682,10000,0,0,0,0.1,10000,5930,5134,1064,0,1000,0.1,0.593,0.1064,0.17942664418212478,0.20724581223217764,0.0,0.8936
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.00589471555445915,10000,0,0,0,0.2,10000,5499,5134,633,0,2000,0.2,0.5499,0.0633,0.11511183851609383,0.12329567588624854,0.0,0.9367
4301,9201,id,close35_open09,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.009764687225062942,10000,0,0,0,0.3,10000,5171,5134,305,0,3000,0.3,0.5171,0.0305,0.0589827886288919,0.059407869107908066,0.0,0.9695
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1495,10000,5370,5134,504,0,1495,0.1495,0.537,0.0504,0.09385474860335195,0.09816906895208415,0.0,0.9496
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.182,10000,5223,5134,357,0,1820,0.182,0.5223,0.0357,0.06835152211372775,0.0695364238410596,0.0,0.9643
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2464,10000,4987,5134,121,0,2464,0.2464,0.4987,0.0121,0.024263084018447966,0.023568367744448773,0.0,0.9879
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008102455440800934,10000,0,0,0,0.05,10000,6078,5134,1268,56,500,0.05,0.6078,0.1268,0.20862125699243173,0.246980911569926,0.011508425811755036,0.8676
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.00205347354378036,10000,0,0,0,0.1,10000,5650,5134,807,23,1000,0.1,0.565,0.0807,0.14283185840707965,0.1571873782625633,0.004726674886970818,0.917
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.0038951299035558714,10000,0,0,0,0.2,10000,5137,5134,271,0,2000,0.2,0.5137,0.0271,0.0527545259879307,0.05278535255161668,0.0,0.9729
4301,9201,id,close35_open09,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.008548719778339731,10000,0,0,0,0.3,10000,4898,5134,32,0,3000,0.3,0.4898,0.0032,0.006533278889342589,0.0062329567588624854,0.0,0.9968
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1763,10000,5091,5134,227,2,1763,0.1763,0.5091,0.0227,0.044588489491259084,0.04421503700818075,0.0004110152075626798,0.9771
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2064,10000,4974,5134,108,0,2064,0.2064,0.4974,0.0108,0.021712907117008445,0.02103622906116089,0.0,0.9892
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2683,10000,4871,5134,5,0,2683,0.2683,0.4871,0.0005,0.0010264832683227264,0.0009738994935722633,0.0,0.9995
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.01231660220618078,10000,0,0,0,0.05,10000,6076,5134,1267,57,500,0.05,0.6076,0.1267,0.20852534562211983,0.24678613167121152,0.011713933415536375,0.8676
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.005154126309822106,10000,0,0,0,0.1,10000,5590,5134,774,50,1000,0.1,0.559,0.0774,0.13846153846153847,0.15075964160498637,0.010275380189066995,0.9176
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0027023646443524504,10000,0,0,0,0.2,10000,4995,5134,129,0,2000,0.2,0.4995,0.0129,0.025825825825825825,0.025126606934164394,0.0,0.9871
4301,9201,id,close35_open09,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.0076412622830951665,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2222,10000,4855,5134,0,11,2222,0.2222,0.4855,0.0,0.0,0.0,0.002260583641594739,0.9989
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2512,10000,4862,5134,0,4,2512,0.2512,0.4862,0.0,0.0,0.0,0.0008220304151253596,0.9996
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3065,10000,4866,5134,0,0,3065,0.3065,0.4866,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.02113097704393904,10000,0,0,0,0.05,10000,6076,5134,1267,57,500,0.05,0.6076,0.1267,0.20852534562211983,0.24678613167121152,0.011713933415536375,0.8676
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.01226700174649808,10000,0,0,0,0.1,10000,5576,5134,767,57,1000,0.1,0.5576,0.0767,0.1375538020086083,0.1493961823139852,0.011713933415536375,0.9176
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.0002055953218796693,10000,0,0,0,0.2,10000,4845,5134,0,21,2000,0.2,0.4845,0.0,0.0,0.0,0.004315659679408138,0.9979
4301,9201,id,close35_open09,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.005708147109215995,10000,0,0,0,0.3,10000,4866,5134,0,0,3000,0.3,0.4866,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2433,10000,4849,5134,0,17,2433,0.2433,0.4849,0.0,0.0,0.0,0.0034936292642827787,0.9983
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2699,10000,4859,5134,0,7,2699,0.2699,0.4859,0.0,0.0,0.0,0.0014385532264693795,0.9993
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3228,10000,4866,5134,0,0,3228,0.3228,0.4866,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.025443897955853754,10000,0,0,0,0.05,10000,6076,5134,1267,57,500,0.05,0.6076,0.1267,0.20852534562211983,0.24678613167121152,0.011713933415536375,0.8676
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.016184758800753887,10000,0,0,0,0.1,10000,5576,5134,767,57,1000,0.1,0.5576,0.0767,0.1375538020086083,0.1493961823139852,0.011713933415536375,0.9176
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.0019888185268827556,10000,0,0,0,0.2,10000,4823,5134,3,46,2000,0.2,0.4823,0.0003,0.0006220194899440182,0.000584339696143358,0.009453349773941636,0.9951
4301,9201,id,close35_open09,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.004765590563191727,10000,0,0,0,0.3,10000,4865,5134,0,1,3000,0.3,0.4865,0.0,0.0,0.0,0.0002055076037813399,0.9999
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2812,10000,4842,5134,0,24,2812,0.2812,0.4842,0.0,0.0,0.0,0.004932182490752158,0.9976
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.3068,10000,4845,5134,0,21,3068,0.3068,0.4845,0.0,0.0,0.0,0.004315659679408138,0.9979
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.3569,10000,4862,5134,0,4,3569,0.3569,0.4862,0.0,0.0,0.0,0.0008220304151253596,0.9996
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.03515098164326283,10000,0,0,0,0.05,10000,6076,5134,1267,57,500,0.05,0.6076,0.1267,0.20852534562211983,0.24678613167121152,0.011713933415536375,0.8676
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.023871655989871902,10000,0,0,0,0.1,10000,5576,5134,767,57,1000,0.1,0.5576,0.0767,0.1375538020086083,0.1493961823139852,0.011713933415536375,0.9176
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.007754828706144688,10000,0,0,0,0.2,10000,4838,5134,29,57,2000,0.2,0.4838,0.0029,0.005994212484497726,0.0056486170627191275,0.011713933415536375,0.9914
4301,9201,id,close35_open09,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.0026136751332844137,10000,0,0,0,0.3,10000,4844,5134,0,22,3000,0.3,0.4844,0.0,0.0,0.0,0.004521167283189478,0.9978
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6576,5134,1767,57,0,0.0,0.6576,0.1767,0.2687043795620438,0.3441760810284379,0.011713933415536375,0.8176
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.207,10000,4857,5134,4,13,2070,0.207,0.4857,0.0004,0.0008235536339304097,0.0007791195948578107,0.0026715988491574187,0.9983
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2344,10000,4860,5134,0,6,2344,0.2344,0.486,0.0,0.0,0.0,0.0012330456226880395,0.9994
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2925,10000,4866,5134,0,0,2925,0.2925,0.4866,0.0,0.0,0.0,0.0,1.0
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.01790472613073286,10000,0,0,0,0.05,10000,6076,5134,1267,57,500,0.05,0.6076,0.1267,0.20852534562211983,0.24678613167121152,0.011713933415536375,0.8676
4301,9201,id,close35_open09,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.009711101471232076,10000,0,0,0,0.1,10000,5576,5134,767,57,1000,0.1,0.5576,0.0767,0.1375538020086083,0.1493961823139852,0.011713933415536375,0.9176
