train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4101,9201,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4995428636558849,10000,0,0,0,0.1,10000,6290,6598,2892,4,1000,0.1,0.629,0.2892,0.45977742448330683,0.4383146408002425,0.0011757789535567313,0.7103999999999999
4101,9201,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.49999967174739923,10000,0,0,0,0.2,10000,5958,6598,2558,2,2000,0.2,0.5958,0.2558,0.42933870426317555,0.3876932403758715,0.0005878894767783657,0.744
4101,9201,id,close32_open03,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999995164582,10000,0,0,0,0.3,10000,5609,6598,2208,1,3000,0.3,0.5609,0.2208,0.3936530575860225,0.33464686268566235,0.00029394473838918284,0.7791
4101,9201,id,close32_open03,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6573,6598,3240,69,0,0.0,0.6573,0.324,0.492925604746691,0.4910578963322219,0.020282186948853614,0.6691
4101,9201,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03664431062747834,10000,0,0,0,0.0509,10000,6419,6598,3058,41,509,0.0509,0.6419,0.3058,0.47639819286493224,0.4634737799333131,0.012051734273956496,0.6900999999999999
4101,9201,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.018454568127204227,10000,0,0,0,0.1026,10000,6210,6598,2833,25,1026,0.1026,0.621,0.2833,0.4561996779388084,0.42937253713246437,0.007348618459729571,0.7142
4101,9201,id,close32_open03,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.009035884923729798,10000,0,0,0,0.2183,10000,5766,6598,2364,0,2183,0.2183,0.5766,0.2364,0.4099895941727367,0.35829039102758414,0.0,0.7636000000000001
4101,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03727137032836329,10000,0,0,0,0.05,10000,6420,6598,3060,42,500,0.05,0.642,0.306,0.4766355140186916,0.4637769020915429,0.012345679012345678,0.6898
4101,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.018778056368478766,10000,0,0,0,0.1,10000,6222,6598,2845,25,1000,0.1,0.6222,0.2845,0.4572484731597557,0.431191270081843,0.007348618459729571,0.7130000000000001
4101,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.009788088718244974,10000,0,0,0,0.2,10000,5841,6598,2439,0,2000,0.2,0.5841,0.2439,0.41756548536209553,0.36965747196120036,0.0,0.7561
4101,9201,id,close32_open03,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.006504080658433658,10000,0,0,0,0.3,10000,5438,6598,2036,0,3000,0.3,0.5438,0.2036,0.3744023538065465,0.3085783570779024,0.0,0.7964
4101,9201,id,close32_open03,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6598,3240,69,0,0.0,0.6573,0.324,0.492925604746691,0.4910578963322219,0.020282186948853614,0.6691
4101,9201,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3389,10000,3461,6598,66,7,3389,0.3389,0.3461,0.0066,0.019069633054030626,0.010003031221582298,0.00205761316872428,0.9927
4101,9201,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3643,10000,3408,6598,7,1,3643,0.3643,0.3408,0.0007,0.0020539906103286387,0.001060927553804183,0.00029394473838918284,0.9992
4101,9201,id,close32_open03,heldout,current,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4122,10000,3403,6598,1,0,4122,0.4122,0.3403,0.0001,0.0002938583602703497,0.0001515610791148833,0.0,0.9999
4101,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.05,0.040074755540934426,10000,0,0,0,0.05,10000,6073,6598,2740,69,500,0.05,0.6073,0.274,0.45117734233492507,0.4152773567747802,0.020282186948853614,0.7191000000000001
4101,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.1,0.029161538066099106,10000,0,0,0,0.1,10000,5573,6598,2240,69,1000,0.1,0.5573,0.224,0.4019379149470662,0.3394968172173386,0.020282186948853614,0.7691
4101,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.2,0.015040925972534955,10000,0,0,0,0.2,10000,4573,6598,1240,69,2000,0.2,0.4573,0.124,0.27115678985348785,0.18793573810245529,0.020282186948853614,0.8691
4101,9201,id,close32_open03,heldout,current,phy_d,matched_diagnostic,0.3,0.0020949751522584435,10000,0,0,0,0.3,10000,3621,6598,266,47,3000,0.3,0.3621,0.0266,0.07346037006351837,0.04031524704455896,0.013815402704291593,0.9687
4101,9201,id,close32_open03,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6598,3240,69,0,0.0,0.6573,0.324,0.492925604746691,0.4910578963322219,0.020282186948853614,0.6691
4101,9201,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.0561,10000,6450,6598,3109,61,561,0.0561,0.645,0.3109,0.482015503875969,0.47120339496817215,0.017930629041740153,0.683
4101,9201,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.1057,10000,6291,6598,2931,42,1057,0.1057,0.6291,0.2931,0.4659036719122556,0.4442255228857229,0.012345679012345678,0.7027
4101,9201,id,close32_open03,heldout,stale,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.2098,10000,5872,6598,2489,19,2098,0.2098,0.5872,0.2489,0.42387602179836514,0.37723552591694454,0.005584950029394474,0.7492
4101,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013310035576264826,10000,0,0,0,0.05,10000,6478,6598,3137,61,500,0.05,0.6478,0.3137,0.4842543995060204,0.4754471051833889,0.017930629041740153,0.6802
4101,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.1,-0.003011468232951197,10000,0,0,0,0.1,10000,6315,6598,2957,44,1000,0.1,0.6315,0.2957,0.4682501979414093,0.4481661109427099,0.012933568489124045,0.6999
4101,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.2,-0.0059060604065108045,10000,0,0,0,0.2,10000,5905,6598,2527,24,2000,0.2,0.5905,0.2527,0.4279424216765453,0.3829948469233101,0.007054673721340388,0.7449
4101,9201,id,close32_open03,heldout,stale,phy_d,matched_diagnostic,0.3,-0.00898563957738583,10000,0,0,0,0.3,10000,5484,6598,2088,6,3000,0.3,0.5484,0.2088,0.38074398249452956,0.3164595331918763,0.001763668430335097,0.7906
4101,9201,id,close32_open03,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6598,3240,69,0,0.0,0.6573,0.324,0.492925604746691,0.4910578963322219,0.020282186948853614,0.6691
4101,9201,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2393,10000,4467,6598,1065,0,2393,0.2393,0.4467,0.1065,0.2384150436534587,0.1614125492573507,0.0,0.8935
4101,9201,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.2705,10000,4285,6598,883,0,2705,0.2705,0.4285,0.0883,0.20606767794632438,0.13382843285844195,0.0,0.9117
4101,9201,id,close32_open03,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3269,10000,3995,6598,593,0,3269,0.3269,0.3995,0.0593,0.14843554443053816,0.0898757199151258,0.0,0.9407
4101,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.017652999445224804,10000,0,0,0,0.05,10000,6073,6598,2740,69,500,0.05,0.6073,0.274,0.45117734233492507,0.4152773567747802,0.020282186948853614,0.7191000000000001
4101,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.010677711408121677,10000,0,0,0,0.1,10000,5573,6598,2240,69,1000,0.1,0.5573,0.224,0.4019379149470662,0.3394968172173386,0.020282186948853614,0.7691
4101,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,0.0005686686881411255,10000,0,0,0,0.2,10000,4704,6598,1312,10,2000,0.2,0.4704,0.1312,0.2789115646258503,0.1988481357987269,0.0029394473838918285,0.8678
4101,9201,id,close32_open03,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.0047525331743116465,10000,0,0,0,0.3,10000,4123,6598,721,0,3000,0.3,0.4123,0.0721,0.17487266553480477,0.10927553804183086,0.0,0.9279
4101,9201,id,close32_open03,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6598,3240,69,0,0.0,0.6573,0.324,0.492925604746691,0.4910578963322219,0.020282186948853614,0.6691
4101,9201,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.2965,10000,3868,6598,466,0,2965,0.2965,0.3868,0.0466,0.12047569803516028,0.07062746286753561,0.0,0.9534
4101,9201,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3237,10000,3737,6598,335,0,3237,0.3237,0.3737,0.0335,0.08964409954508964,0.050772961503485904,0.0,0.9665
4101,9201,id,close32_open03,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3735,10000,3551,6598,149,0,3735,0.3735,0.3551,0.0149,0.04196001126443256,0.02258260078811761,0.0,0.9851
4101,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.028707467428712222,10000,0,0,0,0.05,10000,6073,6598,2740,69,500,0.05,0.6073,0.274,0.45117734233492507,0.4152773567747802,0.020282186948853614,0.7191000000000001
4101,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.019639033017906475,10000,0,0,0,0.1,10000,5573,6598,2240,69,1000,0.1,0.5573,0.224,0.4019379149470662,0.3394968172173386,0.020282186948853614,0.7691
4101,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,0.007485669056386243,10000,0,0,0,0.2,10000,4579,6598,1243,66,2000,0.2,0.4579,0.1243,0.2714566499235641,0.18839042133979994,0.019400352733686066,0.8691
4101,9201,id,close32_open03,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.001713449140880676,10000,0,0,0,0.3,10000,3850,6598,448,0,3000,0.3,0.385,0.0448,0.11636363636363636,0.06789936344346771,0.0,0.9552
4101,9201,id,close32_open03,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6598,3240,69,0,0.0,0.6573,0.324,0.492925604746691,0.4910578963322219,0.020282186948853614,0.6691
4101,9201,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3192,10000,3638,6598,238,2,3192,0.3192,0.3638,0.0238,0.06542056074766354,0.03607153682934223,0.0005878894767783657,0.976
4101,9201,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.344,10000,3544,6598,142,0,3440,0.344,0.3544,0.0142,0.040067720090293454,0.021521673234313428,0.0,0.9858
4101,9201,id,close32_open03,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.3926,10000,3432,6598,30,0,3926,0.3926,0.3432,0.003,0.008741258741258742,0.004546832373446499,0.0,0.997
4101,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.03441415247702435,10000,0,0,0,0.05,10000,6073,6598,2740,69,500,0.05,0.6073,0.274,0.45117734233492507,0.4152773567747802,0.020282186948853614,0.7191000000000001
4101,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.02438076423207025,10000,0,0,0,0.1,10000,5573,6598,2240,69,1000,0.1,0.5573,0.224,0.4019379149470662,0.3394968172173386,0.020282186948853614,0.7691
4101,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,0.011248239263518879,10000,0,0,0,0.2,10000,4573,6598,1240,69,2000,0.2,0.4573,0.124,0.27115678985348785,0.18793573810245529,0.020282186948853614,0.8691
4101,9201,id,close32_open03,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.00038054935435561293,10000,0,0,0,0.3,10000,3726,6598,333,9,3000,0.3,0.3726,0.0333,0.0893719806763285,0.05046983934525614,0.0026455026455026454,0.9658
4101,9201,id,close32_open03,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6598,3240,69,0,0.0,0.6573,0.324,0.492925604746691,0.4910578963322219,0.020282186948853614,0.6691
4101,9201,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3606,10000,3391,6598,2,13,3606,0.3606,0.3391,0.0002,0.0005897965202005308,0.0003031221582297666,0.003821281599059377,0.9985
4101,9201,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3856,10000,3399,6598,1,4,3856,0.3856,0.3399,0.0001,0.0002942041776993233,0.0001515610791148833,0.0011757789535567313,0.9995
4101,9201,id,close32_open03,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4287,10000,3402,6598,0,0,4287,0.4287,0.3402,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.04592821815892885,10000,0,0,0,0.05,10000,6073,6598,2740,69,500,0.05,0.6073,0.274,0.45117734233492507,0.4152773567747802,0.020282186948853614,0.7191000000000001
4101,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,0.0341001773894659,10000,0,0,0,0.1,10000,5573,6598,2240,69,1000,0.1,0.5573,0.224,0.4019379149470662,0.3394968172173386,0.020282186948853614,0.7691
4101,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,0.018904105241434547,10000,0,0,0,0.2,10000,4573,6598,1240,69,2000,0.2,0.4573,0.124,0.27115678985348785,0.18793573810245529,0.020282186948853614,0.8691
4101,9201,id,close32_open03,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,0.004978407451931256,10000,0,0,0,0.3,10000,3601,6598,256,57,3000,0.3,0.3601,0.0256,0.07109136351013608,0.038799636253410125,0.01675485008818342,0.9687
4101,9201,id,close32_open03,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6598,3240,69,0,0.0,0.6573,0.324,0.492925604746691,0.4910578963322219,0.020282186948853614,0.6691
4101,9201,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3808,10000,3383,6598,1,20,3808,0.3808,0.3383,0.0001,0.0002955956251847473,0.0001515610791148833,0.005878894767783657,0.9979
4101,9201,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4026,10000,3391,6598,1,12,4026,0.4026,0.3391,0.0001,0.0002948982601002654,0.0001515610791148833,0.003527336860670194,0.9987
4101,9201,id,close32_open03,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4449,10000,3402,6598,0,0,4449,0.4449,0.3402,0.0,0.0,0.0,0.0,1.0
4101,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.051968238920785906,10000,0,0,0,0.05,10000,6073,6598,2740,69,500,0.05,0.6073,0.274,0.45117734233492507,0.4152773567747802,0.020282186948853614,0.7191000000000001
4101,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,0.03926221620310144,10000,0,0,0,0.1,10000,5573,6598,2240,69,1000,0.1,0.5573,0.224,0.4019379149470662,0.3394968172173386,0.020282186948853614,0.7691
4101,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,0.022824040640853905,10000,0,0,0,0.2,10000,4573,6598,1240,69,2000,0.2,0.4573,0.124,0.27115678985348785,0.18793573810245529,0.020282186948853614,0.8691
4101,9201,id,close32_open03,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,0.00809620408123662,10000,0,0,0,0.3,10000,3579,6598,246,69,3000,0.3,0.3579,0.0246,0.06873428331936295,0.03728402546226129,0.020282186948853614,0.9685
4101,9201,id,close32_open03,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6598,3240,69,0,0.0,0.6573,0.324,0.492925604746691,0.4910578963322219,0.020282186948853614,0.6691
4101,9201,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.4141,10000,3377,6598,1,26,4141,0.4141,0.3377,0.0001,0.0002961208172934557,0.0001515610791148833,0.007642563198118754,0.9973
4101,9201,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.4333,10000,3381,6598,0,21,4333,0.4333,0.3381,0.0,0.0,0.0,0.006172839506172839,0.9979
4101,9201,id,close32_open03,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4706,10000,3395,6598,0,7,4706,0.4706,0.3395,0.0,0.0,0.0,0.00205761316872428,0.9993
4101,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.06444516015856795,10000,0,0,0,0.05,10000,6073,6598,2740,69,500,0.05,0.6073,0.274,0.45117734233492507,0.4152773567747802,0.020282186948853614,0.7191000000000001
4101,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,0.049804476616747966,10000,0,0,0,0.1,10000,5573,6598,2240,69,1000,0.1,0.5573,0.224,0.4019379149470662,0.3394968172173386,0.020282186948853614,0.7691
4101,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,0.030838929491867114,10000,0,0,0,0.2,10000,4573,6598,1240,69,2000,0.2,0.4573,0.124,0.27115678985348785,0.18793573810245529,0.020282186948853614,0.8691
4101,9201,id,close32_open03,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,0.014637410166328978,10000,0,0,0,0.3,10000,3588,6598,255,69,3000,0.3,0.3588,0.0255,0.07107023411371237,0.03864807517429524,0.020282186948853614,0.9676
4101,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6573,6598,3240,69,0,0.0,0.6573,0.324,0.492925604746691,0.4910578963322219,0.020282186948853614,0.6691
4101,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015288228352742473,10000,0,0,0,0.3444,10000,3415,6598,24,11,3444,0.3444,0.3415,0.0024,0.007027818448023426,0.003637465898757199,0.003233392122281011,0.9965
4101,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0031739845555956324,10000,0,0,0,0.3705,10000,3403,6598,3,2,3705,0.3705,0.3403,0.0003,0.000881575080811049,0.0004546832373446499,0.0005878894767783657,0.9995
4101,9201,id,close32_open03,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006210072201717096,10000,0,0,0,0.4157,10000,3403,6598,1,0,4157,0.4157,0.3403,0.0001,0.0002938583602703497,0.0001515610791148833,0.0,0.9999
