train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4201,9301,id,base,base,not_applicable,error_ratio,frozen_calibration,0.05,0.03531691452114281,10000,0,0,0,0.0575,10000,6605,3395,0,0,575,0.0575,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,not_applicable,error_ratio,frozen_calibration,0.1,0.018602410086563038,10000,0,0,0,0.1032,10000,6605,3395,0,0,1032,0.1032,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,not_applicable,error_ratio,frozen_calibration,0.2,0.009625399745669313,10000,0,0,0,0.1934,10000,6605,3395,0,0,1934,0.1934,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.05,0.04071814000862952,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.1,0.019250236537362617,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.2,0.009307290060374195,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,not_applicable,error_ratio,matched_diagnostic,0.3,0.006025451577102709,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,current,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6606,3395,1,0,530,0.053,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4201,9301,id,base,base,current,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6605,3395,0,0,1029,0.1029,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6605,3395,0,0,1975,0.1975,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6607,3395,2,0,500,0.05,0.6607,0.0002,0.0003027092477675193,0.000589101620029455,0.0,0.9998
4201,9301,id,base,base,current,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,stale,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.053,10000,6606,3395,1,0,530,0.053,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4201,9301,id,base,base,stale,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1029,10000,6605,3395,0,0,1029,0.1029,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1975,10000,6605,3395,0,0,1975,0.1975,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_d,matched_diagnostic,0.05,-0.0014625832062947508,10000,0,0,0,0.05,10000,6607,3395,2,0,500,0.05,0.6607,0.0002,0.0003027092477675193,0.000589101620029455,0.0,0.9998
4201,9301,id,base,base,stale,phy_d,matched_diagnostic,0.1,-0.0029743871596796694,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_d,matched_diagnostic,0.2,-0.006067484950503861,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_d,matched_diagnostic,0.3,-0.009309570941494805,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1409,10000,6610,3395,5,0,1409,0.1409,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4201,9301,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1759,10000,6610,3395,5,0,1759,0.1759,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4201,9301,id,base,base,impedance_0.8,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2423,10000,6610,3395,5,0,2423,0.2423,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4201,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.05,0.006229798082212348,10000,0,0,0,0.05,10000,6607,3395,6,4,500,0.05,0.6607,0.0006,0.0009081277433025579,0.0017673048600883653,0.0006056018168054504,0.999
4201,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.1,0.0007218043011455588,10000,0,0,0,0.1,10000,6609,3395,6,2,1000,0.1,0.6609,0.0006,0.0009078529278256923,0.0017673048600883653,0.0003028009084027252,0.9992
4201,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.004211325037453915,10000,0,0,0,0.2,10000,6610,3395,5,0,2000,0.2,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4201,9301,id,base,base,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.00850887757876262,10000,0,0,0,0.3,10000,6609,3395,4,0,3000,0.3,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4201,9301,id,base,base,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0902,10000,6610,3395,5,0,902,0.0902,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4201,9301,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1279,10000,6610,3395,5,0,1279,0.1279,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4201,9301,id,base,base,impedance_0.9,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2046,10000,6609,3395,4,0,2046,0.2046,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4201,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.05,0.0010439280815106584,10000,0,0,0,0.05,10000,6609,3395,6,2,500,0.05,0.6609,0.0006,0.0009078529278256923,0.0017673048600883653,0.0003028009084027252,0.9992
4201,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.1,-0.0019741713811210586,10000,0,0,0,0.1,10000,6610,3395,5,0,1000,0.1,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4201,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.005835308962109617,10000,0,0,0,0.2,10000,6609,3395,4,0,2000,0.2,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4201,9301,id,base,base,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.009415823166925918,10000,0,0,0,0.3,10000,6606,3395,1,0,3000,0.3,0.6606,0.0001,0.00015137753557372085,0.0002945508100147275,0.0,0.9999
4201,9301,id,base,base,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0702,10000,6610,3395,5,0,702,0.0702,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4201,9301,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1082,10000,6609,3395,4,0,1082,0.1082,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4201,9301,id,base,base,impedance_0.95,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1963,10000,6605,3395,0,0,1963,0.1963,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.05,-0.0006139191769285107,10000,0,0,0,0.05,10000,6610,3395,5,0,500,0.05,0.661,0.0005,0.0007564296520423601,0.0014727540500736377,0.0,0.9995
4201,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.1,-0.002790502212672541,10000,0,0,0,0.1,10000,6609,3395,4,0,1000,0.1,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4201,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.0061224533055171705,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.009419026162980449,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0545,10000,6603,3395,0,2,545,0.0545,0.6603,0.0,0.0,0.0,0.0003028009084027252,0.9998
4201,9301,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1028,10000,6605,3395,0,0,1028,0.1028,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1998,10000,6605,3395,0,0,1998,0.1998,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.05,-0.0013853341698776306,10000,0,0,0,0.05,10000,6600,3395,0,5,500,0.05,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4201,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0029767380725970174,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.006000436626883009,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.009169376710379096,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0797,10000,6600,3395,0,5,797,0.0797,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4201,9301,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1157,10000,6601,3395,0,4,1157,0.1157,0.6601,0.0,0.0,0.0,0.0006056018168054504,0.9996
4201,9301,id,base,base,impedance_1.1,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2034,10000,6605,3395,0,0,2034,0.2034,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.05,-0.00022947275636310918,10000,0,0,0,0.05,10000,6599,3395,0,6,500,0.05,0.6599,0.0,0.0,0.0,0.0009084027252081756,0.9994
4201,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0024693240877859493,10000,0,0,0,0.1,10000,6600,3395,0,5,1000,0.1,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4201,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.005890138342593752,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.00917865276154779,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.1306,10000,6599,3395,0,6,1306,0.1306,0.6599,0.0,0.0,0.0,0.0009084027252081756,0.9994
4201,9301,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.164,10000,6599,3395,0,6,1640,0.164,0.6599,0.0,0.0,0.0,0.0009084027252081756,0.9994
4201,9301,id,base,base,impedance_1.2,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.2322,10000,6601,3395,0,4,2322,0.2322,0.6601,0.0,0.0,0.0,0.0006056018168054504,0.9996
4201,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.05,0.00444512951633387,10000,0,0,0,0.05,10000,6598,3395,1,8,500,0.05,0.6598,0.0001,0.0001515610791148833,0.0002945508100147275,0.0012112036336109008,0.9991
4201,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.1,-7.946936505258008e-05,10000,0,0,0,0.1,10000,6599,3395,0,6,1000,0.1,0.6599,0.0,0.0,0.0,0.0009084027252081756,0.9994
4201,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.004652011442988391,10000,0,0,0,0.2,10000,6600,3395,0,5,2000,0.2,0.66,0.0,0.0,0.0,0.000757002271006813,0.9995
4201,9301,id,base,base,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008978041563547012,10000,0,0,0,0.3,10000,6602,3395,0,3,3000,0.3,0.6602,0.0,0.0,0.0,0.0004542013626040878,0.9997
4201,9301,id,base,base,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0015578882178278915,10000,0,0,0,0.0566,10000,6609,3395,4,0,566,0.0566,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4201,9301,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.003061627816877476,10000,0,0,0,0.1026,10000,6605,3395,0,0,1026,0.1026,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.005998027496705304,10000,0,0,0,0.1973,10000,6605,3395,0,0,1973,0.1973,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.05,-0.0012703379564507325,10000,0,0,0,0.05,10000,6609,3395,4,0,500,0.05,0.6609,0.0004,0.0006052352852171282,0.00117820324005891,0.0,0.9996
4201,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.1,-0.002986708530430215,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.00610353188164987,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.009339556435035482,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,current,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6605,3395,0,0,555,0.0555,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6605,3395,0,0,1005,0.1005,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6605,3395,0,0,1974,0.1974,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_min,matched_diagnostic,0.05,-0.0010654081729020773,10000,0,0,0,0.05,10000,6605,3395,0,0,500,0.05,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_min,matched_diagnostic,0.1,-0.002573987118255483,10000,0,0,0,0.1,10000,6605,3395,0,0,1000,0.1,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_min,matched_diagnostic,0.2,-0.005658675833388296,10000,0,0,0,0.2,10000,6605,3395,0,0,2000,0.2,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,current,phy_min,matched_diagnostic,0.3,-0.008857985538450708,10000,0,0,0,0.3,10000,6605,3395,0,0,3000,0.3,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_min,no_routing,0,,10000,0,0,0,0.0,10000,6603,3395,6,8,0,0.0,0.6603,0.0006,0.0009086778736937755,0.0017673048600883653,0.0012112036336109008,0.9986
4201,9301,id,base,base,stale,phy_min,frozen_calibration,0.05,-0.0012007029220612198,10000,0,0,0,0.0555,10000,6605,3395,0,0,555,0.0555,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_min,frozen_calibration,0.1,-0.002585781903678307,10000,0,0,0,0.1005,10000,6605,3395,0,0,1005,0.1005,0.6605,0.0,0.0,0.0,0.0,1.0
4201,9301,id,base,base,stale,phy_min,frozen_calibration,0.2,-0.00556712141904576,10000,0,0,0,0.1974,10000,6605,3395,0,0,1974,0.1974,0.6605,0.0,0.0,0.0,0.0,1.0
