train_seed,test_seed,condition,topology_id,partition,physics_variant,policy,operating_mode,target,threshold,generated,unresolved,accepted_unresolved,escalated_unresolved,realized_escalation_all,n,accepted,violations,unsafe,false_alarms,escalated,realized_escalation,acceptance_coverage,unsafe_rate,conditional_risk,miss_rate,false_alarm_rate,accuracy
4301,9101,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.1,-0.4992966066652395,10000,0,0,0,0.1,10000,6700,2853,46,493,1000,0.1,0.67,0.0046,0.006865671641791045,0.016123378899404135,0.06897999160486917,0.9460999999999999
4301,9101,id,close34_open07,heldout,not_applicable,classifier_conf,frozen_calibration,0.2,-0.49999939468164617,10000,0,0,0,0.205,10000,6878,2853,7,276,2050,0.205,0.6878,0.0007,0.0010177377144518756,0.0024535576586049773,0.03861760179096124,0.9717
4301,9101,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.05,-0.475235465145608,10000,0,0,0,0.05,10000,6630,2853,92,609,500,0.05,0.663,0.0092,0.013876319758672699,0.03224675779880827,0.08521057786483839,0.9299
4301,9101,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.1,-0.4992992204863978,10000,0,0,0,0.1,10000,6700,2853,46,493,1000,0.1,0.67,0.0046,0.006865671641791045,0.016123378899404135,0.06897999160486917,0.9460999999999999
4301,9101,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.2,-0.4999991736544258,10000,0,0,0,0.2,10000,6870,2853,7,284,2000,0.2,0.687,0.0007,0.0010189228529839884,0.0024535576586049773,0.03973695256751084,0.9709
4301,9101,id,close34_open07,heldout,not_applicable,classifier_conf,matched_diagnostic,0.3,-0.4999999984019445,10000,0,0,0,0.3,10000,6981,2853,1,167,3000,0.3,0.6981,0.0001,0.00014324595330181923,0.0003505082369435682,0.023366447460472926,0.9832
4301,9101,id,close34_open07,heldout,not_applicable,error_ratio,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.05,0.03479822043475549,10000,0,0,0,0.0501,10000,6623,2853,120,644,501,0.0501,0.6623,0.012,0.01811867733655443,0.04206098843322818,0.0901077375122429,0.9236
4301,9101,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.1,0.017346423407050067,10000,0,0,0,0.0994,10000,6712,2853,80,515,994,0.0994,0.6712,0.008,0.011918951132300357,0.028040658955485454,0.07205820624038058,0.9405
4301,9101,id,close34_open07,heldout,not_applicable,error_ratio,frozen_calibration,0.2,0.008363538993119347,10000,0,0,0,0.2034,10000,6876,2853,30,301,2034,0.2034,0.6876,0.003,0.004363001745200698,0.010515247108307046,0.04211557296767875,0.9669
4301,9101,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.05,0.03490634687618205,10000,0,0,0,0.05,10000,6624,2853,121,644,500,0.05,0.6624,0.0121,0.018266908212560388,0.04241149667017175,0.0901077375122429,0.9235
4301,9101,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.1,0.01722464351121944,10000,0,0,0,0.1,10000,6714,2853,80,513,1000,0.1,0.6714,0.008,0.011915400655347037,0.028040658955485454,0.07177836854624318,0.9407
4301,9101,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.2,0.008493386517391404,10000,0,0,0,0.2,10000,6871,2853,30,306,2000,0.2,0.6871,0.003,0.004366176684616504,0.010515247108307046,0.042815167203022246,0.9664
4301,9101,id,close34_open07,heldout,not_applicable,error_ratio,matched_diagnostic,0.3,0.005553291454708844,10000,0,0,0,0.3,10000,6977,2853,10,180,3000,0.3,0.6977,0.001,0.0014332807797047442,0.0035050823694356818,0.02518539247236603,0.981
4301,9101,id,close34_open07,heldout,current,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1325,10000,7144,2853,0,3,1325,0.1325,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4301,9101,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1669,10000,7147,2853,0,0,1669,0.1669,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,current,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2368,10000,7147,2853,0,0,2368,0.2368,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.05,0.00435259983851225,10000,0,0,0,0.05,10000,6913,2853,103,337,500,0.05,0.6913,0.0103,0.01489946477650803,0.03610234840518752,0.04715265146215195,0.956
4301,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.1,0.00013436269627979102,10000,0,0,0,0.1,10000,7148,2853,4,3,1000,0.1,0.7148,0.0004,0.0005595970900951316,0.0014020329477742728,0.00041975654120610047,0.9993
4301,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.2,-0.00455289901499678,10000,0,0,0,0.2,10000,7147,2853,0,0,2000,0.2,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,current,phy_d,matched_diagnostic,0.3,-0.008407553118213206,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,stale,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.0518,10000,6713,2853,113,547,518,0.0518,0.6713,0.0113,0.01683301057649337,0.039607430774623205,0.07653560934657898,0.9339999999999999
4301,9101,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1022,10000,6813,2853,85,419,1022,0.1022,0.6813,0.0085,0.01247614853955673,0.029793200140203296,0.05862599692178536,0.9496
4301,9101,id,close34_open07,heldout,stale,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2064,10000,6976,2853,31,202,2064,0.2064,0.6976,0.0031,0.0044438073394495415,0.010865755345250614,0.028263607107877432,0.9767
4301,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.05,-0.0013955078913294849,10000,0,0,0,0.05,10000,6712,2853,115,550,500,0.05,0.6712,0.0115,0.017133492252681765,0.04030844724851034,0.07695536588778508,0.9335
4301,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.1,-0.0029714642777278295,10000,0,0,0,0.1,10000,6807,2853,86,426,1000,0.1,0.6807,0.0086,0.012634053180549434,0.030143708377146864,0.05960542885126627,0.9488
4301,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.2,-0.005889559958070855,10000,0,0,0,0.2,10000,6963,2853,34,218,2000,0.2,0.6963,0.0034,0.004882952750251328,0.011917280056081317,0.030502308660976633,0.9748
4301,9101,id,close34_open07,heldout,stale,phy_d,matched_diagnostic,0.3,-0.009159667826473698,10000,0,0,0,0.3,10000,7057,2853,11,101,3000,0.3,0.7057,0.0011,0.001558736006801757,0.00385559060637925,0.014131803553938716,0.9888
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.2026,10000,7189,2853,42,0,2026,0.2026,0.7189,0.0042,0.005842259006815969,0.014721345951629864,0.0,0.9958
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.2351,10000,7173,2853,26,0,2351,0.2351,0.7173,0.0026,0.0036247037501742647,0.009113214160532773,0.0,0.9974
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2987,10000,7151,2853,4,0,2987,0.2987,0.7151,0.0004,0.0005593623269472801,0.0014020329477742728,0.0,0.9996
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.05,0.01330218328201218,10000,0,0,0,0.05,10000,7017,2853,166,296,500,0.05,0.7017,0.0166,0.023656833404588854,0.05818436733263232,0.04141597873233525,0.9538
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.1,0.007008293982922862,10000,0,0,0,0.1,10000,7264,2853,157,40,1000,0.1,0.7264,0.0157,0.02161343612334802,0.055029793200140203,0.005596753882748006,0.9803
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.2,-0.001348057965514201,10000,0,0,0,0.2,10000,7192,2853,45,0,2000,0.2,0.7192,0.0045,0.006256952169076752,0.015772870662460567,0.0,0.9955
4301,9101,id,close34_open07,heldout,impedance_0.8,phy_d,matched_diagnostic,0.3,-0.006129451611878835,10000,0,0,0,0.3,10000,7151,2853,4,0,3000,0.3,0.7151,0.0004,0.0005593623269472801,0.0014020329477742728,0.0,0.9996
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1639,10000,7158,2853,11,0,1639,0.1639,0.7158,0.0011,0.0015367421067337245,0.00385559060637925,0.0,0.9989
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1957,10000,7149,2853,2,0,1957,0.1957,0.7149,0.0002,0.00027975940691005733,0.0007010164738871364,0.0,0.9998
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2655,10000,7147,2853,0,0,2655,0.2655,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.05,0.008604969550227331,10000,0,0,0,0.05,10000,7016,2853,156,287,500,0.05,0.7016,0.0156,0.022234891676168756,0.054679284963196635,0.040156709108716944,0.9557
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.1,0.003177805869517581,10000,0,0,0,0.1,10000,7249,2853,112,10,1000,0.1,0.7249,0.0112,0.015450406952683128,0.03925692253767964,0.0013991884706870015,0.9878
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.2,-0.003267583462305527,10000,0,0,0,0.2,10000,7148,2853,1,0,2000,0.2,0.7148,0.0001,0.0001398992725237829,0.0003505082369435682,0.0,0.9999
4301,9101,id,close34_open07,heldout,impedance_0.9,phy_d,matched_diagnostic,0.3,-0.007564139478402203,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1487,10000,7149,2853,2,0,1487,0.1487,0.7149,0.0002,0.00027975940691005733,0.0007010164738871364,0.0,0.9998
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1791,10000,7147,2853,0,0,1791,0.1791,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2491,10000,7147,2853,0,0,2491,0.2491,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.05,0.0065552462956850015,10000,0,0,0,0.05,10000,6979,2853,136,304,500,0.05,0.6979,0.0136,0.01948703252614988,0.04766912022432527,0.04253532950888485,0.956
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.1,0.0015974223792495441,10000,0,0,0,0.1,10000,7201,2853,59,5,1000,0.1,0.7201,0.0059,0.008193306485210387,0.020679985979670523,0.0006995942353435008,0.9936
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.2,-0.003962979037986652,10000,0,0,0,0.2,10000,7147,2853,0,0,2000,0.2,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,impedance_0.95,phy_d,matched_diagnostic,0.3,-0.008100499227879476,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1177,10000,7128,2853,0,19,1177,0.1177,0.7128,0.0,0.0,0.0,0.002658458094305303,0.9981
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1536,10000,7144,2853,0,3,1536,0.1536,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2331,10000,7147,2853,0,0,2331,0.2331,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.05,0.0028041912209532316,10000,0,0,0,0.05,10000,6788,2853,41,400,500,0.05,0.6788,0.0041,0.006040070713022982,0.014370837714686295,0.05596753882748006,0.9559
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.1,-0.0006813870400884411,10000,0,0,0,0.1,10000,7065,2853,0,82,1000,0.1,0.7065,0.0,0.0,0.0,0.011473345459633412,0.9918
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.2,-0.004901228106683227,10000,0,0,0,0.2,10000,7146,2853,0,1,2000,0.2,0.7146,0.0,0.0,0.0,0.00013991884706870015,0.9999
4301,9101,id,close34_open07,heldout,impedance_1.05,phy_d,matched_diagnostic,0.3,-0.008552578194275306,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1012,10000,6912,2853,0,235,1012,0.1012,0.6912,0.0,0.0,0.0,0.03288092906114454,0.9765
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1425,10000,7052,2853,0,95,1425,0.1425,0.7052,0.0,0.0,0.0,0.013292290471526514,0.9905
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.231,10000,7144,2853,0,3,2310,0.231,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.05,0.0012542800691238093,10000,0,0,0,0.05,10000,6688,2853,8,467,500,0.05,0.6688,0.0008,0.0011961722488038277,0.0028040658955485456,0.06534210158108297,0.9525
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.1,-0.0014128423513281006,10000,0,0,0,0.1,10000,6907,2853,0,240,1000,0.1,0.6907,0.0,0.0,0.0,0.033580523296488037,0.976
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.2,-0.004978417553296396,10000,0,0,0,0.2,10000,7140,2853,0,7,2000,0.2,0.714,0.0,0.0,0.0,0.0009794319294809011,0.9993
4301,9101,id,close34_open07,heldout,impedance_1.1,phy_d,matched_diagnostic,0.3,-0.008440130273673185,10000,0,0,0,0.3,10000,7146,2853,0,1,3000,0.3,0.7146,0.0,0.0,0.0,0.00013991884706870015,0.9999
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.093,10000,6544,2853,0,603,930,0.093,0.6544,0.0,0.0,0.0,0.08437106478242619,0.9397
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1383,10000,6665,2853,0,482,1383,0.1383,0.6665,0.0,0.0,0.0,0.06744088428711348,0.9518
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2321,10000,6908,2853,0,239,2321,0.2321,0.6908,0.0,0.0,0.0,0.033440604449419334,0.9761
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.05,0.0004199863465066455,10000,0,0,0,0.05,10000,6476,2853,0,671,500,0.05,0.6476,0.0,0.0,0.0,0.0938855463830978,0.9329
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.1,-0.0017039393907567909,10000,0,0,0,0.1,10000,6567,2853,0,580,1000,0.1,0.6567,0.0,0.0,0.0,0.08115293129984609,0.942
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.2,-0.00500952948127437,10000,0,0,0,0.2,10000,6837,2853,0,310,2000,0.2,0.6837,0.0,0.0,0.0,0.04337484259129705,0.969
4301,9101,id,close34_open07,heldout,impedance_1.2,phy_d,matched_diagnostic,0.3,-0.008279813809498108,10000,0,0,0,0.3,10000,7023,2853,0,124,3000,0.3,0.7023,0.0,0.0,0.0,0.01734993703651882,0.9876
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,no_routing,0,,10000,0,0,0,0.0,10000,6539,2853,166,774,0,0.0,0.6539,0.0166,0.025386144670438905,0.05818436733263232,0.10829718763117392,0.906
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.05,-0.0014467359225882267,10000,0,0,0,0.1409,10000,7144,2853,0,3,1409,0.1409,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.1,-0.0030098761901082623,10000,0,0,0,0.1743,10000,7144,2853,0,3,1743,0.1743,0.7144,0.0,0.0,0.0,0.00041975654120610047,0.9997
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,frozen_calibration,0.2,-0.006080453731924558,10000,0,0,0,0.2439,10000,7147,2853,0,0,2439,0.2439,0.7147,0.0,0.0,0.0,0.0,1.0
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.05,0.005345791843463016,10000,0,0,0,0.05,10000,6913,2853,103,337,500,0.05,0.6913,0.0103,0.01489946477650803,0.03610234840518752,0.04715265146215195,0.956
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.1,0.0008651702957866773,10000,0,0,0,0.1,10000,7153,2853,12,6,1000,0.1,0.7153,0.0012,0.001677617782748497,0.004206098843322818,0.0008395130824122009,0.9982
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.2,-0.004242137747003523,10000,0,0,0,0.2,10000,7146,2853,0,1,2000,0.2,0.7146,0.0,0.0,0.0,0.00013991884706870015,0.9999
4301,9101,id,close34_open07,heldout,branch_noise_10pct,phy_d,matched_diagnostic,0.3,-0.008262518310701794,10000,0,0,0,0.3,10000,7147,2853,0,0,3000,0.3,0.7147,0.0,0.0,0.0,0.0,1.0
